"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 11:16:39,46.08122107,13.21212282,182.8544921875,3.7900925,101.7,1.04,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:40,46.08122848,13.21213658,182.327270507812,3.7900925,65.2,1.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:16:41,46.08123983,13.21214223,182.893310546875,3.7900925,35.5,0.93,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:42,46.08125137,13.21214595,182.228820800781,3.7900925,27.6,1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:43,46.0812635,13.21215511,182.348083496094,3.7900925,35.6,1.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:44,46.08127303,13.21216589,181.903259277344,3.7900925,39.9,1.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:45,46.08128025,13.21218108,182.783569335938,3.7900925,60,1.1,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:46,46.08128894,13.21219836,182.960571289062,3.7900925,61.3,1.27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:47,46.08130846,13.21221076,183.003784179688,3.7900925,30.1,1.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:48,46.08132255,13.21222778,182.270751953125,3.7900925,47.4,1.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:49,46.08133641,13.21224951,183.347900390625,3.7900925,48.1,1.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:50,46.08135073,13.21226768,183.411010742188,3.7900925,38.6,1.56,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:51,46.08136554,13.21228441,182.801879882812,3.7900925,34.2,1.57,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:52,46.08138066,13.21230533,182.730895996094,3.7900925,40.1,1.58,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:53,46.08139433,13.212325,182.728637695312,3.7900925,38.9,1.58,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:54,46.08141015,13.2123432,181.967163085938,3.7900925,36.5,1.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:55,46.08142326,13.21235904,181.489501953125,3.7900925,37.6,1.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:56,46.08143541,13.21237409,180.773071289062,3.7900925,42.1,1.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:57,46.08144646,13.21238574,179.956665039062,3.7900925,33.5,1.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:58,46.08146009,13.21239976,178.797607421875,3.7900925,25.4,1.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:16:59,46.08147489,13.21241439,177.742797851562,3.7900925,26.2,1.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:00,46.08147244,13.21241543,178.223266601562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:01,46.08148342,13.2124234,178.204528808594,3.7900925,21.1,1.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:02,46.08149415,13.2124377,178.132629394531,3.7900925,41.9,1.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:03,46.0815103,13.21244989,178.63525390625,3.7900925,23.8,1.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:04,46.08152347,13.21246669,178.401672363281,3.7900925,50.8,1.5,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:05,46.08153592,13.21248323,177.839233398438,3.7900925,42,1.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:06,46.08154705,13.21250045,177.1064453125,3.7900925,54.4,1.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:07,46.08156384,13.21251553,176.606079101562,3.7900925,40.7,1.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:08,46.08158283,13.2125291,175.062133789062,3.7900925,29,1.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:09,46.08159845,13.21254626,174.455688476562,3.7900925,41.6,1.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:10,46.08161502,13.21255641,173.68408203125,3.7900925,31.2,1.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:11,46.08162973,13.21256951,172.813293457031,3.7900925,35.2,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:12,46.08164288,13.21258535,172.135681152344,3.7900925,30.7,1.48,21,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:17:13,46.08165159,13.21260728,171.496337890625,3.7900925,57.8,1.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:14,46.08166441,13.21261988,172.049987792969,3.7900925,37.6,1.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:15,46.08167688,13.21263224,172.217407226562,3.7900925,30.2,1.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:16,46.08168781,13.21264565,172.621154785156,3.7900925,41.5,1.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:17,46.08169996,13.2126583,171.119262695312,3.7900925,34.3,1.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:18,46.0817105,13.21267127,170.41552734375,3.7900925,46,1.33,19,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:17:19,46.08171964,13.21268429,169.512817382812,3.7900925,45.4,1.16,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:20,46.08173031,13.21269654,169.333679199219,3.7900925,39.8,1.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:21,46.08174288,13.21270975,168.620788574219,3.7900925,26.1,1.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:22,46.08175513,13.2127282,168.618774414062,3.7900925,32.8,1.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:23,46.08176741,13.21274812,169.319946289062,3.7900925,33.9,1.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:24,46.08177771,13.21276483,169.312866210938,3.7900925,41.1,1.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:25,46.08178839,13.21277548,168.779357910156,3.7900925,38.4,1.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:26,46.08179926,13.2127853,169.7890625,3.7900925,36.1,1.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:27,46.08181095,13.21279501,169.819580078125,3.7900925,37.1,1.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:28,46.08182071,13.21280685,169.739135742188,3.7900925,40.1,1.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:29,46.08182964,13.21282014,169.904663085938,3.7900925,54.2,1.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:30,46.08183948,13.21283061,169.480224609375,3.7900925,41.9,1.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:31,46.08185048,13.21283834,168.970336914062,3.7900925,33.2,1.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:32,46.0818587,13.21285102,169.130004882812,3.7900925,48.9,1.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:33,46.08186447,13.21286584,169.491394042969,3.7900925,70.9,1.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:34,46.08186779,13.21288132,169.143127441406,3.7900925,85.8,1.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:35,46.08186979,13.21289607,168.344360351562,3.7900925,97.3,1.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:36,46.08187143,13.2129111,167.9873046875,3.7900925,92.7,1.26,18,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:17:37,46.08187296,13.21292442,167.530883789062,3.7900925,93.4,1.21,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:38,46.08187501,13.21293914,167.906372070312,3.7900925,91.2,1.23,19,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:17:39,46.08187601,13.21295405,167.826904296875,3.7900925,93.3,1.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:40,46.08187731,13.21297038,168.085510253906,3.7900925,91.2,1.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:41,46.08187977,13.21298638,167.565551757812,3.7900925,89.4,1.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:42,46.08188299,13.21299917,167.133483886719,3.7900925,91.8,1.08,18,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-11-08 11:17:43,46.08188486,13.21301952,167.109497070312,3.7900925,92,1.61,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:44,46.08188516,13.21303232,166.066467285156,3.7900925,93.8,1.32,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-11-08 11:17:45,46.08189079,13.21304614,166.473327636719,3.7900925,67.4,1.43,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:46,46.0818951,13.21304641,165.611572265625,3.7900925,49.3,0.72,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:47,46.08189514,13.21302259,166.097717285156,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:48,46.08189529,13.21301637,166.10205078125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-11-08 11:17:49,46.0818956,13.21301539,166.093078613281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:50,46.08189998,13.21301626,165.328002929688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:51,46.0819017,13.21301639,165.3330078125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:52,46.08190304,13.21301763,164.905395507812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:53,46.08190562,13.21301997,164.566833496094,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:54,46.0819096,13.2130245,164.567504882812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:55,46.08191062,13.21302572,164.570068359375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:56,46.08191087,13.21302607,164.568359375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:57,46.08191094,13.21302618,164.567260742188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:58,46.08191096,13.21302622,164.568298339844,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:17:59,46.08191098,13.21302625,164.567138671875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:00,46.08191098,13.21302626,164.568725585938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:01,46.08191202,13.21302888,164.681640625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:02,46.08191426,13.2130343,164.30908203125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:03,46.08191498,13.21303529,163.720275878906,3.7900925,138.3,0.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:04,46.08191513,13.21303505,163.720703125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:05,46.08191522,13.21303485,163.723327636719,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:06,46.08191456,13.2130354,163.650085449219,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:07,46.08191429,13.21303582,163.675231933594,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:08,46.08191422,13.21303594,163.677978515625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:09,46.08191422,13.21303597,163.675598144531,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:10,46.08191424,13.21303599,163.679016113281,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:11,46.08191424,13.21303601,163.678039550781,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:12,46.08191424,13.21303604,163.677551269531,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:13,46.08191425,13.21303607,163.679992675781,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:14,46.08191426,13.21303607,163.678833007812,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:15,46.08191428,13.21303606,163.677734375,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:16,46.08191428,13.21303605,163.673767089844,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:17,46.08191428,13.21303605,163.674011230469,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:18,46.08191428,13.21303605,163.67333984375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:19,46.08191694,13.21303373,163.128967285156,3.7900925,307.1,0.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:20,46.08192136,13.21304027,162.913024902344,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:21,46.08192364,13.21304447,162.604614257812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:22,46.08192518,13.21304811,162.690368652344,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:23,46.08192626,13.21304948,162.9951171875,3.7900925,41.3,0.16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:24,46.08192655,13.21305026,162.993896484375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:25,46.08192655,13.21305047,162.990234375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:26,46.08192653,13.21305059,162.990112304688,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:27,46.08192652,13.21305071,162.989379882812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:28,46.08192652,13.21305079,162.989562988281,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:29,46.08192648,13.21305087,162.991088867188,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:30,46.08192646,13.21305093,162.992980957031,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:31,46.08192645,13.21305097,162.992858886719,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:32,46.08192643,13.21305097,162.99267578125,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:33,46.08192642,13.21305099,162.994506835938,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:34,46.08192639,13.213051,162.992980957031,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:35,46.08192636,13.21305099,162.992736816406,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:36,46.08192633,13.21305098,162.992065429688,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:37,46.0819263,13.21305101,162.991882324219,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:38,46.08192628,13.21305103,162.994262695312,3.7900925,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:39,46.08192625,13.21305109,162.993774414062,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:40,46.08192618,13.21305116,162.997802734375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:41,46.08192613,13.2130512,162.999389648438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:42,46.08192613,13.21305127,163.006042480469,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:43,46.0819261,13.2130513,163.008361816406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:44,46.0819261,13.21305133,163.00634765625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:45,46.08192608,13.21305136,163.007507324219,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:46,46.08192607,13.21305137,163.004455566406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:47,46.08192605,13.21305138,163.005004882812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:48,46.08192603,13.21305139,163.005737304688,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-11-08 11:18:49,46.08192677,13.21305206,162.985473632812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:50,46.08193129,13.21305811,163.35888671875,3.7900925,46.1,0.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:18:51,46.08193317,13.21305892,163.138122558594,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:52,46.08193277,13.21306018,163.107971191406,3.7900925,37.8,0.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:53,46.08193104,13.21305949,163.075561523438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:54,46.08193045,13.21305924,163.076416015625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:55,46.0819303,13.21305921,163.077941894531,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:56,46.0819312,13.21305941,162.556457519531,9.935046,225.1,0.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:57,46.08193093,13.21305893,162.544860839844,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:58,46.08193096,13.21305895,162.54345703125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:18:59,46.08193097,13.21305896,162.543762207031,9.935046,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-11-08 11:19:00,46.08193097,13.21305898,162.546081542969,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:01,46.08193053,13.21306006,162.659240722656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:02,46.08193041,13.21306038,162.632019042969,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:03,46.08193037,13.21306048,162.628784179688,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:04,46.08193039,13.21306054,162.630432128906,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:05,46.08192769,13.21305825,162.335815429688,9.935046,208.9,0.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:06,46.08192733,13.21305806,162.330505371094,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:07,46.0819274,13.21305815,162.333740234375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:08,46.08192741,13.21305819,162.334167480469,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:09,46.08192741,13.2130582,162.334350585938,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:10,46.08192741,13.21305819,162.335327148438,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:11,46.0819274,13.2130582,162.3349609375,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:12,46.08192743,13.21305822,162.340393066406,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-11-08 11:19:13,46.08192744,13.21305824,162.337036132812,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:14,46.08192744,13.21305824,162.339111328125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:15,46.08192744,13.21305824,162.338500976562,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:16,46.08192744,13.21305824,162.339904785156,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:17,46.08192744,13.21305824,162.340209960938,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:18,46.08192907,13.21305887,162.573181152344,9.935046,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:19,46.08192501,13.21305734,162.268798828125,3.7900925,203.5,0.53,19,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-11-08 11:19:20,46.08192212,13.21305731,162.26220703125,3.7900925,202.4,0.38,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:21,46.08191901,13.21305501,162.220703125,3.7900925,215.9,0.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:22,46.08191859,13.21305463,162.231323242188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:23,46.08191861,13.21305464,162.240478515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:24,46.08191861,13.21305461,162.246459960938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:25,46.08191918,13.21305569,162.338500976562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:26,46.0819198,13.21305728,162.373779296875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:27,46.08191998,13.2130577,162.373168945312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:28,46.08192003,13.21305781,162.37158203125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:29,46.08192004,13.21305785,162.371398925781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-11-08 11:19:30,46.08192005,13.21305785,162.3701171875,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:31,46.08192006,13.21305785,162.369445800781,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:32,46.08192005,13.21305785,162.368041992188,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:33,46.08192341,13.21306484,162.980224609375,3.7900925,47.8,0.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:34,46.08192477,13.21306721,163.013854980469,3.7900925,59.6,0.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:35,46.08192383,13.21306581,162.981567382812,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-11-08 11:19:36,46.08192354,13.21306534,162.98046875,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
