"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 10:36:03,46.0806872,13.21201176,186.15625,11.110045,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,77,NA
2021-10-18 10:36:04,46.08068715,13.21201169,186.154602050781,10.991697,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,77,NA
2021-10-18 10:36:05,46.08068696,13.21201164,186.194396972656,11.044957,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-10-18 10:36:06,46.08068692,13.21201163,186.203796386719,11.072248,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-10-18 10:36:07,46.08068675,13.21201164,186.252136230469,10.987964,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-10-18 10:36:08,46.08068654,13.21201166,186.289428710938,11.003883,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:09,46.08068581,13.21200837,186.878173828125,11.159312,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:36:10,46.08068259,13.21200339,187.937438964844,11.26519,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-18 10:36:11,46.0806799,13.21200392,188.138305664062,11.566749,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:12,46.08067668,13.21200063,188.303283691406,11.582158,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:13,46.08067607,13.2119997,188.345886230469,11.655916,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:14,46.08067606,13.21200249,188.800415039062,11.728031,323.6,0.19,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:15,46.08067493,13.21200534,188.823181152344,11.828546,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:16,46.0806756,13.21200731,188.932678222656,11.926986,88,0.17,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:17,46.08067521,13.2120091,188.975891113281,11.833019,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:18,46.08067495,13.21200942,189.005126953125,11.826586,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-18 10:36:19,46.08067471,13.21200952,189.044311523438,11.794546,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:20,46.08067453,13.21200958,189.063171386719,11.714564,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:21,46.08067393,13.21201071,189.266662597656,11.588815,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:22,46.08067367,13.21201105,189.281311035156,11.332016,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-10-18 10:36:23,46.08067349,13.21201109,189.324340820312,11.254203,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:24,46.08067323,13.21201123,189.368469238281,11.133368,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:25,46.08067295,13.21201132,189.419738769531,10.995918,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:26,46.08067268,13.21201148,189.464599609375,10.939037,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:27,46.08067244,13.21201154,189.51416015625,10.893189,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:28,46.08067218,13.21201166,189.561706542969,10.889814,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:29,46.08067192,13.21201177,189.615966796875,10.885639,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:30,46.08067162,13.21201182,189.678405761719,10.883499,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:31,46.08067136,13.21201191,189.721374511719,10.882081,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:32,46.0806713,13.21201197,189.718017578125,10.877711,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:33,46.0806713,13.21201198,189.718933105469,10.880882,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:34,46.0806713,13.21201195,189.72021484375,10.891427,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:35,46.0806713,13.21201193,189.7177734375,10.91177,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-18 10:36:36,46.0806713,13.21201189,189.714294433594,10.934084,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-18 10:36:37,46.08067113,13.21201188,189.754516601562,10.904015,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:36:38,46.08066836,13.21201354,190.214294433594,10.90581,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:36:39,46.08066772,13.21201389,190.203002929688,10.914119,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:36:40,46.08066753,13.21201401,190.207275390625,10.9323635,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:36:41,46.08066506,13.21201524,190.395812988281,10.883538,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-10-18 10:36:42,46.08066449,13.21201552,190.436401367188,10.882738,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:43,46.08066433,13.21201559,190.442504882812,10.898034,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:44,46.08066425,13.21201563,190.446899414062,10.903913,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:45,46.08066418,13.21201566,190.450256347656,10.902994,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:46,46.08066399,13.21201571,190.494750976562,10.867053,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:47,46.08066379,13.21201574,190.524291992188,10.867561,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:48,46.08066371,13.21201578,190.526611328125,10.869526,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:49,46.08066365,13.21201579,190.531982421875,10.868842,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:50,46.08066361,13.21201584,190.53466796875,10.867861,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-10-18 10:36:51,46.08066356,13.21201588,190.53857421875,10.885283,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:36:52,46.08066351,13.21201596,190.5380859375,10.884167,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:36:53,46.08066346,13.21201601,190.542175292969,10.904627,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:36:54,46.08066341,13.21201608,190.540893554688,10.917646,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:36:55,46.08066336,13.21201612,190.546508789062,10.9411,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:36:56,46.08066332,13.21201616,190.552673339844,10.941957,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:36:57,46.08066327,13.21201618,190.561950683594,10.937601,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:36:58,46.08066322,13.21201619,190.576477050781,10.938381,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:36:59,46.08066318,13.21201619,190.579345703125,11.008479,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:00,46.08066318,13.21201615,190.584106445312,11.004726,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:01,46.08066241,13.21201789,190.922607421875,11.011773,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:02,46.0806621,13.21201854,190.974487304688,10.955119,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:03,46.080662,13.21201871,190.982238769531,10.918654,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:04,46.08066197,13.21201871,190.984924316406,10.837332,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:05,46.08066196,13.21201874,190.9833984375,10.42948,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:06,46.08066316,13.21202088,191.371826171875,10.158634,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:07,46.08066371,13.21202506,191.797973632812,10.961431,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:08,46.08066389,13.21202633,191.802551269531,11.038421,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:09,46.08066394,13.2120267,191.805419921875,10.962998,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:10,46.08066396,13.21202684,191.806823730469,10.915505,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:11,46.08066376,13.21202707,191.839965820312,10.897883,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:37:12,46.08066352,13.21202727,191.878234863281,10.858714,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:13,46.08066327,13.21202743,191.911926269531,10.84702,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:14,46.08066303,13.21202759,191.94091796875,10.844294,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:15,46.08066283,13.21202772,191.969116210938,10.843717,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:16,46.08066274,13.21202778,191.977600097656,10.850334,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:17,46.08066272,13.21202781,191.977844238281,10.891131,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA
2021-10-18 10:37:18,46.08066148,13.21202808,192.626037597656,10.939146,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA
2021-10-18 10:37:19,46.08065966,13.21202714,193.009887695312,10.996388,202.4,0.18,16,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA
2021-10-18 10:37:20,46.08065909,13.21202623,193.007751464844,10.870768,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA
2021-10-18 10:37:21,46.08065958,13.21202644,192.677062988281,10.760919,322.1,0.31,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:22,46.08066071,13.21202438,192.961730957031,10.5265665,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:23,46.08065967,13.21202316,193.683349609375,10.391966,145.3,0.24,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:37:24,46.08065504,13.21201781,193.647216796875,10.900477,262.8,0.8,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:37:25,46.08065226,13.21201966,193.497314453125,10.84856,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:26,46.08065203,13.21201777,193.36328125,10.975898,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:27,46.08065194,13.21201729,193.368774414062,10.979975,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:28,46.0806519,13.21201719,193.369079589844,10.960573,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:29,46.08065186,13.21201719,193.371215820312,10.9930935,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:30,46.08065181,13.2120172,193.379760742188,10.981968,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:31,46.08065166,13.21201724,193.404479980469,10.881,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:37:32,46.08065355,13.2120158,193.011474609375,10.897459,327.9,0.41,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:37:33,46.080654,13.21201816,193.056030273438,10.855203,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:37:34,46.08065457,13.21201728,192.454711914062,10.815011,329.4,0.15,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:37:35,46.0806543,13.21201721,192.445251464844,10.863328,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:37:36,46.08065311,13.21201901,192.316528320312,10.923081,157,0.22,10,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-18 10:37:37,46.08064787,13.21202398,193.700927734375,10.954255,153.4,0.64,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:37:38,46.08064301,13.212029,193.736938476562,10.920644,169.3,0.47,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:37:39,46.08063942,13.21203375,194.172607421875,10.889912,143.2,0.38,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:37:40,46.08064864,13.21205996,194.201354980469,10.776955,61.4,3.01,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:37:41,46.08066512,13.21210067,195.010620117188,10.632629,61.6,2.68,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:37:42,46.08066362,13.21211408,195.107543945312,10.986484,116.9,0.9,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:37:43,46.08066177,13.21213354,195.857543945312,10.621972,96.7,1.56,12,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:37:44,46.08067003,13.21215878,196.26171875,10.720958,49.9,2.26,17,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-18 10:37:45,46.08067689,13.21217431,195.679565429688,10.896628,57.9,1.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-18 10:37:46,46.08068526,13.21219095,195.49951171875,11.012883,51.6,1.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-18 10:37:47,46.0806779,13.2121364,196.718627929688,10.77797,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-18 10:37:48,46.08067298,13.21210034,196.774841308594,10.650472,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-18 10:37:49,46.08067173,13.21209132,196.771362304688,10.597854,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-18 10:37:50,46.0806714,13.21208908,196.768920898438,10.610247,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-18 10:37:51,46.08067129,13.21208857,196.766845703125,10.603323,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:37:52,46.08067124,13.21208846,196.766479492188,10.6076145,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:37:53,46.08067119,13.21208842,196.770690917969,10.610399,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:37:54,46.08067116,13.21208843,196.7705078125,10.630163,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:37:55,46.08067114,13.21208848,196.767944335938,10.655888,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:37:56,46.0806711,13.21208849,196.767028808594,10.673834,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:37:57,46.08067109,13.21208849,196.764099121094,10.744753,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:37:58,46.08067107,13.21208849,196.7666015625,10.872623,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-18 10:37:59,46.08067105,13.21208849,196.768188476562,10.853328,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:38:00,46.08067101,13.21208849,196.7724609375,10.656584,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:38:01,46.08067097,13.21208848,196.775634765625,10.402996,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-18 10:38:02,46.08067207,13.21209022,197.136962890625,10.307023,42.3,0.51,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:03,46.08067443,13.21209351,196.890014648438,10.672877,27.9,0.41,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:04,46.08067282,13.21209345,196.813293457031,10.782763,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:05,46.08067217,13.21209371,196.869262695312,10.563633,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:06,46.0806718,13.21209376,196.899291992188,10.504688,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:07,46.08067157,13.21209372,196.922912597656,10.521794,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:08,46.08067131,13.21209366,196.953308105469,10.479221,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:09,46.08067112,13.21209362,196.969421386719,10.503256,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:10,46.08067092,13.2120936,196.982666015625,10.522969,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:11,46.08067076,13.21209359,196.998046875,10.566805,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:12,46.0806695,13.21209335,197.128662109375,10.418142,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:13,46.08066678,13.21208458,197.942138671875,10.456575,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:14,46.08066525,13.21208183,198.023315429688,10.418783,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:15,46.08066467,13.21208102,198.055358886719,10.433903,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:16,46.0806644,13.21208078,198.070922851562,10.506313,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:17,46.08066422,13.21208076,198.079895019531,10.454864,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:18,46.08066399,13.21208067,198.106689453125,10.473915,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:19,46.08066384,13.2120806,198.123291015625,10.527763,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:20,46.08066363,13.21208056,198.144226074219,10.533471,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:21,46.08066347,13.2120805,198.158813476562,10.594076,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:22,46.08066331,13.21208047,198.1728515625,10.721671,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:23,46.08066317,13.21208041,198.188537597656,10.676999,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:24,46.08066308,13.2120804,198.191650390625,10.714084,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:25,46.08066296,13.21208036,198.205078125,10.643104,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:26,46.08066281,13.21208032,198.222290039062,10.223547,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-10-18 10:38:27,46.08066264,13.21208022,198.243896484375,10.520375,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-10-18 10:38:28,46.08066252,13.21208017,198.251892089844,10.641166,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-10-18 10:38:29,46.08066241,13.21208009,198.265747070312,10.639661,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:30,46.08066222,13.21208003,198.285522460938,10.507269,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:31,46.08066211,13.21207996,198.292297363281,10.529461,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:32,46.08066066,13.21207988,198.42822265625,10.5252075,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:33,46.08065764,13.21207968,198.851013183594,10.552939,184.5,0.15,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:34,46.08065354,13.21207905,199.125427246094,11.437786,191.9,0.15,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:36,46.08064155,13.21209856,199.922180175781,11.628703,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-10-18 10:38:37,46.08064001,13.21210096,199.950317382812,11.493829,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:38,46.08063957,13.21210154,199.94970703125,11.349089,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-10-18 10:38:39,46.08063942,13.21210168,199.949645996094,11.147999,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-10-18 10:38:40,46.08063936,13.21210172,199.95068359375,10.939085,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-10-18 10:38:41,46.08063924,13.21210166,199.955322265625,10.849527,NA,0,8,"gps",2,0.8,2.2,45,NA,NA,NA,76,NA
2021-10-18 10:38:42,46.08063914,13.21210161,199.958923339844,10.703475,NA,0,8,"gps",2,0.8,2.2,45,NA,NA,NA,76,NA
2021-10-18 10:38:43,46.08063908,13.2121016,199.960205078125,10.554564,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-10-18 10:38:44,46.08063505,13.21210036,199.936096191406,10.361864,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-10-18 10:38:45,46.08063335,13.21210004,199.949340820312,10.424128,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-10-18 10:38:46,46.08063281,13.21209986,199.952575683594,10.463985,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-10-18 10:38:47,46.08063265,13.21209978,199.953247070312,10.393566,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:48,46.08063254,13.21209976,199.954895019531,10.415873,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-10-18 10:38:49,46.08063248,13.21209974,199.954284667969,10.391193,NA,0,8,"gps",1.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-18 10:38:50,46.08063267,13.21210277,200.040466308594,10.403639,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:51,46.08063215,13.21210558,200.531982421875,10.47216,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,76,NA
2021-10-18 10:38:52,46.08063211,13.21210612,200.517944335938,10.7396965,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:53,46.08063206,13.21210629,200.519592285156,10.65767,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:54,46.080632,13.21210637,200.523742675781,10.940177,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:55,46.08063196,13.21210643,200.523254394531,10.892403,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-10-18 10:38:56,46.08063196,13.21210644,200.523071289062,10.809189,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:57,46.08063191,13.21210646,200.517944335938,10.772231,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:58,46.08063187,13.21210648,200.518798828125,10.680386,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:38:59,46.08063184,13.2121065,200.517028808594,10.703825,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:39:00,46.08063179,13.21210652,200.52587890625,10.832447,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:39:01,46.08063174,13.2121065,200.526428222656,10.932144,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:39:02,46.08063169,13.21210645,200.529846191406,11.084835,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-10-18 10:39:03,46.08063161,13.2121064,200.535034179688,11.194946,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,76,NA
2021-10-18 10:39:04,46.08063152,13.21210641,200.534790039062,11.254528,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,76,NA
2021-10-18 10:39:05,46.08063145,13.21210642,200.5390625,11.273114,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-10-18 10:39:06,46.08063143,13.21210644,200.538635253906,11.300357,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
