"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 11:27:02,45.67964968,13.37978747,45.2817993164062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:03,45.6796497,13.37978752,45.283935546875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:04,45.67964974,13.37978759,45.2879638671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:05,45.67964979,13.37978764,45.2876586914062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:06,45.67964984,13.37978767,45.2880859375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:07,45.67964988,13.37978771,45.2877197265625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:08,45.6796499,13.37978773,45.2869262695312,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:09,45.67964992,13.37978773,45.2862548828125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:10,45.67964992,13.37978772,45.285888671875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:11,45.67964992,13.37978774,45.2866821289062,3.7900925,NA,0,27,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:27:12,45.6796499,13.37978773,45.2861938476562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:13,45.67964991,13.37978777,45.2889404296875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:14,45.6796499,13.37978784,45.289794921875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:15,45.67964988,13.37978791,45.2911987304688,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:16,45.67964987,13.37978796,45.2920532226562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:17,45.67964984,13.379788,45.2935180664062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:18,45.67964982,13.37978801,45.2945556640625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:19,45.67965126,13.37978964,45.4776611328125,3.7900925,11.2,0.32,26,"gps",0.5,NA,NA,45,NA,NA,NA,67,NA
2021-08-12 11:27:20,45.679651,13.37979109,45.4566650390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:21,45.679651,13.37979159,45.445556640625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:22,45.67965109,13.37979183,45.4392700195312,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:23,45.67965121,13.37979199,45.4336547851562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:24,45.6796513,13.37979208,45.4310913085938,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:25,45.67965135,13.37979216,45.4266967773438,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:26,45.6796514,13.37979222,45.4275512695312,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:27,45.67965142,13.37979227,45.4263305664062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:28,45.67965145,13.37979233,45.4252319335938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:29,45.6796515,13.37979237,45.424072265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:30,45.67965152,13.3797924,45.4224243164062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:31,45.67965154,13.37979241,45.419921875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:32,45.67965155,13.37979242,45.4203491210938,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:33,45.67965157,13.37979243,45.4210815429688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:34,45.67965159,13.37979245,45.4193725585938,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:35,45.67965158,13.37979246,45.4177856445312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:36,45.67965156,13.37979247,45.416748046875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:37,45.67965154,13.37979247,45.41552734375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:38,45.67965152,13.37979247,45.4141235351562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:39,45.67965151,13.37979248,45.4127807617188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:40,45.6796515,13.37979248,45.4134521484375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:41,45.67965149,13.3797925,45.412841796875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:42,45.67965146,13.37979251,45.410400390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:43,45.67965146,13.3797925,45.4100341796875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:44,45.67965146,13.37979252,45.4107055664062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:45,45.67965144,13.37979252,45.4097900390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:46,45.67965141,13.37979251,45.4072265625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:47,45.67965139,13.37979252,45.40771484375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:48,45.67965138,13.37979252,45.4083862304688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:49,45.67965136,13.37979252,45.4091186523438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:50,45.67965135,13.37979252,45.4073486328125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:51,45.67965135,13.3797925,45.40869140625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:52,45.67965135,13.3797925,45.410888671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:27:53,45.67965135,13.37979251,45.4130859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:54,45.67965133,13.37979251,45.41162109375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:55,45.67965133,13.37979252,45.4124755859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:56,45.67965131,13.37979253,45.4111938476562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:57,45.6796513,13.37979256,45.4105224609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:58,45.6796513,13.37979256,45.4110717773438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:27:59,45.6796513,13.37979256,45.4119262695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:00,45.67965131,13.37979256,45.4127807617188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:01,45.67965131,13.37979255,45.4156494140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:02,45.67965132,13.37979255,45.4169311523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:03,45.67965132,13.37979254,45.41796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:04,45.67965131,13.37979255,45.41943359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:05,45.6796513,13.37979257,45.4177856445312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:06,45.67965128,13.37979258,45.41748046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:07,45.67965127,13.3797926,45.4153442382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:08,45.67965126,13.37979259,45.4144287109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:09,45.67965124,13.37979258,45.4112548828125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:10,45.67965123,13.37979259,45.4108276367188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:11,45.67965122,13.37979257,45.411376953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:12,45.67964961,13.37979275,45.8502807617188,3.7900925,315.8,0.15,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:13,45.67964855,13.37979162,45.8082885742188,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:14,45.67964741,13.37979169,45.8049926757812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:15,45.67964716,13.37979176,45.802734375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:16,45.67964715,13.37979175,45.8029174804688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,67,NA
2021-08-12 11:28:17,45.67964718,13.37979172,45.802001953125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:18,45.67964719,13.3797917,45.8004150390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:19,45.67964721,13.37979166,45.800048828125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:20,45.67964723,13.37979164,45.8009033203125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:21,45.67964724,13.37979162,45.80126953125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:22,45.67964725,13.37979161,45.8008422851562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:23,45.67964724,13.37979159,45.7986450195312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:24,45.67964723,13.37979159,45.8013305664062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:25,45.67964721,13.37979158,45.8037109375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:26,45.67964719,13.37979157,45.8059692382812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:27,45.67964718,13.37979156,45.8067626953125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:28,45.67964718,13.37979155,45.8096923828125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:29,45.67964718,13.37979154,45.8097534179688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:30,45.67964717,13.37979154,45.8114624023438,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:31,45.67964715,13.37979154,45.811767578125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:32,45.67964713,13.37979156,45.8118896484375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:33,45.67964711,13.37979158,45.8126220703125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:34,45.6796471,13.37979161,45.812744140625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:35,45.67964709,13.37979164,45.8126831054688,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:36,45.67964708,13.37979165,45.81103515625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:37,45.67964707,13.37979166,45.80908203125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:38,45.67964706,13.37979168,45.8107299804688,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:39,45.67964705,13.37979172,45.81201171875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:40,45.67964707,13.37979177,45.809814453125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,67,NA
2021-08-12 11:28:41,45.67964707,13.3797918,45.8095092773438,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:42,45.67964707,13.37979184,45.809814453125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:43,45.67964706,13.37979188,45.80810546875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:44,45.67964705,13.37979191,45.8057250976562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:45,45.67964702,13.37979195,45.8058471679688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:46,45.67964597,13.37979246,45.44873046875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:47,45.6796457,13.37979256,45.4561767578125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:48,45.67964564,13.37979257,45.4622802734375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:49,45.67964566,13.37979256,45.4654541015625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:50,45.67964566,13.37979254,45.468017578125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:51,45.67964569,13.37979252,45.47119140625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:52,45.67964569,13.37979251,45.472900390625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:53,45.67964713,13.37979208,45.404296875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:54,45.6796478,13.37979184,45.40966796875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:55,45.67964802,13.3797917,45.4087524414062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:56,45.67964813,13.3797916,45.4097290039062,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:57,45.67964819,13.37979156,45.4105224609375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:58,45.67964826,13.37979154,45.4110717773438,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:28:59,45.67964831,13.37979153,45.4114990234375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:00,45.67964835,13.37979152,45.4119873046875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:01,45.67964836,13.3797915,45.414306640625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:02,45.67964836,13.3797915,45.41455078125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:03,45.67964836,13.37979149,45.4146728515625,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:04,45.67964835,13.37979151,45.41552734375,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:05,45.67964808,13.37979229,45.5752563476562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:06,45.67964722,13.37979274,45.5752563476562,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:07,45.67964698,13.37979294,45.5751953125,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:08,45.67964692,13.37979307,45.5763549804688,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:09,45.67964689,13.37979317,45.578857421875,3.7900925,NA,0,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:10,45.67964687,13.37979327,45.5800170898438,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:11,45.67964688,13.37979335,45.5817260742188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:12,45.67964688,13.37979341,45.583984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,66,NA
2021-08-12 11:29:13,45.67964688,13.37979346,45.5855102539062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:14,45.67964687,13.37979351,45.5853271484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:15,45.67964686,13.37979354,45.5859985351562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:16,45.67964685,13.37979358,45.5867309570312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:17,45.67964684,13.37979359,45.58837890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:18,45.67964684,13.37979361,45.591796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:19,45.67964684,13.3797936,45.5916748046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:20,45.67964684,13.37979359,45.5924682617188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:21,45.67964684,13.3797936,45.5951538085938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:22,45.67964682,13.3797936,45.5946044921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:23,45.6796468,13.37979362,45.5953979492188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:24,45.67964679,13.37979361,45.5958862304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:25,45.67964679,13.3797936,45.5980834960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:26,45.67964678,13.3797936,45.5975341796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:27,45.67964677,13.3797936,45.5997924804688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:28,45.67964676,13.37979358,45.598388671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:29,45.67964676,13.37979357,45.5989990234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:30,45.67964674,13.37979355,45.5968627929688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:31,45.67964673,13.37979355,45.5961303710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:32,45.67964672,13.37979355,45.5986328125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:33,45.67964671,13.37979356,45.6011962890625,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,66,NA
2021-08-12 11:29:34,45.67964671,13.37979357,45.6010131835938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:35,45.6796467,13.37979357,45.6024169921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:36,45.67964668,13.37979359,45.6028442382812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:37,45.67964665,13.3797936,45.6029052734375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:38,45.67964663,13.37979358,45.6021118164062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:39,45.67964662,13.37979359,45.6017456054688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:40,45.67964661,13.37979359,45.603271484375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:41,45.6796466,13.37979359,45.602783203125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:42,45.67964659,13.37979359,45.6036376953125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:43,45.67964656,13.37979357,45.6013793945312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:44,45.67964656,13.37979358,45.6009521484375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:45,45.67964654,13.37979359,45.6007080078125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:46,45.67964654,13.3797936,45.6024169921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:47,45.67964654,13.3797936,45.6009521484375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:48,45.67964654,13.37979359,45.6030883789062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:49,45.67964655,13.37979359,45.6026611328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:50,45.67964654,13.37979359,45.6033325195312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:51,45.67964653,13.37979358,45.603515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:52,45.67964652,13.37979358,45.6039428710938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:53,45.67964651,13.37979359,45.6049194335938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:54,45.67964651,13.37979359,45.6056518554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:55,45.67964651,13.37979359,45.6043701171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:56,45.6796465,13.37979357,45.60400390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:57,45.67964649,13.37979356,45.6055297851562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:58,45.67964647,13.37979353,45.6069946289062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:29:59,45.67964645,13.37979352,45.60595703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
2021-08-12 11:30:00,45.67964642,13.37979349,45.6039428710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,66,NA
