"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 06:16:24,46.08932843,13.18482249,174.16943359375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:25,46.08932843,13.18482246,174.169799804688,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:26,46.08932843,13.18482242,174.169128417969,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:27,46.08932842,13.1848224,174.169189453125,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:28,46.08932843,13.18482238,174.168029785156,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:29,46.08932843,13.18482238,174.169860839844,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:30,46.08932842,13.18482237,174.170959472656,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:31,46.08932843,13.18482238,174.172119140625,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:32,46.08932844,13.18482238,174.171875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:33,46.08932845,13.18482239,174.172302246094,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:34,46.08932846,13.18482239,174.171508789062,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:35,46.08932846,13.18482239,174.172241210938,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:36,46.08932848,13.18482237,174.169677734375,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:37,46.0893285,13.18482234,174.170532226562,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:38,46.08932851,13.18482234,174.171264648438,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:39,46.08932852,13.18482235,174.173217773438,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:40,46.08932851,13.18482236,174.173583984375,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:41,46.08932851,13.18482237,174.1728515625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:42,46.08932851,13.18482237,174.172485351562,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:43,46.08932852,13.18482237,174.171630859375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:44,46.0893285,13.18482239,174.171875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:45,46.08932849,13.18482239,174.172790527344,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:46,46.08932817,13.18482096,174.090637207031,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:47,46.08932747,13.18481997,174.096374511719,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:48,46.08932726,13.18481964,174.096374511719,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:49,46.08932723,13.18481957,174.093933105469,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:50,46.08932722,13.18481944,174.097412109375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:51,46.08932719,13.18481938,174.099670410156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:52,46.08932717,13.18481927,174.101318359375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:53,46.08932719,13.18481922,174.101135253906,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:54,46.0893276,13.18481905,174.231689453125,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:55,46.08932736,13.18481851,174.143432617188,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:56,46.0893276,13.18481892,174.279296875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:57,46.08932897,13.18481879,174.301391601562,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:58,46.08932905,13.1848186,174.292602539062,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:16:59,46.08932907,13.18481854,174.291931152344,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:00,46.08932908,13.18481851,174.290893554688,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:01,46.08933579,13.18481689,174.29248046875,9.935046,352.7,0.84,11,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:02,46.08934391,13.18481634,173.747314453125,9.935046,0.1,0.81,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:03,46.08935569,13.18481678,173.8291015625,9.935046,0,1.35,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:04,46.08936596,13.18482143,173.353515625,9.935046,24.2,1.32,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:05,46.08937322,13.18482866,173.37451171875,9.935046,43.2,1.27,10,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:06,46.08937941,13.18483249,173.389892578125,9.935046,35.8,1.15,12,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:07,46.08938481,13.1848375,172.903991699219,9.935046,41.1,1.09,13,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:08,46.0893881,13.18484867,173.142883300781,10.613482,52.2,1.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:09,46.08939207,13.18485832,172.533874511719,10.637561,47.1,1.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:10,46.08939819,13.1848691,172.301208496094,10.813656,43.7,1.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:15,46.08943527,13.18495773,170.901733398438,10.869744,50.9,1.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:16,46.08944566,13.18497867,170.41552734375,10.88168,55.3,1.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:23,46.08953268,13.18512759,166.03759765625,10.895106,90.9,2.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:24,46.0895294,13.1851526,171.945556640625,10.701486,91.6,1.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:25,46.0895219,13.18516515,175.90673828125,10.835541,104.4,1.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:26,46.08950985,13.18518513,177.816833496094,10.43197,124,1.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:27,46.0895027,13.18519769,178.131591796875,10.385221,121.9,1.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:28,46.0894909,13.18519748,181.134704589844,10.493482,136.9,1.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:29,46.08948031,13.18519594,182.186462402344,10.4666815,148.3,1.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:30,46.08946912,13.18519469,183.387573242188,10.555749,155.6,1.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:31,46.08945888,13.1852003,183.508544921875,10.486804,140.8,1.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:32,46.08945098,13.18522496,185.3193359375,10.346538,138.4,1.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:33,46.08944304,13.18523756,184.455200195312,10.251288,132.5,1.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:34,46.08943665,13.18525236,183.785339355469,10.181004,123.4,1.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:35,46.08943117,13.1852684,183.588562011719,10.061748,114.8,1.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:36,46.0894273,13.1852913,183.5986328125,9.935046,110.6,1.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:37,46.08942538,13.18531475,183.331604003906,9.935046,95.9,1.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:38,46.08942249,13.1853371,182.963684082031,9.935046,110.1,1.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:39,46.08942058,13.18536234,183.049621582031,9.935046,103.7,1.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:40,46.08942073,13.18538162,183.91552734375,9.935046,104.3,1.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:41,46.08941718,13.1854019,183.35693359375,9.935046,114.6,1.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:42,46.08941583,13.1854259,182.885009765625,9.935046,103.6,1.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:43,46.0894145,13.18544634,182.68994140625,9.935046,104.1,1.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:44,46.08941199,13.18546686,182.279541015625,9.935046,108.5,1.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:45,46.08941019,13.18548605,182.01318359375,9.935233,105.5,1.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:46,46.08940723,13.18551006,181.623596191406,9.935046,100.9,1.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:47,46.08940331,13.1855338,181.405883789062,9.935046,106.9,1.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:48,46.08939744,13.18555584,181.068359375,9.935046,112,1.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:49,46.08939407,13.18558004,181.183654785156,9.935046,102.5,1.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:50,46.08939342,13.18560205,181.035400390625,9.935046,102.8,1.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:51,46.08939123,13.18562419,180.762939453125,9.935046,105.6,1.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:52,46.08938895,13.1856482,180.509155273438,9.935046,102.8,1.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:53,46.08938702,13.18567079,180.675964355469,9.935046,99.1,1.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:54,46.08938517,13.18569649,180.680908203125,9.935046,103.7,1.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:55,46.089381,13.18572313,180.46435546875,9.935046,115.5,1.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:56,46.08937929,13.18574924,180.598266601562,9.935046,99.1,1.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:57,46.08937465,13.18577451,181.34814453125,9.935046,107.1,1.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:58,46.08937075,13.18580214,181.924194335938,9.935046,102.5,1.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:17:59,46.08936603,13.18582912,183.114135742188,9.983385,103.1,1.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:00,46.08936343,13.18585302,183.502014160156,10.134304,96.9,1.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:01,46.08935844,13.18587653,184.126525878906,10.212257,99.7,1.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:02,46.0893543,13.18590185,183.411560058594,9.935046,97.4,1.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:03,46.08935688,13.1859319,184.394653320312,9.935046,96.1,1.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:04,46.08936203,13.18595754,184.724914550781,9.935046,77,1.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:05,46.08936255,13.18598206,184.723937988281,9.935046,88.8,1.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:06,46.08935544,13.18600609,184.58349609375,9.935046,101.5,1.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:07,46.08935217,13.18603042,183.995849609375,9.935046,109,1.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:08,46.08934981,13.18605294,183.487426757812,9.935046,109.6,1.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:09,46.08934756,13.18607451,183.041259765625,9.935046,108.7,1.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:10,46.08934194,13.18609343,181.855041503906,9.935046,123,1.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:11,46.08933494,13.1861121,180.326904296875,9.935046,132,1.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:12,46.08933385,13.18613449,177.859741210938,9.935046,109,1.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:13,46.08933351,13.18615471,176.084594726562,9.935046,95.5,1.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:14,46.08932676,13.18617116,174.516174316406,9.935046,115.2,1.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:15,46.0893229,13.1861879,173.829528808594,9.935046,111.6,1.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:16,46.08931715,13.18620335,172.210876464844,9.935046,120.6,1.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:17,46.08930828,13.18621622,170.251586914062,9.935046,132.5,1.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:18,46.0893017,13.18622781,169.450805664062,9.935046,138,1.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:19,46.08929678,13.18624092,168.117065429688,9.935046,145.1,1.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:20,46.08929025,13.18625585,166.821411132812,9.935046,142.3,1.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:21,46.08928628,13.18627472,166.719604492188,9.935046,125.8,1.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:22,46.08928109,13.18629225,166.563781738281,9.935046,117.2,1.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:23,46.08927854,13.18631005,167.598327636719,9.935046,107.4,1.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:24,46.08927703,13.18632908,167.734375,9.935046,101.2,1.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:25,46.08927402,13.18634512,168.244995117188,9.935046,103.8,1.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:26,46.08927572,13.18636188,169.419128417969,9.935046,86.1,1.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:27,46.08927285,13.18637873,169.77490234375,9.935046,112.9,1.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:28,46.08926632,13.18639413,170.140747070312,9.935046,126.2,1.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:29,46.08925463,13.18640039,168.66943359375,9.935046,156.5,1.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:30,46.08925141,13.18641345,167.59814453125,9.935046,136.4,1.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:31,46.08924113,13.1864255,168.168212890625,9.935046,132.2,1.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:32,46.08923711,13.18643939,167.629333496094,9.935046,119.1,1.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:33,46.0892401,13.18645865,168.282592773438,9.935046,95.2,1.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:34,46.08923582,13.18647449,168.662353515625,9.935046,104.7,1.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:35,46.08923035,13.18648758,168.407104492188,9.935046,125.6,1.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:36,46.08922068,13.18649437,168.578002929688,9.935046,143.7,1.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:37,46.08921067,13.18649876,168.202209472656,9.935046,164.1,1.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:38,46.08920545,13.18652221,167.147888183594,9.935046,105.7,2.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:39,46.0892064,13.18653605,167.557861328125,9.935046,86.9,1.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:40,46.08921015,13.18653746,166.406005859375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:41,46.08921116,13.18655604,165.978454589844,9.935046,96.3,1.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:42,46.089216,13.18655839,166.758117675781,9.935046,52.3,0.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:43,46.08921818,13.18656309,168.830139160156,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:44,46.08922385,13.18657329,169.348754882812,10.021345,66,0.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:45,46.08922668,13.18657492,169.3251953125,10.083735,56,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:46,46.08923097,13.1865716,168.854370117188,10.233774,330.8,0.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:47,46.08923646,13.18656162,169.234741210938,10.554151,312.8,0.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:48,46.08923949,13.18656156,169.270935058594,10.328661,351.5,0.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:49,46.08924298,13.18657723,170.807067871094,10.390092,93.5,1.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:50,46.08925836,13.18658347,170.533935546875,10.645984,89.9,0.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:51,46.08925035,13.18658889,169.870056152344,10.7761965,110.1,0.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:52,46.08924981,13.18658558,170.341552734375,10.291493,152,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:53,46.08924867,13.1866036,170.317565917969,10.2921295,109.5,2.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:54,46.08925626,13.18659547,171.145629882812,10.212973,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:55,46.08925793,13.18659674,171.259582519531,10.21876,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:56,46.0892583,13.18659711,171.254089355469,10.139383,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:57,46.08925849,13.18659725,171.259338378906,10.085915,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:58,46.08925853,13.18659735,171.25830078125,10.087851,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:18:59,46.08925856,13.18659739,171.257507324219,10.053967,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:00,46.08925862,13.18659745,171.262084960938,10.015288,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:01,46.08925865,13.18659748,171.260498046875,9.9836645,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:02,46.08925868,13.1865975,171.260498046875,9.957856,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:03,46.0892587,13.1865975,171.261840820312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:04,46.0892587,13.1865975,171.261779785156,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:05,46.08925873,13.18659748,171.259399414062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:06,46.08925881,13.18659751,171.258911132812,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:07,46.08925886,13.18659756,171.258972167969,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:08,46.08926516,13.18659731,170.791320800781,9.935046,124.9,0.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:09,46.08926784,13.18660573,171.889770507812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:10,46.08926441,13.18661497,172.163940429688,9.94944,134.9,0.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:11,46.08926008,13.18661562,172.07275390625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:12,46.0892633,13.18661675,171.654113769531,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:13,46.08926247,13.1866138,173.015258789062,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:14,46.08926229,13.18661293,172.942504882812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:15,46.08926224,13.18661271,172.949768066406,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:16,46.0892622,13.18661258,172.956665039062,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:17,46.08926217,13.18661253,172.967651367188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:18,46.08926217,13.18661251,172.969116210938,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:19,46.08926219,13.18661252,172.972351074219,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:20,46.08926217,13.18661252,172.978759765625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:21,46.08926228,13.18661253,172.982055664062,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:22,46.08926052,13.18661222,173.02001953125,9.935046,171.7,0.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:23,46.08925654,13.18660534,173.393737792969,10.041234,231.9,0.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:24,46.08925672,13.18660412,174.1455078125,9.974511,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:25,46.08925666,13.18659352,174.24853515625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:26,46.0892567,13.18659153,174.295349121094,9.953932,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:27,46.08925665,13.18659107,174.303283691406,9.941828,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:28,46.08925662,13.18659104,174.310180664062,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:29,46.08925661,13.18659112,174.32080078125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:30,46.08925659,13.18659117,174.3271484375,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:31,46.08925751,13.18659207,174.633911132812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:32,46.08925627,13.18658953,174.897583007812,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:33,46.08925701,13.18658198,175.077514648438,10.006541,215.2,0.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:34,46.08925711,13.18657917,174.902954101562,9.9456215,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:35,46.08925611,13.18657458,174.547790527344,9.980552,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:36,46.08925265,13.18657596,173.679321289062,9.9391775,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
2021-06-27 06:19:37,46.08925208,13.18657654,173.614929199219,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,93,NA
