"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-05 07:33:59,46.08100632,13.21244865,169.961242675781,9.935046,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:34:00,46.08100632,13.21244865,169.960815429688,9.935046,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:34:01,46.08100633,13.21244868,169.958129882812,9.987666,NA,0,8,"gps",2.2,1,2.4,45,NA,NA,NA,82,NA
2021-10-05 07:34:02,46.08100631,13.21244864,169.961059570312,10.551041,NA,0,9,"gps",1.8,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:34:03,46.08100632,13.21244866,169.9580078125,10.967858,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:04,46.08100633,13.21244868,169.957885742188,11.005029,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:05,46.08100633,13.21244868,169.957946777344,10.7855215,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:06,46.08100633,13.21244868,169.957946777344,10.546202,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:07,46.08100634,13.21244868,169.9560546875,10.720409,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:08,46.08100634,13.21244868,169.955932617188,10.520631,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:34:09,46.08100634,13.21244868,169.955810546875,10.424468,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:34:10,46.08100633,13.21244867,169.95654296875,10.403506,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:34:11,46.08100633,13.21244868,169.955871582031,10.479718,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:12,46.08100632,13.21244867,169.956787109375,10.699979,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:13,46.08100629,13.21244866,169.957885742188,11.04751,NA,0,8,"gps",2.2,1,2.4,45,NA,NA,NA,82,NA
2021-10-05 07:34:14,46.08100627,13.21244866,169.9580078125,11.100416,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:15,46.08100627,13.21244867,169.957275390625,10.891418,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:16,46.08100628,13.21244868,169.9560546875,10.591021,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:17,46.08100628,13.21244869,169.954833984375,10.369238,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:18,46.08100626,13.2124487,169.955383300781,10.703065,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:19,46.08100626,13.21244871,169.954345703125,10.4230385,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:20,46.08100623,13.21244872,169.957702636719,10.986155,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:21,46.08100621,13.21244874,169.958740234375,10.996039,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:22,46.0810062,13.21244874,169.95947265625,10.981816,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:23,46.08100619,13.21244875,169.95947265625,10.939347,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:24,46.08100618,13.21244874,169.960327148438,10.69351,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:25,46.08100617,13.21244874,169.960388183594,10.438611,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:26,46.08100616,13.21244874,169.960876464844,10.270913,NA,0,6,"gps",11.4,NA,NA,45,NA,NA,NA,82,NA
2021-10-05 07:34:27,46.08100614,13.21244875,169.962890625,11.050106,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:28,46.08100613,13.21244879,169.963806152344,11.121768,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:34:29,46.08100613,13.21244879,169.964233398438,10.965803,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:30,46.08100613,13.2124488,169.964233398438,10.39701,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:31,46.08100613,13.2124488,169.964111328125,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:32,46.08100613,13.2124488,169.963623046875,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:33,46.08100612,13.21244881,169.9638671875,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:34:34,46.08100612,13.21244881,169.963256835938,9.935046,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:34:35,46.08100612,13.21244881,169.962890625,9.935046,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:36,46.08100611,13.21244882,169.963806152344,9.935046,NA,0,6,"gps",7.9,1,8,45,NA,NA,NA,82,NA
2021-10-05 07:34:37,46.08100609,13.2124488,169.962951660156,9.935046,NA,0,6,"gps",7.9,1,8,45,NA,NA,NA,82,NA
2021-10-05 07:34:38,46.08100609,13.21244881,169.962280273438,10.101044,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:39,46.08100608,13.21244881,169.961669921875,10.292275,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:40,46.08100607,13.21244881,169.961608886719,10.103229,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:41,46.08100608,13.21244882,169.961059570312,10.073348,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:42,46.08100607,13.21244882,169.960815429688,9.935046,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:43,46.08100607,13.21244882,169.96044921875,9.935046,NA,0,9,"gps",4.1,1,4.2,45,NA,NA,NA,82,NA
2021-10-05 07:34:44,46.08100607,13.21244883,169.960144042969,9.935046,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:45,46.08100607,13.21244883,169.959838867188,9.935046,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:46,46.08100608,13.21244885,169.957214355469,9.935046,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:47,46.08100608,13.21244886,169.956848144531,9.935046,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:48,46.08100605,13.21244889,169.960876464844,10.518292,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:49,46.08100602,13.2124489,169.9638671875,10.378979,NA,0,8,"gps",4.6,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:34:50,46.081006,13.21244893,169.966918945312,10.739529,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,82,NA
2021-10-05 07:34:51,46.08100598,13.21244895,169.969116210938,10.798487,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:52,46.08100599,13.21244896,169.966857910156,10.802583,NA,0,8,"gps",4.4,1,4.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:53,46.08100597,13.21244898,169.970397949219,10.974217,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:34:54,46.08100595,13.212449,169.971740722656,10.554361,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:34:55,46.08100593,13.21244903,169.973754882812,10.501776,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:34:56,46.08100592,13.21244904,169.974243164062,10.428638,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:57,46.08100592,13.21244906,169.973999023438,10.418367,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:58,46.08100589,13.21244904,169.975830078125,10.647441,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:34:59,46.08100589,13.21244906,169.976135253906,10.793137,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,82,NA
2021-10-05 07:35:00,46.08100589,13.21244908,169.977600097656,10.962197,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:35:01,46.0810059,13.21244909,169.97705078125,10.921344,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:35:02,46.08100593,13.2124491,169.975891113281,11.016891,NA,0,9,"gps",1.6,1,1.8,45,NA,NA,NA,82,NA
2021-10-05 07:35:03,46.08100593,13.21244911,169.975524902344,10.971065,NA,0,9,"gps",1.6,1,1.8,45,NA,NA,NA,82,NA
2021-10-05 07:35:04,46.08100594,13.2124491,169.973937988281,11.118133,NA,0,8,"gps",2.6,1,2.8,45,NA,NA,NA,82,NA
2021-10-05 07:35:05,46.08100593,13.21244909,169.973693847656,11.075073,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:06,46.08100593,13.21244908,169.971740722656,11.080386,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:07,46.0810052,13.21244807,169.873657226562,10.976666,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:08,46.08100458,13.21244721,169.836853027344,10.743741,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:09,46.08100443,13.21244699,169.836181640625,10.643727,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:10,46.08100439,13.21244694,169.8349609375,10.374044,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:11,46.0810044,13.21244691,169.832275390625,10.903773,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:12,46.0810044,13.21244692,169.832763671875,10.575791,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:13,46.08100439,13.21244692,169.833435058594,10.352286,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:14,46.0810044,13.21244693,169.832580566406,10.163911,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:15,46.08100439,13.21244694,169.832641601562,10.009606,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:16,46.08100438,13.21244694,169.83349609375,9.966184,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:17,46.08100438,13.21244694,169.8330078125,9.935046,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:18,46.08100437,13.21244695,169.833190917969,9.935046,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:19,46.08100438,13.21244695,169.831848144531,9.935046,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:20,46.08100436,13.21244695,169.832763671875,9.935046,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:21,46.08100436,13.21244695,169.831665039062,9.976264,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:22,46.08100434,13.21244696,169.83349609375,10.449933,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:23,46.08100435,13.21244697,169.832763671875,10.490444,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:24,46.08100435,13.21244698,169.831787109375,10.234966,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:25,46.08100434,13.21244698,169.83203125,10.337758,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:26,46.08100435,13.21244698,169.829833984375,10.711553,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:27,46.08100435,13.212447,169.830444335938,11.106613,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:28,46.08100433,13.212447,169.831176757812,11.062383,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:29,46.08100434,13.212447,169.828430175781,11.059616,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:30,46.08100435,13.21244702,169.828857421875,11.068737,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:31,46.08100435,13.21244703,169.828308105469,11.14013,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:32,46.08100436,13.21244703,169.826843261719,11.073404,NA,0,6,"gps",11.4,1,11.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:33,46.08100436,13.21244703,169.826232910156,11.022531,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:34,46.08100436,13.21244704,169.825927734375,10.918523,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:35,46.08100437,13.21244705,169.825439453125,11.011965,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:36,46.08100436,13.21244705,169.82470703125,11.035246,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:37,46.08100439,13.21244708,169.821655273438,11.112143,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:35:38,46.0810044,13.21244709,169.820739746094,11.025633,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-10-05 07:35:39,46.08100441,13.2124471,169.81982421875,11.098064,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:35:40,46.0810044,13.21244712,169.820495605469,11.109482,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:35:41,46.08100437,13.21244712,169.822021484375,10.98328,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
2021-10-05 07:35:42,46.08100436,13.21244712,169.821533203125,10.978668,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:43,46.08100435,13.21244712,169.822570800781,10.971351,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,82,NA
2021-10-05 07:35:44,46.08100435,13.21244712,169.822509765625,10.955787,NA,0,8,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:45,46.08100434,13.21244713,169.823120117188,10.938338,NA,0,9,"gps",2.5,1,2.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:46,46.08100434,13.21244714,169.821716308594,10.923525,NA,0,8,"gps",2.5,NA,NA,45,NA,NA,NA,82,NA
2021-10-05 07:35:47,46.08100433,13.21244715,169.822082519531,10.917934,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:48,46.08100434,13.21244715,169.820922851562,10.936215,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:49,46.08100432,13.21244715,169.823364257812,10.923712,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,82,NA
2021-10-05 07:35:50,46.08100434,13.21244717,169.820922851562,10.950112,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,82,NA
2021-10-05 07:35:51,46.08100435,13.21244718,169.820678710938,10.9682255,NA,0,8,"gps",7.3,1,7.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:52,46.08100436,13.21244719,169.8193359375,11.022292,NA,0,8,"gps",7.3,1,7.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:53,46.08100435,13.21244719,169.819519042969,11.047173,NA,0,8,"gps",7.3,1,7.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:54,46.08100438,13.21244717,169.816162109375,10.920441,NA,0,8,"gps",7.3,1,7.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:55,46.08100442,13.21244719,169.819152832031,10.922643,NA,0,8,"gps",7.3,1,7.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:56,46.08100443,13.21244719,169.819213867188,10.932638,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:57,46.08100444,13.21244719,169.819152832031,10.945528,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:58,46.08100443,13.2124472,169.821411132812,10.925518,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:35:59,46.08100443,13.21244721,169.821350097656,10.932287,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:00,46.08100444,13.2124472,169.820190429688,10.9114895,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:01,46.08100447,13.21244719,169.816040039062,10.880905,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:02,46.08100444,13.21244717,169.812927246094,10.887423,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:03,46.08100447,13.21244718,169.811462402344,10.880859,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:04,46.08100445,13.21244718,169.813171386719,10.881328,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:05,46.08100442,13.21244717,169.811889648438,10.900591,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:06,46.08100446,13.2124472,169.81298828125,10.932273,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:07,46.08100444,13.21244718,169.808532714844,10.974713,NA,0,9,"gps",3.5,1,3.7,45,NA,NA,NA,82,NA
2021-10-05 07:36:08,46.08100446,13.2124472,169.809020996094,10.967531,NA,0,10,"gps",3.5,1,3.7,45,NA,NA,NA,82,NA
2021-10-05 07:36:09,46.08100447,13.21244722,169.810546875,10.961525,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:10,46.0810045,13.21244724,169.813110351562,10.99596,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:11,46.08100452,13.21244725,169.813232421875,11.053221,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:12,46.0810045,13.21244726,169.814514160156,11.142415,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:13,46.08100451,13.21244726,169.812805175781,11.0544815,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:14,46.08100452,13.21244729,169.813049316406,11.122478,NA,0,10,"gps",1.3,1,1.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:15,46.08100451,13.21244731,169.814758300781,11.146049,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:16,46.08100456,13.21244734,169.811279296875,11.1001,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:17,46.08100457,13.21244736,169.81201171875,11.066309,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:18,46.08100453,13.21244739,169.816467285156,10.944711,NA,0,8,"gps",7.5,1,7.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:19,46.08100451,13.21244741,169.81787109375,10.960094,NA,0,7,"gps",7.6,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:20,46.0810045,13.21244742,169.817199707031,10.956018,NA,0,7,"gps",7.6,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:21,46.0810045,13.21244742,169.817443847656,10.97606,NA,0,7,"gps",7.6,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:22,46.08100451,13.21244745,169.817932128906,10.982659,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-10-05 07:36:23,46.08100449,13.21244747,169.820190429688,10.974819,NA,0,7,"gps",7.5,1,7.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:24,46.08100447,13.21244749,169.821350097656,10.941995,NA,0,7,"gps",7.5,1,7.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:25,46.08100446,13.21244752,169.823364257812,10.978002,NA,0,7,"gps",7.5,1,7.5,45,NA,NA,NA,82,NA
2021-10-05 07:36:26,46.08100445,13.21244753,169.823059082031,11.002732,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:27,46.08100443,13.21244755,169.8251953125,10.958176,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:28,46.08100443,13.21244755,169.823181152344,10.948501,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:29,46.08100444,13.21244755,169.821044921875,10.923831,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:30,46.08100444,13.21244756,169.822082519531,10.974256,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,82,NA
2021-10-05 07:36:31,46.08100443,13.21244756,169.822143554688,11.036056,NA,0,8,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:32,46.08100442,13.21244756,169.821655273438,11.039433,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:33,46.08100442,13.21244756,169.820739746094,11.069247,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:34,46.08100444,13.21244755,169.817749023438,10.969249,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:35,46.08100444,13.21244756,169.817199707031,10.935849,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:36,46.08100443,13.21244755,169.817199707031,11.031238,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:37,46.08100443,13.21244755,169.817138671875,11.099176,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:38,46.08100442,13.21244755,169.817993164062,11.137003,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:39,46.08100443,13.21244755,169.81640625,11.137409,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:40,46.08100442,13.21244755,169.817199707031,11.044805,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:41,46.08100441,13.21244756,169.817504882812,11.041022,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:42,46.08100441,13.21244756,169.817749023438,10.837585,NA,0,9,"gps",4.2,1,4.3,45,NA,NA,NA,82,NA
2021-10-05 07:36:43,46.08100441,13.21244756,169.816528320312,11.002827,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:44,46.08100443,13.21244758,169.814636230469,10.662749,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:45,46.08100443,13.21244758,169.814392089844,10.380798,NA,0,8,"gps",4.7,1,4.8,45,NA,NA,NA,82,NA
2021-10-05 07:36:46,46.08100443,13.21244758,169.814147949219,10.226949,NA,0,8,"gps",4.7,1,4.8,45,NA,NA,NA,82,NA
2021-10-05 07:36:47,46.08100441,13.21244759,169.815795898438,10.255927,NA,0,8,"gps",4.7,1,4.8,45,NA,NA,NA,82,NA
2021-10-05 07:36:48,46.0810044,13.2124476,169.816040039062,10.083635,NA,0,8,"gps",4.7,1,4.8,45,NA,NA,NA,82,NA
2021-10-05 07:36:49,46.08100438,13.21244762,169.818237304688,10.306808,NA,0,8,"gps",4.7,1,4.8,45,NA,NA,NA,82,NA
2021-10-05 07:36:50,46.08100437,13.21244763,169.818786621094,9.961871,NA,0,8,"gps",4.7,1,4.8,45,NA,NA,NA,82,NA
2021-10-05 07:36:51,46.08100435,13.21244764,169.81982421875,10.059845,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:52,46.08100433,13.21244765,169.821472167969,9.935046,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:53,46.08100434,13.21244764,169.818298339844,10.574822,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:54,46.08100433,13.21244764,169.818481445312,10.100848,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:55,46.08100433,13.21244764,169.817749023438,10.554482,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:56,46.08100432,13.21244764,169.817138671875,10.41101,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:57,46.08100433,13.21244764,169.815856933594,10.211942,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:58,46.08100431,13.21244765,169.817504882812,10.1499605,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:36:59,46.08100428,13.21244767,169.82080078125,10.673657,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:37:00,46.08100425,13.21244769,169.823181152344,10.905412,NA,0,7,"gps",7.5,1,7.6,45,NA,NA,NA,82,NA
2021-10-05 07:37:01,46.08100424,13.2124477,169.822875976562,10.224178,NA,0,7,"gps",7.9,1,8,45,NA,NA,NA,82,NA
2021-10-05 07:37:02,46.08100423,13.2124477,169.823913574219,10.459074,NA,0,6,"gps",7.9,1,8,45,NA,NA,NA,82,NA
2021-10-05 07:37:03,46.08100424,13.21244773,169.822875976562,11.082468,NA,0,6,"gps",7.9,1,8,45,NA,NA,NA,82,NA
2021-10-05 07:37:04,46.08100425,13.21244775,169.823486328125,10.999135,NA,0,6,"gps",7.9,1,8,45,NA,NA,NA,82,NA
2021-10-05 07:37:05,46.08100425,13.21244777,169.823852539062,11.151966,NA,0,6,"gps",7.9,1,8,45,NA,NA,NA,82,NA
