"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 15:33:20,46.27876659,13.1855146,1418.32006835938,3.7900925,249.4,0.93,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:21,46.27876576,13.18550417,1417.70849609375,3.7900925,258.3,0.89,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:22,46.27876404,13.18549282,1417.36865234375,3.7900925,262.9,0.87,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:23,46.27876283,13.18548571,1417.23693847656,3.7900925,253.5,0.55,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:24,46.27875911,13.18547255,1417.35266113281,3.7900925,241,1.14,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:25,46.27875783,13.18545971,1417.14880371094,3.7900925,260,0.97,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:26,46.27875863,13.18544849,1416.99926757812,3.7900925,267.5,0.82,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:27,46.27876066,13.18543694,1416.65368652344,3.7900925,282.9,0.91,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:28,46.27875942,13.18542441,1416.98022460938,3.7900925,262.4,0.97,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:29,46.27875831,13.18541293,1417.10388183594,3.7900925,266.2,0.87,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:30,46.27875737,13.185403,1417.1552734375,3.7900925,265.9,0.67,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:31,46.27875522,13.18539096,1417.40844726562,3.7900925,256.3,0.85,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:32,46.27875435,13.18538009,1417.22583007812,3.7900925,259.2,0.72,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:33,46.27875408,13.18536955,1416.76135253906,3.7900925,270.8,0.8,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:34,46.27875158,13.18535785,1416.66296386719,3.7900925,259.5,0.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:35,46.27875047,13.18534891,1416.70922851562,3.7900925,254.8,0.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:36,46.27874924,13.18534008,1416.69787597656,3.7900925,255.6,0.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:37,46.2787483,13.18533045,1416.9580078125,3.7900925,263.6,0.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:38,46.27874833,13.18532136,1416.8115234375,3.7900925,271.8,0.7,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:39,46.27874696,13.18531599,1416.85900878906,3.7900925,258.9,0.32,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:40,46.27874534,13.1853111,1416.79528808594,3.7900925,250.2,0.33,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:41,46.2787453,13.18530039,1416.88989257812,3.7900925,263,0.86,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:42,46.27874576,13.18529014,1416.64514160156,3.7900925,272.9,0.77,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:43,46.27874633,13.18528187,1416.73095703125,3.7900925,284.4,0.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:33:44,46.27874813,13.18528082,1416.91320800781,3.7900925,331.4,0.2,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:45,46.27874861,13.18528167,1416.90893554688,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:46,46.27874875,13.1852819,1416.9072265625,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:47,46.27874885,13.18528191,1416.9091796875,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:48,46.27874894,13.18528191,1416.91003417969,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:49,46.27874898,13.1852819,1416.91259765625,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:50,46.27874801,13.18527838,1416.84350585938,3.7900925,248.5,0.36,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:51,46.27874835,13.18526598,1416.31225585938,3.7900925,275.6,0.91,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:52,46.27874975,13.18525813,1415.77258300781,3.7900925,291.5,0.51,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:53,46.27875005,13.18524791,1415.58142089844,3.7900925,274.9,0.82,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:54,46.27874923,13.18523634,1415.59985351562,3.7900925,272.7,0.86,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:55,46.27874949,13.18522725,1415.63952636719,3.7900925,265.7,0.66,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:56,46.27875049,13.18522261,1415.81420898438,3.7900925,253.5,0.47,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:33:57,46.27875189,13.18521765,1415.76403808594,3.7900925,279.4,0.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:33:58,46.27875792,13.18520722,1415.12536621094,3.7900925,296.2,0.88,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:33:59,46.27876266,13.18520098,1414.73266601562,3.7900925,309.1,0.7,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:00,46.27876518,13.18519174,1415.12231445312,3.7900925,291.2,0.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:01,46.27876715,13.18518346,1414.73974609375,3.7900925,286.2,0.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:02,46.27876844,13.18517562,1414.53466796875,3.7900925,283.5,0.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:03,46.27876544,13.18516231,1414.48559570312,3.7900925,255.7,1.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:04,46.27876284,13.18515105,1414.19299316406,3.7900925,265.3,1.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:05,46.27876376,13.18513873,1413.58740234375,3.7900925,293.5,0.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:06,46.27876272,13.18512212,1413.57263183594,3.7900925,263.7,1.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:07,46.27876281,13.18510834,1413.42260742188,3.7900925,273.6,1.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:08,46.27876425,13.18509681,1412.88696289062,3.7900925,287.6,0.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:09,46.27876437,13.18508325,1412.59191894531,3.7900925,280.8,0.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:10,46.27876666,13.18506929,1412.55017089844,3.7900925,289.5,1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:11,46.27877029,13.18505404,1411.88232421875,3.7900925,292.3,1.12,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:12,46.27876818,13.18503403,1412.30725097656,3.7900925,259.1,1.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:13,46.27876559,13.18501395,1411.73864746094,3.7900925,267.9,1.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:14,46.27876079,13.18498921,1411.77026367188,3.7900925,257.3,1.67,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:15,46.27875452,13.18496681,1411.37829589844,3.7900925,254.2,1.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:16,46.27874916,13.18494892,1411.69396972656,3.7900925,246.7,1.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:17,46.27874537,13.18493319,1411.38488769531,3.7900925,254.1,1.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:18,46.27874271,13.18491717,1411.21276855469,3.7900925,255.2,1.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:19,46.27874105,13.18490517,1411.15563964844,3.7900925,256.5,0.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:20,46.27873916,13.1848907,1411.21118164062,3.7900925,253.9,1.13,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:21,46.2787368,13.18487529,1410.97863769531,3.7900925,255.7,1.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:22,46.27873115,13.18486171,1410.78051757812,3.7900925,237.9,1.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:23,46.27872713,13.18485092,1410.89636230469,3.7900925,238.9,0.85,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:24,46.2787234,13.18484284,1410.83666992188,3.7900925,237.5,0.83,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:25,46.27872016,13.18483374,1411.20703125,3.7900925,244.5,0.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:26,46.27871551,13.1848212,1411.11364746094,3.7900925,242.3,0.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:27,46.27871179,13.18481208,1411.30053710938,3.7900925,242.5,0.71,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:28,46.27870723,13.18480272,1412.12976074219,3.7900925,235,0.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:29,46.27870629,13.18480106,1412.08996582031,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:30,46.27870612,13.18480052,1412.08666992188,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:31,46.278706,13.18480004,1412.087890625,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:32,46.27870592,13.18479967,1412.0869140625,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:33,46.27870585,13.18479937,1412.08630371094,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-08-18 15:34:34,46.27870579,13.18479913,1412.08508300781,3.7900925,NA,0,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:35,46.27870574,13.18479894,1412.08471679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:36,46.2787057,13.18479877,1412.08569335938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA
2021-08-18 15:34:37,46.27870566,13.18479863,1412.08605957031,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:38,46.27870564,13.1847985,1412.08764648438,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-08-18 15:34:39,46.27870562,13.18479838,1412.08947753906,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:40,46.27870561,13.18479828,1412.091796875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:41,46.2787056,13.18479818,1412.09106445312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:42,46.27870557,13.18479808,1412.09143066406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:43,46.27870555,13.18479798,1412.0927734375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:44,46.27870553,13.18479789,1412.0947265625,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:45,46.27870553,13.18479782,1412.09533691406,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:46,46.27870549,13.18479775,1412.0947265625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:47,46.27870549,13.18479768,1412.09460449219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:48,46.27870554,13.18479613,1412.02673339844,3.7900925,289.9,0.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:49,46.27870894,13.18478772,1412.26257324219,3.7900925,299.2,0.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:50,46.27871116,13.18477827,1412.22692871094,3.7900925,285.3,0.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:51,46.27871353,13.18476912,1411.71875,3.7900925,287.1,0.77,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:52,46.27871367,13.18475725,1411.93493652344,3.7900925,273,1.08,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:53,46.27871196,13.18474137,1411.75952148438,3.7900925,262.9,1.34,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:34:54,46.2787103,13.1847301,1411.88098144531,3.7900925,267.2,1.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:55,46.278709,13.18471608,1411.91137695312,3.7900925,260.9,1.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:56,46.27870963,13.18470615,1411.91735839844,3.7900925,272.1,0.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:57,46.27871014,13.18468996,1412.35375976562,3.7900925,267.5,1.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:58,46.27871124,13.18467207,1412.07397460938,3.7900925,277.5,1.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:34:59,46.27871087,13.18465764,1412.14099121094,3.7900925,262,1.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:00,46.27871107,13.18464512,1412.208984375,3.7900925,268.7,0.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:01,46.27871435,13.18463115,1412.28051757812,3.7900925,278.6,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:02,46.27871765,13.18461641,1412.11279296875,3.7900925,286.1,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:03,46.2787191,13.18460482,1412.02697753906,3.7900925,276.2,0.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:04,46.27872,13.1845956,1411.95556640625,3.7900925,270.2,0.74,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:05,46.27872049,13.18458256,1411.95520019531,3.7900925,261,0.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:06,46.27872064,13.18456482,1412.05969238281,3.7900925,256.7,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:07,46.27872172,13.18455209,1412.11560058594,3.7900925,273,0.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:08,46.27872168,13.18454443,1412.23352050781,3.7900925,263.9,0.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:09,46.27871975,13.18453553,1412.18103027344,3.7900925,252.8,0.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:10,46.2787166,13.18452532,1412.25244140625,3.7900925,246.3,0.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:11,46.27871441,13.18451539,1411.89221191406,3.7900925,264.6,0.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:12,46.27871415,13.18450271,1411.66870117188,3.7900925,267.8,1.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:13,46.27871662,13.18448978,1412.0478515625,3.7900925,277.4,1.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:14,46.27871505,13.18447069,1411.45397949219,3.7900925,263.2,1.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:15,46.2787163,13.18445821,1411.70495605469,3.7900925,279.2,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:16,46.27871482,13.18444552,1411.31518554688,3.7900925,259.3,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:17,46.27871146,13.18442863,1411.59680175781,3.7900925,256.5,1.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:18,46.27870578,13.18441299,1411.86499023438,3.7900925,247.2,1.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:19,46.27870056,13.18439737,1411.76379394531,3.7900925,247.4,1.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:20,46.27869485,13.18438345,1411.86303710938,3.7900925,236.1,1.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:21,46.27868862,13.18436887,1411.6708984375,3.7900925,239.2,1.35,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:22,46.27868507,13.18435486,1411.67541503906,3.7900925,252.2,1.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:23,46.27868058,13.18433669,1411.55139160156,3.7900925,248.4,1.34,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:24,46.27867696,13.18431463,1411.82385253906,3.7900925,259.7,1.53,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:25,46.27867942,13.18429412,1411.89868164062,3.7900925,279,1.27,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:26,46.27867733,13.18427718,1412.17346191406,3.7900925,257.5,1.16,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:27,46.27867522,13.18426253,1412.41577148438,3.7900925,259.4,1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:28,46.27867322,13.18425023,1412.2919921875,3.7900925,259.7,0.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:29,46.27867027,13.1842362,1412.40466308594,3.7900925,255,1.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:30,46.27866798,13.18422074,1412.36779785156,3.7900925,251.3,1.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:31,46.27866317,13.18420795,1412.17041015625,3.7900925,243.5,1.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:32,46.27865849,13.18419792,1412.32336425781,3.7900925,237.3,0.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:33,46.27865439,13.18418685,1412.0166015625,3.7900925,245.9,0.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:34,46.27865055,13.18417295,1412.31323242188,3.7900925,245.5,1.12,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:35,46.27864872,13.18416096,1412.66357421875,3.7900925,253.7,0.92,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:36,46.27864857,13.18415058,1412.95947265625,3.7900925,257,0.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:37,46.27864429,13.18413807,1413.232421875,3.7900925,242.1,1.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:38,46.27864064,13.18412472,1413.47448730469,3.7900925,255.2,1.15,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:39,46.27863847,13.18411203,1413.6669921875,3.7900925,261.6,1.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:40,46.27863952,13.18409796,1413.47241210938,3.7900925,272.4,0.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:41,46.27863937,13.18408292,1413.38671875,3.7900925,261.7,1.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:42,46.27863565,13.18406787,1413.15966796875,3.7900925,248,1.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:43,46.27863144,13.18405473,1413.26831054688,3.7900925,248.3,0.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:44,46.2786289,13.18404391,1413.11083984375,3.7900925,261.9,0.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:45,46.27862616,13.18402903,1413.7421875,3.7900925,263.2,1.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:46,46.27862516,13.18401635,1414.23608398438,3.7900925,274.7,1.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:47,46.27862425,13.18400231,1414.48974609375,3.7900925,269.6,1.22,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:48,46.27862551,13.18398847,1414.20275878906,3.7900925,284.4,1.12,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:49,46.2786268,13.18397301,1414.5107421875,3.7900925,278.4,1.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:50,46.27862763,13.18396096,1414.08386230469,3.7900925,285,1.04,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:35:51,46.27862704,13.18394759,1414.037109375,3.7900925,266.8,0.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:52,46.27862589,13.18393734,1414.15222167969,3.7900925,263.7,0.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:53,46.27862389,13.18392495,1414.22192382812,3.7900925,257.2,0.91,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:54,46.27862163,13.18391082,1414.267578125,3.7900925,262.4,0.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:55,46.27862324,13.18389734,1414.33032226562,3.7900925,282,0.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:56,46.2786248,13.18388461,1414.23803710938,3.7900925,282.1,0.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:57,46.27863024,13.1838742,1413.86791992188,3.7900925,308.3,0.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:58,46.27863265,13.18386383,1413.76721191406,3.7900925,283.9,0.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:35:59,46.2786346,13.18385494,1413.5244140625,3.7900925,285.9,0.88,23,"gps",0.5,NA,NA,45,NA,NA,NA,56,NA
2021-08-18 15:36:00,46.27863367,13.18384282,1413.36877441406,3.7900925,265.9,1.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:01,46.27863447,13.18382858,1413.23254394531,3.7900925,288.3,1.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:02,46.27863311,13.18381423,1413.08520507812,3.7900925,267.6,1.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:03,46.27863285,13.18380033,1413.146484375,3.7900925,261.7,0.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:04,46.27862926,13.18378942,1413.04821777344,3.7900925,242.2,0.84,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:05,46.27862348,13.1837791,1413.35803222656,3.7900925,219.2,0.88,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:06,46.27861958,13.18377618,1413.49267578125,3.7900925,188.9,0.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,56,NA
2021-08-18 15:36:07,46.27861407,13.18377353,1413.81359863281,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:36:08,46.2786114,13.18377227,1414.13403320312,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:36:09,46.27861067,13.18377194,1414.13403320312,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:36:10,46.27861046,13.18377186,1414.13342285156,3.7900925,NA,0,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:36:11,46.27861038,13.18377186,1414.13452148438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
2021-08-18 15:36:12,46.27861034,13.18377187,1414.13696289062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,56,NA
