"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 12:32:55,46.45716276,13.67767651,1240.20080566406,9.935046,243.9,0.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:56,46.45715841,13.67766418,1240.27258300781,9.935046,250.9,0.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:57,46.45715113,13.67765263,1239.44470214844,9.935046,230.7,0.91,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:58,46.45714476,13.67764199,1239.71923828125,9.935046,222.8,0.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:32:59,46.45713919,13.67762922,1239.78820800781,9.935046,229.1,0.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:00,46.45713421,13.6776153,1240.36950683594,9.935046,221.3,0.95,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:01,46.45712918,13.67760535,1240.51428222656,9.935046,206.7,0.87,13,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:02,46.4571239,13.67759197,1240.599609375,9.935046,227.3,0.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:03,46.45711992,13.67757547,1240.29174804688,9.935046,234.1,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:04,46.45711619,13.67755811,1239.71862792969,9.935046,245.6,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:05,46.45711158,13.67754376,1239.29699707031,9.935046,239.5,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:06,46.45710606,13.67753095,1238.8271484375,9.935046,234,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:07,46.45710058,13.67751499,1238.69055175781,9.935046,249.3,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:08,46.45709502,13.6775009,1238.48767089844,9.935046,235.5,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:09,46.45709182,13.67748521,1238.99096679688,9.935046,249.9,0.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:10,46.45708947,13.67746973,1239.06848144531,9.935046,247.1,0.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:11,46.45708876,13.67745323,1239.32824707031,9.935046,247.2,0.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:12,46.45708795,13.67743398,1239.52380371094,9.935046,265.6,1.03,14,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-07-03 12:33:13,46.4570857,13.67741653,1239.10986328125,9.935046,245.4,0.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:14,46.45708158,13.67740169,1239.1328125,9.935046,232.6,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:16,46.45707456,13.67737696,1239.26159667969,9.935046,236.2,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:17,46.45707347,13.67735999,1239.25671386719,9.935046,257.8,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:18,46.45707268,13.67734369,1239.51208496094,9.935046,257.1,0.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:19,46.45706724,13.67732784,1239.47143554688,9.935046,228.5,1.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:20,46.45706266,13.67731384,1238.70959472656,9.935046,239.3,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:21,46.45705598,13.67730067,1238.8701171875,9.935046,215.3,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:22,46.45705094,13.67728821,1238.46484375,9.935046,221.5,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:23,46.45704965,13.67727146,1238.59985351562,9.935046,258.7,1.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:24,46.45704678,13.67725829,1238.01477050781,9.935046,250.9,0.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:25,46.45704538,13.67724642,1237.3232421875,9.935046,243.1,0.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:26,46.45704114,13.67723414,1236.35864257812,9.935046,245.1,0.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:27,46.45704022,13.67722166,1236.28369140625,9.94306,258.2,0.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:28,46.45703926,13.67720694,1236.22253417969,10.053234,258.3,0.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:29,46.45704063,13.67718958,1236.73620605469,9.998834,273.3,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:30,46.45704153,13.67717208,1237.40515136719,9.935046,270.5,1.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:31,46.4570401,13.677156,1237.0537109375,9.935046,252.9,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:32,46.45704072,13.67713827,1236.716796875,9.935046,274.7,0.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:33,46.45703775,13.67712321,1237.03552246094,9.935046,249.5,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:34,46.45703573,13.67711071,1236.57263183594,9.935046,262,0.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:35,46.4570305,13.6770988,1236.53186035156,9.935046,233.7,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:36,46.45702644,13.6770878,1236.48376464844,9.935046,238,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:37,46.4570267,13.6770725,1236.78735351562,9.935046,254,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:38,46.45702693,13.67705587,1236.51599121094,9.935046,260.4,0.88,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:39,46.4570297,13.67704128,1235.15051269531,9.935046,288.8,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:40,46.45702784,13.67702628,1234.91870117188,9.935046,260.2,1.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:41,46.45702507,13.67701389,1234.90380859375,9.935046,248.1,0.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:42,46.45702556,13.67699737,1235.13415527344,9.935046,252.5,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:43,46.4570302,13.67697489,1236.05187988281,9.935046,285.9,1.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:44,46.45703149,13.6769504,1236.1689453125,9.986503,266.3,1.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:45,46.45703631,13.6769291,1236.91491699219,9.935046,283,1.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:46,46.45703746,13.67690822,1236.94165039062,9.935046,267.2,1.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:47,46.45703748,13.67689118,1237.3017578125,9.935046,267.5,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:48,46.45703699,13.67687713,1237.24682617188,9.935046,264.7,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:49,46.45703576,13.67686082,1236.71948242188,9.935046,268.6,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:50,46.45703192,13.67684419,1235.83581542969,9.949147,258.5,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:51,46.45703386,13.67682859,1236.4033203125,9.953102,269.7,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:52,46.45703349,13.67681533,1236.69287109375,10.018147,256.6,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:53,46.45703094,13.67680317,1237.01684570312,10.003677,244.7,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:54,46.45702977,13.67678984,1237.17761230469,9.950214,248.4,0.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:55,46.45703249,13.67677294,1237.58898925781,9.935046,274.2,1,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:56,46.45702961,13.67675698,1238.44799804688,9.935046,247.1,1.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:57,46.45703224,13.67673548,1238.759765625,9.935046,286.1,1.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:58,46.45703399,13.67671939,1238.44677734375,9.935046,271.1,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:33:59,46.4570327,13.6767045,1238.39184570312,9.957161,258.9,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:00,46.45702985,13.67668905,1238.66271972656,9.935046,249.4,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:01,46.45702557,13.6766747,1238.40930175781,9.935046,243.1,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:02,46.45702473,13.67666078,1238.32604980469,9.935046,258.7,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:03,46.45702353,13.67664807,1238.09729003906,9.935046,257,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:04,46.45702129,13.67663215,1238.20361328125,9.935046,261.8,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:05,46.45701627,13.67661916,1238.27734375,9.935046,231.8,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:06,46.45701572,13.67660114,1238.26013183594,9.935046,263.7,1.08,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:07,46.45701621,13.67658385,1238.546875,9.935046,266.7,0.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:08,46.45701417,13.67656991,1238.24157714844,9.935046,246.5,1.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:09,46.45701292,13.67655706,1238.13464355469,9.935046,256.1,0.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:10,46.45701847,13.67653915,1237.41967773438,9.935046,298.7,1.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:11,46.45701583,13.67652396,1237.025390625,9.935046,253.7,1.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:12,46.45701249,13.67650935,1237.0283203125,9.935046,247.2,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:13,46.45700876,13.6764965,1237.39184570312,9.935046,239.8,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:14,46.45700541,13.67648277,1236.76953125,9.935046,251.4,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:15,46.45700315,13.67646913,1236.37768554688,9.935046,239,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:16,46.45700342,13.67645656,1235.7822265625,9.935046,264.3,0.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:17,46.45699967,13.67644065,1236.09924316406,9.973314,252.4,1.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:18,46.45699457,13.67642456,1235.43029785156,9.935046,242.3,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:19,46.45699229,13.67641058,1234.93933105469,9.935046,252.6,0.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:20,46.45698722,13.67639872,1235.24035644531,9.935046,234.1,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:21,46.45698538,13.67638226,1235.34204101562,9.935046,253.9,1.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:22,46.45698452,13.67636552,1235.68676757812,9.935046,248.6,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:23,46.45698207,13.67634944,1235.51611328125,9.935046,246.4,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:24,46.45697847,13.6763335,1235.11437988281,9.935046,242.9,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:25,46.45697064,13.67632232,1234.63427734375,9.935046,214.4,1.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:26,46.45696566,13.67630663,1234.95837402344,9.935046,229,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:27,46.45696177,13.67629266,1234.92687988281,9.935046,238.8,0.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:28,46.45695716,13.67627511,1234.34228515625,9.935046,251.2,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:29,46.45695296,13.6762611,1233.81799316406,9.935046,248.7,0.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:30,46.45694834,13.67624563,1233.56860351562,9.935046,252.4,0.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:31,46.45694362,13.67623053,1232.43725585938,9.935046,265.8,0.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:32,46.4569392,13.67621503,1231.72924804688,9.935046,252.1,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:33,46.45693495,13.67619871,1231.83337402344,9.935046,249.4,0.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:34,46.45693059,13.6761828,1231.94067382812,9.935046,254.1,0.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:35,46.4569243,13.67616979,1231.62438964844,9.935046,234.9,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:36,46.4569186,13.67615424,1231.50805664062,9.935046,248.5,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:37,46.45691508,13.6761402,1231.51489257812,9.935046,254.9,0.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:38,46.45690964,13.67612503,1231.64099121094,9.935046,239.8,1.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:39,46.45690757,13.67610714,1231.65661621094,9.935046,255.3,1,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:40,46.45690416,13.6760906,1231.08032226562,9.935046,237.2,1.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:41,46.45690008,13.676075,1231.72375488281,9.935046,241,1.02,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:42,46.45689803,13.67605786,1232.28088378906,9.935046,255.4,1.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:43,46.45689494,13.67604035,1232.45104980469,9.935046,250.2,1.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:44,46.45689176,13.67602352,1231.58776855469,9.935046,248.5,1.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:45,46.45688848,13.67600311,1231.68627929688,9.935046,247.2,1.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:46,46.45688728,13.67598685,1231.40087890625,9.935046,247.6,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:47,46.45688499,13.67597116,1231.93615722656,9.935046,243.1,1.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:48,46.45688102,13.67595736,1232.58142089844,9.935046,230.1,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:49,46.45687914,13.67593956,1232.22937011719,9.935046,260.5,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:50,46.45687637,13.67592431,1232.97595214844,9.935046,251.1,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:51,46.45687177,13.6759114,1233.08410644531,9.935046,243.7,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:52,46.45686908,13.67589371,1232.91003417969,9.935046,253.2,1.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:53,46.45686531,13.67587901,1232.92504882812,9.935046,244.8,0.92,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:54,46.45686089,13.67586299,1233.56896972656,9.935046,241.1,0.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:55,46.45685685,13.67584949,1232.52954101562,9.935046,242.5,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:56,46.45685474,13.67583575,1232.02490234375,9.935046,256.7,0.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:57,46.45684993,13.6758251,1232.10314941406,9.935046,238.7,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:58,46.45684638,13.6758115,1232.47692871094,9.935046,236.2,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:34:59,46.45684213,13.6757944,1232.12170410156,9.935046,245,1.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:00,46.45683908,13.67578149,1232.6328125,9.935046,256.6,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:01,46.45683304,13.6757671,1232.78454589844,9.935046,237.1,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:02,46.45682547,13.67575155,1232.86303710938,9.935046,233.3,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:03,46.45682063,13.67573311,1232.39526367188,9.935046,253.6,1.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:04,46.45681304,13.67571437,1231.9189453125,9.935046,242.2,1.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:05,46.4568093,13.67569875,1232.14575195312,9.935046,246.9,0.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:06,46.45680381,13.67568183,1231.59228515625,9.935046,235.7,1.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:07,46.45679887,13.67566197,1231.91345214844,9.935046,239.2,1.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:08,46.45679473,13.6756433,1231.1259765625,9.935046,234.6,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:09,46.45678957,13.67562741,1230.9111328125,9.935046,223.3,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:10,46.45678621,13.67560854,1230.63391113281,10.029818,241.7,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:11,46.45678205,13.67559288,1229.6357421875,9.935046,240.9,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:12,46.45677775,13.67557737,1229.05859375,9.935046,253.7,0.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:13,46.4567745,13.67556262,1228.197265625,9.935046,259,0.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:14,46.45677174,13.67554542,1227.76623535156,9.935046,254.9,0.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:15,46.45676885,13.67552736,1227.99523925781,9.935046,248.7,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:16,46.45676609,13.67551121,1228.22619628906,9.935046,257.4,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:17,46.45676131,13.6754951,1228.81945800781,9.935046,234,1.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:18,46.45675984,13.67547525,1228.82934570312,9.935046,262.5,1.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:19,46.45675961,13.67545421,1229.03283691406,9.935046,256.3,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:20,46.45676139,13.67543592,1229.39868164062,9.935046,273.7,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:21,46.45675762,13.67541961,1229.53784179688,9.935046,244.1,1.12,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:22,46.45675757,13.67540149,1229.80200195312,9.935046,277.9,1.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:23,46.45675508,13.67538612,1229.82897949219,9.935046,253.8,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:24,46.45675509,13.67537143,1229.19995117188,9.935046,269,0.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:25,46.45675139,13.67535594,1228.53918457031,9.935046,247.4,1.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:26,46.45675043,13.67533622,1228.99743652344,9.935046,262.2,1.27,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:27,46.45675232,13.67531576,1229.07604980469,9.935046,260,1.06,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:28,46.45675519,13.67529786,1229.70922851562,9.935046,257.8,0.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:29,46.45675774,13.67527762,1230.13732910156,9.935046,267.8,1.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:30,46.45676194,13.67526049,1228.89270019531,9.935046,296,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:31,46.45676395,13.67524084,1228.47924804688,9.935046,278.5,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:32,46.45676162,13.67522171,1227.599609375,9.935046,250.6,1.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:33,46.45676067,13.67520538,1227.44653320312,9.935046,263.5,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:34,46.45676282,13.67518811,1227.09729003906,9.935046,271.8,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:35,46.45676106,13.6751703,1227.42150878906,9.935046,244.1,1.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:36,46.45676177,13.67515072,1227.38146972656,9.935046,263.8,1.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:37,46.45676011,13.67513464,1227.625,9.935046,252.5,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:38,46.45675968,13.67511965,1227.03845214844,9.935046,258.6,1.03,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:39,46.45675598,13.67510475,1227.90539550781,9.935046,234.3,1.14,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:40,46.45675425,13.67508821,1227.83581542969,9.935046,260,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:41,46.45675683,13.67506874,1228.6494140625,9.935046,275.9,1.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:42,46.45675804,13.67505159,1228.43395996094,9.935046,269.3,1.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:43,46.4567533,13.67503424,1227.4580078125,9.935046,238.7,1.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:44,46.45675369,13.67501635,1227.7666015625,9.935046,258.9,1,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:45,46.45675053,13.67500044,1227.34252929688,9.935046,240.4,1.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:46,46.45675177,13.67498117,1227.52648925781,9.935046,267.9,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:47,46.45675079,13.67495992,1227.65405273438,9.935046,247.1,1.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:48,46.45674756,13.67494403,1227.81628417969,9.935046,220.1,1.09,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:49,46.45674555,13.67492873,1227.99243164062,9.935046,223.2,0.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:50,46.45674557,13.67490925,1228.87536621094,9.935046,246.9,0.99,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:51,46.45674619,13.67489003,1228.82446289062,9.935046,247.2,0.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:52,46.45674885,13.67486764,1228.74011230469,9.935046,268.1,1.19,13,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:53,46.4567486,13.67485026,1229.14636230469,9.935046,261,0.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-03 12:35:54,46.45675549,13.67483424,1229.39709472656,9.935046,300.2,1.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
