"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 08:43:11,46.08199751,13.21287337,162.770385742188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:12,46.08199749,13.21287324,162.770629882812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:13,46.08199745,13.21287312,162.768676757812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:14,46.08199742,13.21287304,162.763916015625,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:43:15,46.08199737,13.21287299,162.762145996094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:16,46.08199734,13.21287295,162.766845703125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:17,46.08199731,13.21287291,162.764770507812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:18,46.08199729,13.21287284,162.768249511719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:19,46.08199727,13.21287279,162.769409179688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:20,46.08199728,13.21287275,162.772094726562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:21,46.0819973,13.21287268,162.77490234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:22,46.08199735,13.21287258,162.778198242188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:23,46.08199739,13.21287249,162.776062011719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:24,46.0819974,13.21287243,162.776000976562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:25,46.0819974,13.21287239,162.7734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:26,46.0819974,13.21287236,162.769409179688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:27,46.08199742,13.21287231,162.772277832031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:28,46.08199745,13.21287228,162.774291992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:29,46.08199748,13.21287226,162.776794433594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:30,46.08199751,13.21287222,162.777282714844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:31,46.0819975,13.2128722,162.772888183594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:32,46.08199749,13.21287221,162.767395019531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:33,46.08199751,13.2128722,162.764831542969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:34,46.08199752,13.21287222,162.763305664062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:35,46.08199754,13.21287222,162.764587402344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:36,46.08199755,13.21287219,162.760986328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:37,46.08199755,13.21287217,162.758483886719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:38,46.08199755,13.21287214,162.755981445312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:39,46.08199754,13.21287213,162.752868652344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:40,46.08199752,13.21287211,162.747497558594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:41,46.08199752,13.2128721,162.74755859375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:42,46.08199751,13.21287209,162.745178222656,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:43,46.0819975,13.21287208,162.743713378906,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:43:44,46.08199748,13.21287208,162.741027832031,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:45,46.08199748,13.21287205,162.74072265625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:46,46.08199749,13.21287204,162.739685058594,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:47,46.08199747,13.21287202,162.741333007812,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:48,46.08199746,13.212872,162.741333007812,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:49,46.08199742,13.21287199,162.737365722656,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:50,46.08199738,13.21287199,162.732971191406,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:51,46.08199733,13.21287199,162.732666015625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:52,46.0819973,13.21287199,162.733520507812,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:53,46.08199729,13.21287199,162.736877441406,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:54,46.08199726,13.21287199,162.7333984375,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:55,46.08199724,13.21287198,162.732177734375,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:56,46.08199723,13.21287202,162.732482910156,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:57,46.08199722,13.21287203,162.732299804688,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:58,46.08199719,13.21287206,162.733337402344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:43:59,46.08199718,13.21287208,162.738220214844,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:44:00,46.08199717,13.21287208,162.738952636719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:01,46.08199713,13.21287211,162.734497070312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:02,46.08199713,13.21287213,162.73828125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:03,46.08199713,13.21287211,162.739318847656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:04,46.08199712,13.21287213,162.743408203125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:05,46.08199712,13.21287214,162.745727539062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:06,46.08199711,13.21287216,162.744567871094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:07,46.0819971,13.21287219,162.744873046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:08,46.0819971,13.2128722,162.743286132812,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:44:09,46.0819971,13.21287221,162.741638183594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:10,46.08199711,13.21287221,162.743896484375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:11,46.0819971,13.21287222,162.745483398438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:12,46.08199711,13.21287223,162.748779296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:13,46.08199711,13.21287223,162.749877929688,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:14,46.0819971,13.21287222,162.75341796875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:15,46.08199709,13.2128722,162.753540039062,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:44:16,46.08199709,13.21287218,162.750793457031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:17,46.08199707,13.21287216,162.74658203125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:18,46.08199706,13.21287214,162.7451171875,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:19,46.08199703,13.21287211,162.73974609375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:20,46.08199702,13.21287207,162.736083984375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:21,46.08199702,13.21287204,162.733337402344,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:44:22,46.08199698,13.21287202,162.727600097656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:23,46.08199697,13.21287199,162.727722167969,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:24,46.08199697,13.21287198,162.726379394531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:25,46.081997,13.21287195,162.724365234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:26,46.08199703,13.21287195,162.7255859375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:27,46.08199703,13.21287195,162.71875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:28,46.08199705,13.21287197,162.717651367188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:29,46.08199706,13.212872,162.718078613281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:30,46.08199709,13.21287196,162.717163085938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:31,46.08199711,13.21287197,162.715454101562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:32,46.08199713,13.21287199,162.717407226562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:33,46.08199715,13.21287198,162.715576171875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:34,46.08199716,13.21287197,162.711120605469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:35,46.08199716,13.21287195,162.711975097656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:36,46.08199717,13.21287193,162.709350585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:37,46.08199719,13.21287186,162.709106445312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:38,46.08199721,13.21287181,162.710021972656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:39,46.08199722,13.21287175,162.710021972656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:40,46.08199723,13.2128717,162.710571289062,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:41,46.08199724,13.21287163,162.709350585938,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:44:42,46.08199726,13.21287157,162.70947265625,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:43,46.08199728,13.21287152,162.71044921875,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:44,46.08199726,13.2128715,162.706604003906,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:45,46.08199726,13.21287147,162.704406738281,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:46,46.08199726,13.21287146,162.702514648438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:47,46.08199725,13.21287146,162.700256347656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:48,46.08199726,13.21287147,162.698059082031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:49,46.08199727,13.21287151,162.69677734375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:50,46.08199726,13.21287155,162.695617675781,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:51,46.08199727,13.21287157,162.695190429688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:52,46.0819973,13.21287157,162.69775390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:53,46.0819973,13.21287155,162.695373535156,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:54,46.0819973,13.21287154,162.695739746094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:55,46.0819973,13.21287153,162.692687988281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:56,46.08199729,13.21287153,162.689086914062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:57,46.08199726,13.21287154,162.686340332031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:58,46.08199726,13.21287153,162.685363769531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:44:59,46.08199728,13.21287153,162.687377929688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:00,46.0819973,13.21287152,162.693603515625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:01,46.0819973,13.21287152,162.69189453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:02,46.08199731,13.21287149,162.698669433594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:03,46.08199732,13.21287148,162.707275390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:04,46.08199732,13.21287149,162.708862304688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:05,46.08199732,13.21287149,162.708312988281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:06,46.08199732,13.2128715,162.710815429688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:07,46.08199733,13.2128715,162.710632324219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:08,46.08199731,13.2128715,162.71142578125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:09,46.08199731,13.21287152,162.709838867188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:10,46.08199732,13.21287154,162.70947265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:11,46.08199732,13.21287159,162.7080078125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:12,46.08199733,13.2128716,162.708068847656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:13,46.08199733,13.21287161,162.707885742188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:14,46.08199731,13.21287163,162.707458496094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:15,46.0819973,13.21287163,162.705505371094,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:16,46.08199729,13.21287164,162.705627441406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:17,46.08199727,13.21287165,162.702514648438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:18,46.08199724,13.21287168,162.702087402344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:19,46.0819972,13.2128717,162.701232910156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:20,46.08199719,13.21287171,162.700012207031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:21,46.08199716,13.21287174,162.696411132812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:22,46.08199713,13.21287176,162.694763183594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:23,46.08199712,13.21287179,162.697082519531,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:24,46.08199712,13.21287178,162.697204589844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:25,46.08199711,13.21287179,162.699096679688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:26,46.0819971,13.21287178,162.701721191406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:27,46.0819971,13.21287175,162.702514648438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:28,46.08199709,13.21287172,162.705444335938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:29,46.08199708,13.21287171,162.70947265625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:30,46.08199704,13.21287172,162.713562011719,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:31,46.08199701,13.21287174,162.716186523438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:32,46.08199699,13.21287175,162.718688964844,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:33,46.08199699,13.21287175,162.723999023438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:45:34,46.08199699,13.21287176,162.727661132812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:45:35,46.08199696,13.2128718,162.728759765625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-09-29 08:45:36,46.08199697,13.21287181,162.730712890625,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:45:37,46.08199697,13.21287183,162.728393554688,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:38,46.08199696,13.21287187,162.724853515625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:39,46.08199696,13.21287187,162.722229003906,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:40,46.08199696,13.21287188,162.719848632812,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:41,46.08199696,13.21287188,162.71826171875,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:42,46.08199694,13.2128719,162.7158203125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:43,46.08199692,13.21287193,162.712646484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:44,46.0819969,13.21287193,162.712036132812,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:45,46.08199578,13.21287086,162.5205078125,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-09-29 08:45:46,46.08199462,13.21287137,162.51611328125,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:47,46.08199435,13.21287158,162.5126953125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:48,46.0819943,13.21287164,162.510009765625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:49,46.08199432,13.21287163,162.507019042969,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:50,46.08199432,13.21287165,162.502075195312,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:51,46.0819943,13.21287165,162.499206542969,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:52,46.08199427,13.21287165,162.497192382812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:53,46.08199428,13.21287166,162.49609375,3.7900925,NA,0,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:54,46.08199427,13.21287166,162.49609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:55,46.08199426,13.21287164,162.5,3.7900925,NA,0,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:56,46.08199428,13.21287162,162.502624511719,3.7900925,NA,0,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:57,46.08199427,13.21287159,162.503662109375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:58,46.08199428,13.21287158,162.506591796875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:45:59,46.0819943,13.21287158,162.507385253906,3.7900925,NA,0,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:00,46.08199432,13.21287158,162.510437011719,3.7900925,NA,0,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:01,46.08199434,13.21287159,162.510620117188,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:02,46.08199433,13.21287159,162.508911132812,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:03,46.08199433,13.21287161,162.507873535156,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:04,46.08199435,13.21287161,162.509643554688,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:05,46.08199437,13.2128716,162.509887695312,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:06,46.08199439,13.21287159,162.511108398438,3.7900925,NA,0,21,"gps",0.5,0.5,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:07,46.08199438,13.21287158,162.510559082031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:08,46.08199437,13.21287157,162.512573242188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:09,46.08199436,13.21287155,162.51611328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:10,46.08199435,13.21287155,162.516662597656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-09-29 08:46:11,46.08199435,13.21287153,162.518859863281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
