"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-25 10:45:51,46.08102659,13.2113329,168.312316894531,11.813627,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-25 10:45:52,46.08102643,13.21133345,168.352600097656,11.42448,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:45:53,46.08102763,13.21132951,168.122192382812,11.138975,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-11-25 10:45:54,46.08102378,13.21134627,167.364196777344,10.214054,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-11-25 10:45:55,46.08102101,13.21134486,167.900390625,9.424211,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:45:56,46.08102137,13.21134434,167.875854492188,9.488068,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:45:57,46.08102178,13.21134271,167.89697265625,8.750468,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:45:58,46.0810221,13.21134234,167.857055664062,8.584018,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:45:59,46.08102281,13.21134078,167.828125,8.295408,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:46:00,46.08102296,13.21134054,167.758178710938,8.55506,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:46:01,46.08102154,13.21134375,167.631103515625,8.254474,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:02,46.08102303,13.21133843,167.819213867188,7.8610907,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:03,46.08102352,13.21133741,167.783081054688,7.669969,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:46:04,46.08102375,13.21133702,167.774536132812,7.3238754,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:05,46.08102575,13.21133102,167.872314453125,7.0620136,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:06,46.08102632,13.21132966,167.838623046875,6.905548,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:07,46.08103119,13.21129573,169.404418945312,6.7345715,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:46:08,46.08103127,13.21129579,169.397644042969,6.8141484,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:46:09,46.08103606,13.21126746,170.218322753906,6.990901,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:10,46.08103631,13.21126692,170.183044433594,6.9181747,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:11,46.08104009,13.21124689,170.724243164062,6.90357,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:12,46.08104061,13.21124571,170.719421386719,7.0161986,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:13,46.0810428,13.21123733,170.806701660156,7.008415,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:14,46.08104209,13.21123784,170.613830566406,6.825304,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:15,46.08104508,13.21122906,170.605529785156,11.559391,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:16,46.08104484,13.21123143,170.506286621094,11.488474,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:17,46.0810472,13.21121857,171.067504882812,11.394504,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:18,46.08104642,13.21122352,170.928100585938,11.28693,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:19,46.08104746,13.21121155,171.6259765625,11.182774,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:20,46.08104723,13.21121459,171.5244140625,11.04338,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:21,46.08104955,13.21119959,171.969665527344,11.02064,NA,0,13,"gps",1,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:46:22,46.08105002,13.21119851,171.972839355469,11.017702,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:23,46.08105049,13.21119599,172.0419921875,10.835287,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:24,46.0810506,13.21119487,172.051147460938,10.8746805,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:25,46.08105056,13.21119419,172.080444335938,10.822016,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:26,46.08105247,13.21118287,172.828552246094,10.78409,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:46:27,46.08105309,13.21118069,172.826965332031,10.769813,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:28,46.08105349,13.21118009,172.890930175781,10.765991,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:29,46.08105343,13.21117992,172.882568359375,10.797193,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:30,46.0810533,13.21117946,172.907653808594,10.937214,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:31,46.08105132,13.21118292,173.129211425781,10.876434,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:32,46.08105116,13.21118387,173.179748535156,10.898584,NA,0,14,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:33,46.08105126,13.21118367,173.191833496094,10.94247,NA,0,14,"gps",1.1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:34,46.08105119,13.21118365,173.20458984375,11.0422735,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:35,46.0810514,13.21118354,173.2158203125,11.028161,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:36,46.08105103,13.2111837,173.225524902344,11.245621,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:37,46.08105215,13.21118232,173.217895507812,11.153724,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:38,46.08105304,13.21117537,173.71630859375,11.135444,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:46:39,46.08105239,13.21117586,173.693481445312,11.108437,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:40,46.08105237,13.21117531,173.512939453125,11.075934,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:41,46.08105217,13.21117529,173.536254882812,11.050225,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:42,46.0810521,13.2111752,173.526489257812,10.966873,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:43,46.08105279,13.21117416,173.484985351562,10.878655,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:44,46.08105241,13.21117434,173.457458496094,10.985963,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:46:45,46.08105349,13.21117357,173.501953125,11.009517,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:46:46,46.08105484,13.21116481,173.889526367188,10.99401,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-11-25 10:46:47,46.08105491,13.21116468,173.861877441406,11.0873165,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:48,46.08105745,13.21116246,173.963989257812,11.151838,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:49,46.08105735,13.21116279,173.950378417969,11.189904,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:50,46.08105802,13.21115568,174.440490722656,11.4488735,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:51,46.08105819,13.21115562,174.434753417969,11.541295,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:52,46.08105826,13.2111556,174.429809570312,11.717529,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-25 10:46:53,46.08105825,13.21115576,174.417785644531,11.723829,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-25 10:46:54,46.08105846,13.21115554,174.405639648438,11.858112,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-25 10:46:55,46.08105867,13.21115909,174.10205078125,11.905883,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-25 10:46:56,46.08105802,13.2111598,174.105224609375,11.810717,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-25 10:53:02,46.08102797,13.21139668,159.962829589844,11.013552,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:53:03,46.08102761,13.2113975,160.793579101562,10.065163,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:04,46.08102791,13.21139738,161.390502929688,9.823906,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:05,46.08102833,13.21139733,161.708618164062,10.37074,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:06,46.08102887,13.21139714,161.631774902344,9.938322,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:07,46.08102953,13.21139668,162.138977050781,9.861568,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:08,46.0810307,13.21139514,162.466064453125,9.413251,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:09,46.08103062,13.21139463,162.232116699219,9.633101,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:53:10,46.08102904,13.21139728,162.31494140625,8.853618,NA,0,8,"gps",1.3,NA,NA,45,NA,NA,NA,75,NA
2021-11-25 10:53:11,46.08102892,13.21139732,162.31494140625,8.738902,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:12,46.08102824,13.2113998,162.468627929688,8.054222,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:13,46.08102826,13.21139979,162.477355957031,7.837689,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:14,46.08102707,13.21140271,162.618286132812,7.7385693,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:15,46.08102696,13.21140271,162.631713867188,7.4790316,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:53:16,46.08102696,13.21140281,162.661499023438,7.308795,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:53:17,46.08102809,13.21140236,162.876403808594,7.3635626,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:53:18,46.08102808,13.21140243,162.888671875,7.822762,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:53:19,46.08102769,13.21140502,163.054748535156,7.565481,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:53:20,46.08102735,13.21140595,162.897705078125,7.370279,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,75,NA
2021-11-25 10:53:21,46.08102699,13.2114085,163.0595703125,6.9726596,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:22,46.08102681,13.21140878,163.040283203125,6.7522163,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:23,46.08102652,13.21141016,163.0751953125,6.308421,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:24,46.08102382,13.21141835,162.919250488281,6.1341066,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:25,46.0810236,13.21141808,162.717041015625,6.3159323,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:26,46.08102346,13.21141524,163.029846191406,6.395358,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:27,46.08102338,13.2114154,163.042175292969,6.460937,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:28,46.08102349,13.21141653,163.044494628906,6.2561245,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:29,46.08102334,13.21141666,163.0107421875,6.334721,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:30,46.08102322,13.21141686,163.028137207031,6.4848285,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:31,46.08102317,13.21141412,163.290405273438,6.4651794,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:32,46.0810229,13.21141446,163.278503417969,6.330254,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:33,46.08102276,13.21141473,163.295837402344,6.707794,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:34,46.08102279,13.21141478,163.297912597656,6.899857,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-11-25 10:53:35,46.08102186,13.21141782,163.009033203125,6.8241286,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:36,46.08102184,13.21141783,163.028564453125,6.8662853,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2021-11-25 10:53:37,46.08102124,13.21142019,162.898376464844,6.780393,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2021-11-25 10:53:38,46.081021,13.21142037,162.778930664062,6.875685,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:39,46.08102101,13.21142035,162.802917480469,6.9704747,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:40,46.08102095,13.21142045,162.819274902344,6.635437,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:41,46.08102078,13.21142031,162.755432128906,6.3734627,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:42,46.08102079,13.21142029,162.751953125,6.5401216,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:43,46.08102073,13.21142028,162.756530761719,6.785095,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:44,46.08102048,13.2114217,162.713989257812,6.749673,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-11-25 10:53:45,46.08102043,13.21142179,162.71435546875,6.8916407,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:46,46.08102038,13.21142178,162.71240234375,7.010591,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:47,46.08102039,13.21142169,162.727294921875,6.9822745,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2021-11-25 10:53:48,46.08102041,13.21142167,162.734619140625,7.162352,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:49,46.08102042,13.21142172,162.758666992188,7.188374,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:50,46.08102045,13.21142162,162.705322265625,7.0297546,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:51,46.08102044,13.21142158,162.714050292969,6.7830405,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:52,46.08102044,13.21142161,162.737854003906,6.791842,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:53,46.08101968,13.21142447,162.599304199219,11.468657,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:53:54,46.08101962,13.21142452,162.602294921875,11.432463,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:53:55,46.08101957,13.21142447,162.615600585938,11.367087,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:53:56,46.08101971,13.21142432,162.644409179688,11.269115,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:57,46.08101967,13.21142429,162.664001464844,11.308192,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,75,NA
2021-11-25 10:53:58,46.08101972,13.21142426,162.672485351562,11.241217,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:53:59,46.08101974,13.21142422,162.679809570312,11.099753,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:00,46.08101978,13.21142419,162.688537597656,11.043096,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:01,46.08101975,13.21142417,162.68994140625,10.905986,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:02,46.08101971,13.21142389,162.593017578125,11.025575,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:03,46.08101972,13.21142382,162.606201171875,11.129989,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-11-25 10:54:04,46.08101976,13.21142385,162.596313476562,11.100515,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:05,46.08101984,13.21142386,162.602844238281,11.291714,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:06,46.08101981,13.21142385,162.6083984375,11.303424,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:54:07,46.08101982,13.21142381,162.616455078125,11.320246,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:54:08,46.08102017,13.21142342,162.650634765625,11.279169,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-11-25 10:54:09,46.08102017,13.21142342,162.641967773438,11.302154,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:10,46.08102014,13.21142342,162.647644042969,11.115658,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:11,46.08102016,13.2114234,162.653198242188,10.9807415,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:12,46.08102015,13.21142322,162.578308105469,10.836785,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:13,46.08102014,13.21142322,162.594848632812,10.866532,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:14,46.08102014,13.21142321,162.597290039062,10.80662,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:15,46.08102013,13.2114232,162.603454589844,10.7206545,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:16,46.08102016,13.21142318,162.594848632812,10.792688,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:17,46.08102042,13.21142069,162.76416015625,10.712271,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:18,46.08102035,13.21142068,162.762939453125,10.86107,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:19,46.08102031,13.21142069,162.763305664062,10.868651,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:20,46.08102016,13.2114211,162.794189453125,10.840021,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:21,46.08102012,13.21142113,162.796508789062,10.7293415,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-11-25 10:54:22,46.08102005,13.21142116,162.805786132812,10.801798,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,75,NA
2021-11-25 10:54:23,46.08102,13.2114212,162.811279296875,10.824834,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-11-25 10:54:24,46.08101993,13.2114212,162.817810058594,10.939488,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,75,NA
2021-11-25 10:54:25,46.08101995,13.2114212,162.830505371094,11.075397,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-11-25 10:54:26,46.08101991,13.21142114,162.841674804688,11.042059,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-11-25 10:54:27,46.08101986,13.21142111,162.8447265625,11.105432,NA,0,8,"gps",1.7,1,2,45,NA,NA,NA,75,NA
2021-11-25 10:54:28,46.08101986,13.21142109,162.8515625,11.137277,NA,0,8,"gps",1.7,1,2,45,NA,NA,NA,75,NA
2021-11-25 10:54:29,46.08101989,13.2114208,162.846374511719,11.130673,NA,0,8,"gps",1.7,1,2,45,NA,NA,NA,75,NA
2021-11-25 10:54:30,46.08101979,13.21142077,162.85888671875,11.249761,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:31,46.08101975,13.21142069,162.869506835938,11.281032,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:32,46.08101973,13.21142067,162.884460449219,11.324694,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:33,46.08101969,13.21142063,162.900085449219,11.300043,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:34,46.08101968,13.21142062,162.91845703125,11.267598,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:35,46.08101965,13.2114206,162.913757324219,11.201134,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-11-25 10:54:36,46.08101966,13.21142056,162.920776367188,11.186232,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:37,46.08101963,13.21142051,162.930419921875,11.196441,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:38,46.08101966,13.21142048,162.942626953125,11.156416,NA,0,9,"gps",1.7,NA,NA,45,NA,NA,NA,75,NA
2021-11-25 10:54:39,46.08101969,13.21142046,162.941650390625,11.190434,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:40,46.0810197,13.21142044,162.953918457031,11.090882,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:41,46.08101967,13.21142044,162.953369140625,11.048497,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:42,46.08101974,13.2114204,162.966430664062,11.154527,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:43,46.08101972,13.21142035,162.9794921875,11.1061735,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:44,46.08101967,13.21142037,162.975036621094,11.143862,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:45,46.08101963,13.21142034,162.987365722656,11.123495,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:46,46.08101967,13.21142027,163.009887695312,11.394919,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:47,46.08101978,13.21141925,163.091857910156,11.305626,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:48,46.08101984,13.21141921,163.09912109375,11.381323,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:49,46.08101987,13.21141921,163.104919433594,11.18068,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:50,46.08101983,13.21141919,163.105102539062,11.150949,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:51,46.08101982,13.21141917,163.113708496094,11.019452,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:52,46.0810198,13.21141913,163.125610351562,11.033232,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:53,46.08101975,13.2114191,163.115600585938,11.2538185,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
2021-11-25 10:54:54,46.08101978,13.21141908,163.119750976562,11.130313,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:55,46.08101976,13.21141909,163.120788574219,11.190371,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:56,46.08101975,13.2114191,163.114685058594,11.181755,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:57,46.08101977,13.21141912,163.113098144531,11.176031,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:58,46.0810198,13.21141912,163.117431640625,11.31175,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-11-25 10:54:59,46.08101969,13.21141971,163.078552246094,11.138863,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,75,NA
