"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-16 15:42:34,46.01343842,13.38799569,127.758483886719,3.7900925,355.7,24.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:35,46.0136565,13.38797805,127.54736328125,3.7900925,356,24.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:36,46.01387618,13.3879529,127.797668457031,3.7900925,356.3,24.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:37,46.01409956,13.38793165,127.939392089844,3.7900925,357,24.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:38,46.01432371,13.38791231,128.042419433594,3.7900925,356.7,24.74,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:39,46.01454769,13.38789166,128.365600585938,3.7900925,356.6,24.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:40,46.01477061,13.38787986,129.171752929688,3.7900925,356.4,24.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:41,46.01499163,13.38786031,129.163208007812,3.7900925,356.5,24.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:42,46.01521245,13.38784233,129.493469238281,3.7900925,356.5,24.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:43,46.01542892,13.38781757,129.698608398438,3.7900925,356.3,24.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:44,46.01563939,13.38779842,129.500366210938,3.7900925,356.8,23.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:45,46.01585137,13.38777902,129.729370117188,3.7900925,357,23.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:46,46.01606021,13.38776665,130.196166992188,3.7900925,358.1,23.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:47,46.01626285,13.38776419,130.311401367188,3.7900925,0.2,22.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:48,46.0164646,13.38776935,130.726928710938,3.7900925,2.5,22.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:49,46.01666487,13.38778746,130.827270507812,3.7900925,5.1,22.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:50,46.01686594,13.38781991,131.193237304688,3.7900925,7.5,22.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:51,46.01705993,13.38786337,131.250366210938,3.7900925,10.9,22.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:52,46.01725464,13.38792547,131.06982421875,3.7900925,14.1,22.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:53,46.0174477,13.38800181,131.209167480469,3.7900925,16.3,22.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:54,46.01764267,13.38809263,131.457763671875,3.7900925,19,22.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:55,46.017832,13.38819339,131.535705566406,3.7900925,21.6,22.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:56,46.0180201,13.38830838,131.591857910156,3.7900925,24.1,22.52,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:57,46.01820173,13.38843293,131.844970703125,3.7900925,27.4,22.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:58,46.01837593,13.38856508,132.029846191406,3.7900925,30.2,21.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:42:59,46.01854106,13.38870826,131.909912109375,3.7900925,33,21.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:00,46.01870105,13.38886476,131.868408203125,3.7900925,35.6,21.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:01,46.01885615,13.38903158,132.133850097656,3.7900925,38.4,21.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:02,46.01900604,13.38920364,132.604064941406,3.7900925,40.4,21.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:03,46.01914809,13.38938916,132.826171875,3.7900925,43.3,21.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:04,46.0192837,13.38958802,133.0595703125,3.7900925,46.1,21.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:05,46.01941333,13.38979657,133.403076171875,3.7900925,49.2,21.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:06,46.01953626,13.39001593,133.67919921875,3.7900925,51.2,21.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:07,46.01964851,13.39024215,133.744262695312,3.7900925,53.6,21.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:08,46.01975949,13.39047354,133.818481445312,3.7900925,55.8,21.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:09,46.0198658,13.39071022,133.671264648438,3.7900925,55.6,21.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:10,46.01997662,13.39094613,133.999084472656,3.7900925,48.3,21.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:11,46.02008965,13.39117497,134.291870117188,3.7900925,33.8,21.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:12,46.02020302,13.39140748,134.4345703125,3.7900925,35.8,20.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:13,46.02030722,13.39164816,134.456298828125,3.7900925,20.2,21.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:14,46.02042573,13.39186694,134.935485839844,3.7900925,33.6,20.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:15,46.02052542,13.39209984,134.744750976562,3.7900925,54.8,21.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:16,46.02063435,13.39233861,135.080627441406,3.7900925,56.2,21.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:17,46.02074252,13.39256149,135.194519042969,3.7900925,53.5,21.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:18,46.02084403,13.39278121,135.600952148438,3.7900925,53,20.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:19,46.02093937,13.39300267,136.097961425781,3.7900925,52.4,20.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:20,46.0210356,13.39322281,137.03125,3.7900925,51.7,19.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:21,46.02112245,13.39343977,137.673767089844,3.7900925,52.4,19.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:22,46.02121263,13.39364785,137.398315429688,3.7900925,53.3,19.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:23,46.02130916,13.3938572,137.763305664062,3.7900925,49.9,19.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:24,46.02141373,13.39405619,137.953674316406,3.7900925,48,19.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:25,46.02152742,13.39425218,137.926513671875,3.7900925,44.5,19.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:26,46.02164884,13.39443914,137.904846191406,3.7900925,41.1,19.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:27,46.02178139,13.39461793,137.96728515625,3.7900925,39.3,20.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:28,46.02192434,13.39478765,138.243103027344,3.7900925,36.5,20.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:29,46.02207817,13.39493225,138.03271484375,3.7900925,30,20.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:30,46.02224195,13.39506854,137.908630371094,3.7900925,26.4,20.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:31,46.02241314,13.39519386,137.988220214844,3.7900925,24.4,21.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:32,46.02259303,13.39530383,138.457641601562,3.7900925,20.3,21.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:33,46.02277886,13.39539879,138.385192871094,3.7900925,18.1,21.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:34,46.02297084,13.39547831,138.307800292969,3.7900925,15.7,21.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:35,46.02316423,13.39554523,138.608032226562,3.7900925,12,22.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:36,46.02335868,13.39561105,139.035034179688,3.7900925,10.6,21.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:37,46.02355372,13.39568031,139.471069335938,3.7900925,12.1,22.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:38,46.02374613,13.39574918,139.707641601562,3.7900925,11.2,21.99,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:39,46.02393437,13.39581536,139.830383300781,3.7900925,12.5,21.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:40,46.02412086,13.39588186,140.138427734375,3.7900925,12.9,21.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:41,46.02430982,13.39595139,140.537231445312,3.7900925,13.6,21.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:42,46.02449949,13.39601153,140.836608886719,3.7900925,12.6,21.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:43,46.02468542,13.39607884,141.010681152344,3.7900925,13.2,21.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:44,46.02487327,13.39614817,141.753662109375,3.7900925,13.3,21.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:45,46.0250603,13.39621499,142.250244140625,3.7900925,14.8,21.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-02-16 15:43:46,46.02525069,13.39628171,142.18798828125,3.7900925,15.2,21.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:47,46.0254435,13.39635537,142.7509765625,3.7900925,15.4,22.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:48,46.025638,13.3964282,142.9892578125,3.7900925,15.3,22.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:49,46.02583588,13.39650386,143.689453125,3.7900925,13.6,22.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:50,46.02603383,13.39656876,143.769287109375,3.7900925,14.5,22.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:51,46.0262265,13.3966372,143.971801757812,3.7900925,14,22.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:52,46.02641958,13.39670747,143.951416015625,3.7900925,14.9,22.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:53,46.0266117,13.39677874,144.108581542969,3.7900925,14.6,22.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:54,46.02680582,13.39684814,144.396423339844,3.7900925,12,22.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:55,46.02700245,13.39692032,144.525634765625,3.7900925,12.7,22.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:56,46.0271914,13.39699272,144.078308105469,3.7900925,15.8,22.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:57,46.02738763,13.39706046,143.891967773438,3.7900925,14.5,22.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:58,46.02758227,13.39712452,143.844421386719,3.7900925,12.7,22.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:43:59,46.02777629,13.3971963,144.070983886719,3.7900925,11.9,22.27,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:00,46.02797282,13.39726575,143.809692382812,3.7900925,9.5,22.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:01,46.02816818,13.39733151,143.778564453125,3.7900925,7.2,22.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:02,46.02836094,13.39740203,144.140319824219,3.7900925,7.9,22.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:03,46.02855812,13.3974738,143.913452148438,3.7900925,8.2,22.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:04,46.02875405,13.39754659,144.583374023438,3.7900925,10,22.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:05,46.02895137,13.39762078,144.509765625,3.7900925,10.9,22.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:06,46.02915753,13.39769162,144.567932128906,3.7900925,12.2,22.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:07,46.0293623,13.39776612,144.291870117188,3.7900925,13.4,23.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:08,46.02956564,13.39784159,144.400451660156,3.7900925,13.7,23.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:09,46.02976588,13.39791863,144.567932128906,3.7900925,13.9,23.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:10,46.02996889,13.39799718,144.835021972656,3.7900925,15.4,23.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:11,46.03016795,13.39808318,145.345947265625,3.7900925,16.4,23.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:12,46.03037011,13.39817683,145.64306640625,3.7900925,18,23.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:13,46.03057301,13.39826969,145.560852050781,3.7900925,17.1,23.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:14,46.03077491,13.39836005,145.724487304688,3.7900925,17.6,23.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:15,46.03097663,13.3984518,145.9404296875,3.7900925,19.1,23.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:16,46.03117102,13.39854125,145.96337890625,3.7900925,19.3,22.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:17,46.03136321,13.39864572,145.863220214844,3.7900925,21.4,22.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:18,46.03155503,13.39875815,146.0576171875,3.7900925,24.1,22.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:19,46.0317445,13.39888995,145.785705566406,3.7900925,27.7,23.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:20,46.03192779,13.39903707,145.853515625,3.7900925,30.7,23.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:21,46.032115,13.39918311,146.516784667969,3.7900925,30.8,23.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:22,46.03230448,13.39932937,146.5693359375,3.7900925,30.3,23.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:23,46.03249443,13.39947387,146.634338378906,3.7900925,29.7,23.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:24,46.03268371,13.39961815,147.077697753906,3.7900925,29.6,23.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:25,46.03286849,13.39975134,146.917907714844,3.7900925,27.1,23,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:26,46.03306969,13.39986006,147.297729492188,3.7900925,22.8,23.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:27,46.03327296,13.39995241,146.916259765625,3.7900925,18.4,23.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:28,46.03348361,13.40002887,147.091247558594,3.7900925,14.7,24.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:29,46.03369156,13.4001036,147.195861816406,3.7900925,14.6,23.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:30,46.03389473,13.40018851,146.661682128906,3.7900925,14.8,23.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:31,46.03409477,13.40030537,146.877319335938,3.7900925,20.8,23.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:32,46.03429192,13.40042978,147.056030273438,3.7900925,23.8,23.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:33,46.03448809,13.40056168,147.037475585938,3.7900925,26.2,23.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:34,46.03467633,13.4006964,146.933044433594,3.7900925,26.7,23.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:35,46.03486469,13.40082892,146.899108886719,3.7900925,27.5,23.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:36,46.03504876,13.40096085,146.526611328125,3.7900925,27.8,22.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:37,46.03522434,13.40110106,146.421752929688,3.7900925,30.8,22.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:38,46.03538503,13.4012664,146.345581054688,3.7900925,35.2,22.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:39,46.03553678,13.40145183,146.513427734375,3.7900925,40.7,21.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:40,46.03568002,13.40165031,146.845397949219,3.7900925,45.1,22.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:41,46.03582857,13.40185204,147.108764648438,3.7900925,44.9,22.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:42,46.03597647,13.40205149,147.184936523438,3.7900925,44.2,22.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:43,46.03612316,13.40225141,147.535766601562,3.7900925,45.4,22.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:44,46.036266,13.40244517,148.129760742188,3.7900925,45.3,21.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:45,46.03640753,13.40263742,148.077941894531,3.7900925,44,21.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:46,46.03654718,13.40282608,148.05712890625,3.7900925,43.2,21.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:47,46.03668852,13.40300452,147.960327148438,3.7900925,41.4,20.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:48,46.03683092,13.40316728,147.524780273438,3.7900925,38.4,20.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:49,46.03697551,13.40332064,147.717346191406,3.7900925,37.8,20.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:50,46.03712422,13.40346452,148.000122070312,3.7900925,33.5,19.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:51,46.03727778,13.40359602,148.353393554688,3.7900925,30.6,19.89,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:52,46.03744138,13.40369929,148.235961914062,3.7900925,36.5,19.9,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:53,46.03761121,13.40379267,148.217956542969,3.7900925,33.3,19.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:54,46.03776849,13.40390795,147.937561035156,3.7900925,32.4,19.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:55,46.03790902,13.40400201,147.352294921875,3.7900925,33.5,18.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:56,46.0380638,13.40410877,146.462768554688,3.7900925,32.2,18.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:57,46.03824621,13.40417542,147.229858398438,3.7900925,28.9,19.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:58,46.03842781,13.40424258,147.396789550781,3.7900925,23.7,19.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:44:59,46.03860211,13.40431477,147.454345703125,3.7900925,32.3,19.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:00,46.03877707,13.40439803,148.745361328125,3.7900925,25.6,20.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:01,46.03894862,13.40448042,149.274658203125,3.7900925,22.5,19.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:02,46.03912215,13.40455324,149.473754882812,3.7900925,25,19.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:03,46.03929482,13.4046376,149.226623535156,3.7900925,21.8,19.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:04,46.03946953,13.40471572,148.773010253906,3.7900925,20.6,19.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:05,46.03963601,13.40479174,148.622314453125,3.7900925,20,19.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:06,46.03979739,13.40486545,149.342407226562,3.7900925,19.6,18.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:07,46.03996167,13.40494841,149.880554199219,3.7900925,17.5,18.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:08,46.04012243,13.4050356,150.438659667969,3.7900925,19.2,18.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:09,46.04027099,13.40513629,150.475341796875,3.7900925,25.9,18.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:10,46.04040614,13.40525113,150.275390625,3.7900925,28.7,18.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:11,46.04054201,13.40538764,150.733581542969,3.7900925,32.6,18.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:12,46.04067349,13.40552527,150.46240234375,3.7900925,32.6,18.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:13,46.0408046,13.40567262,150.248413085938,3.7900925,37.2,18.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:14,46.04093609,13.40580789,150.119873046875,3.7900925,37.5,17.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:15,46.04106334,13.40594008,150.02294921875,3.7900925,35.8,17.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:16,46.04117999,13.40606112,149.357604980469,3.7900925,34.5,15.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:17,46.04129759,13.40616542,149.368896484375,3.7900925,29.5,14.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:18,46.04141138,13.40623581,149.844482421875,3.7900925,21.5,13.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:19,46.04153243,13.40629641,150.326354980469,3.7900925,18.9,13.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:20,46.0416574,13.40633245,150.4169921875,3.7900925,10.2,14.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:21,46.04179197,13.40635357,150.361511230469,3.7900925,6.9,14.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:22,46.04192583,13.40637071,150.273071289062,3.7900925,6.2,15.12,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:23,46.04206663,13.40639301,150.076782226562,3.7900925,5.9,15.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:24,46.04220458,13.4064188,149.786987304688,3.7900925,5.4,15.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:25,46.04233983,13.40643823,150.452697753906,3.7900925,2.9,15.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:26,46.04248516,13.4064564,150.705200195312,3.7900925,359.5,15.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:27,46.04262994,13.40647409,150.860900878906,3.7900925,4.8,16.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:28,46.04277937,13.406494,151.015747070312,3.7900925,3.3,16.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:29,46.04293262,13.40651482,151.282958984375,3.7900925,3.5,16.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:30,46.04309058,13.40654246,151.343811035156,3.7900925,6.8,17.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:31,46.04325041,13.40657124,151.150207519531,3.7900925,6.1,18.3,16,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-02-16 15:45:32,46.04341259,13.40659607,151.107238769531,3.7900925,6.2,18.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
