"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-03 14:05:28,46.08659419,13.18111251,164.455749511719,11.883771,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:05:29,46.08659417,13.1811145,164.675170898438,11.892464,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:05:33,46.08659478,13.18112769,164.318115234375,11.974035,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:06:06,46.08660831,13.18142178,174.703430175781,11.972802,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:07,46.08660557,13.18143547,175.545776367188,11.911337,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:10,46.08660011,13.18148406,177.588073730469,11.914139,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:11,46.08659811,13.18149248,177.808715820312,11.85291,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:12,46.08659584,13.18150732,177.761413574219,11.78765,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:13,46.08659468,13.18152424,178.257202148438,11.582724,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:14,46.0865923,13.18152542,177.923889160156,11.670485,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:06:15,46.08659205,13.18152894,177.990173339844,11.666637,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:06:16,46.08659205,13.18152987,177.988891601562,11.762783,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:06:17,46.08659209,13.18153224,177.907897949219,11.875201,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:06:19,46.0865184,13.1819393,172,11.401,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:07:07,46.08643278,13.18214071,182.174255371094,9.80894,170.2,0.16,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:07:08,46.08641294,13.18214505,183.889465332031,9.541965,190,0.41,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:07:09,46.08640379,13.18215435,185.795837402344,9.931962,174.7,0.17,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:12:56,46.0848151,13.1826754,167.699996948242,10.937,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:13:06,46.08474963,13.182539,179.908752441406,10.340119,205.5,0.31,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:13:07,46.08476765,13.1825368,179.327087402344,8.760407,247.4,0.33,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:13:08,46.08478327,13.18254289,177.7109375,9.133225,263.7,0.25,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,52,NA
2021-12-03 14:13:09,46.08479311,13.18253531,176.732421875,8.044388,269.3,0.74,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:13:10,46.08479676,13.1825285,176.665222167969,7.266091,246.9,0.89,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:13:11,46.084798,13.18250847,177.937377929688,7.0228324,236.2,1.45,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:13:12,46.08480558,13.18248704,176.934692382812,7.212328,252.4,1.28,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:13,46.08482429,13.18246835,178.86083984375,5.950884,281.6,1.22,15,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:13:14,46.08483221,13.18247439,178.071044921875,4.9277015,309.3,0.15,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:15,46.08484163,13.1824796,179.510864257812,4.439649,286.2,0.41,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:16,46.08484512,13.18248465,180.68896484375,4.291993,8.6,0.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:17,46.08484045,13.18249122,179.026489257812,4.3836145,50.5,0.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:18,46.08484046,13.18249623,178.854125976562,4.2490525,12.7,0.25,15,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:13:19,46.08482965,13.18250346,178.243225097656,4.360802,170,0.63,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:20,46.08482452,13.18250884,178.055969238281,4.388211,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:21,46.08482646,13.18250726,177.818359375,4.7050214,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:13:22,46.0848261,13.1825062,177.757690429688,4.7306113,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:13:23,46.08482502,13.18250472,178.22998046875,5.063259,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:13:24,46.08482487,13.18250463,178.214416503906,5.663399,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:13:25,46.0848241,13.18250427,178.28125,6.4675226,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:13:26,46.08482387,13.18250397,178.237915039062,7.3069825,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:13:27,46.08482381,13.18250389,178.237915039062,8.696364,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,52,NA
2021-12-03 14:13:28,46.0848237,13.18250368,178.248413085938,10.169564,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,52,NA
2021-12-03 14:15:18,46.0846533,13.1804052,168.899993896484,11.459,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:15:39,46.08473156,13.17998588,181.896911621094,11.272043,264.8,0.21,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:15:40,46.08472334,13.18000733,185.506225585938,10.39035,297.5,0.62,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:15:41,46.08471635,13.18002281,184.427795410156,8.625171,346.5,0.3,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-12-03 14:15:42,46.08471173,13.18003468,184.231628417969,7.9102325,192.9,0.32,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:15:43,46.08468902,13.1800592,183.79931640625,7.4445148,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:15:44,46.08468556,13.18006332,184.01953125,7.2515264,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:45,46.0846758,13.180076,182.447998046875,7.1571727,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:15:46,46.08466787,13.1800856,181.187316894531,7.120399,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:47,46.08466388,13.18008539,181.67138671875,7.0215154,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:48,46.08465648,13.18008419,182.110717773438,6.6555448,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:15:49,46.08464483,13.1800852,180.995544433594,6.5715046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:50,46.08464727,13.18008659,180.608581542969,6.459356,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:51,46.08465133,13.18008407,180.348205566406,6.371702,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:52,46.08465424,13.18008257,180.847045898438,6.2491975,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:53,46.08465405,13.18008128,180.699951171875,6.4038854,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:54,46.08465489,13.18008085,180.733642578125,6.731816,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:55,46.08465534,13.18007917,180.936340332031,7.4060435,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:15:56,46.08465568,13.18007903,180.894836425781,8.142959,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:15:57,46.08465569,13.18007893,180.885986328125,8.985755,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:15:58,46.08465567,13.18007945,180.847961425781,9.475832,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,52,NA
2021-12-03 14:15:59,46.08465533,13.18007909,180.989440917969,10.567635,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,52,NA
2021-12-03 14:16:00,46.08465523,13.18007907,180.951904296875,11.428929,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,52,NA
2021-12-03 14:22:08,46.0861282,13.1798311,170.299987792969,11.477,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:23:29,46.0862368,13.1797782,169.599990844727,11.477,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:24:10,46.0862357,13.1798476,169.599990844727,11.916,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:24:50,46.0862332,13.1798504,169.599990844727,11.5,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:25:11,46.0862357,13.1798348,169.599990844727,11.486,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:25:31,46.0862197,13.1798227,169.599990844727,11.505,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:25:51,46.0862296,13.1798592,169.599990844727,11.706,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:26:12,46.0862295,13.1798466,169.699996948242,11.568,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:26:32,46.0862393,13.1798495,169.599990844727,11.493,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:26:52,46.0862187,13.1798595,169.599990844727,11.513,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:29:42,46.0851474,13.1796264,169,11.487,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-12-03 14:30:38,46.08474196,13.17992664,183.580627441406,9.783154,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:30:39,46.08473986,13.17991383,180.344604492188,8.835993,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:40,46.08472703,13.17991204,177.995300292969,7.9884434,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:41,46.08471861,13.17991788,178.625549316406,7.3329425,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:42,46.0847314,13.17991015,178.03271484375,7.2896576,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:43,46.08471429,13.17991088,180.614135742188,7.3927007,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:44,46.08470336,13.17990934,179.125183105469,7.0733743,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:45,46.08470625,13.17991066,179.172668457031,7.02957,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:46,46.08469478,13.17990754,177.920349121094,6.7260747,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:47,46.08467971,13.17990737,177.23583984375,6.099806,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:48,46.08466007,13.17989917,174.5576171875,6.2137256,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:49,46.08462002,13.17988678,169.583740234375,5.8652487,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:50,46.08460992,13.17988972,168.240478515625,4.9567213,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:51,46.08462082,13.17992429,165.844848632812,4.890056,349.5,0.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:52,46.08460153,13.17994268,163.629028320312,4.799846,257.6,0.31,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:30:53,46.08460184,13.17995663,163.804931640625,4.44409,322.7,0.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:54,46.0845916,13.17997054,164.100646972656,4.252901,322.6,0.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:55,46.0845778,13.17998162,164,4.0787835,322.6,0.93,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:56,46.08457764,13.17996827,164.029418945312,3.9190862,322.3,0.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:57,46.08457662,13.17996054,165.233520507812,3.8119938,322.3,0.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:58,46.0845757,13.17995428,166.516052246094,3.7900925,322.3,0.6,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:30:59,46.0845752,13.17994062,167.585632324219,3.7900925,275.5,1.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:00,46.08457559,13.17993491,167.971740722656,3.7900925,275.5,0.46,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:01,46.08457253,13.17992921,169.128601074219,3.7900925,275.3,0.76,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:02,46.0845703,13.17992302,169.638793945312,3.7900925,275.3,0.92,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:03,46.08456836,13.17991586,169.210510253906,3.7900925,269,0.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:04,46.08456723,13.17990649,168.9638671875,3.7900925,266.8,0.9,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:05,46.08456536,13.17989827,169.421936035156,3.7900925,264.3,0.92,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:06,46.08456382,13.17989056,169.519470214844,3.7900925,267.7,0.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:07,46.08456117,13.17988516,170.992797851562,3.7900925,251.7,0.64,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:08,46.08455826,13.17987853,171.240844726562,3.7900925,253,0.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:09,46.08455539,13.17986971,171.790954589844,3.8636339,255.6,0.88,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:10,46.08455235,13.17985886,172.225830078125,3.9364016,258.7,0.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:11,46.08455084,13.17984369,172.632995605469,3.8810804,273,1.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:12,46.08455033,13.17983396,172.692199707031,3.8601186,267.1,0.68,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-12-03 14:31:13,46.0845498,13.17982454,172.843017578125,3.931716,267.3,0.8,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:14,46.08454933,13.17981302,172.754089355469,3.7900925,267.2,0.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:15,46.08454916,13.1798031,172.676147460938,3.7900925,272.6,0.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:16,46.08455225,13.17979035,171.501159667969,3.7900925,280.3,0.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:17,46.08455604,13.17977655,171.638793945312,3.7900925,289.6,1.03,18,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:31:18,46.08456018,13.17976249,170.799987792969,3.7900925,291,1.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:19,46.08456248,13.17975069,170.416259765625,3.7900925,285.9,0.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:20,46.08456493,13.17973366,169.914306640625,3.7900925,279.7,1.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:21,46.08456558,13.17972594,169.856994628906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:22,46.0845746,13.17971737,168.697692871094,3.7900925,327.3,1.04,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:23,46.0845797,13.17971557,169.683044433594,3.7900925,353.5,0.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:24,46.08459055,13.17971517,168.542358398438,3.7900925,0.6,1.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:25,46.08460067,13.17971628,168.58349609375,3.7900925,6,0.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:26,46.08460802,13.17971367,168.661926269531,3.7900925,5.8,0.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:27,46.08461266,13.17970919,169.078979492188,3.7900925,5.2,0.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:28,46.08461521,13.17971181,168.821166992188,3.7900925,33.6,0.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:29,46.08461459,13.1797161,168.578735351562,3.7900925,49.8,0.58,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:30,46.08460325,13.17971429,169.382568359375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:31,46.08459999,13.1797257,169.957275390625,3.7900925,62,0.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:32,46.08459656,13.17972974,170.866088867188,3.7900925,91.7,0.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:33,46.0845849,13.17973313,172.16748046875,3.7900925,157,0.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:34,46.08457307,13.17973769,172.726257324219,3.7900925,154.9,0.86,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:35,46.08456568,13.17973517,173.556762695312,3.7900925,184.8,0.53,18,"gps",0.6,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:31:36,46.08456619,13.17972855,173.777954101562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:37,46.08456667,13.17972722,175.113098144531,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:38,46.08456634,13.17972447,176.360717773438,3.7900925,270.5,0.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:39,46.08456314,13.17972079,177.135559082031,3.7900925,141.4,0.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:40,46.08456001,13.17971912,178.197631835938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:41,46.08455876,13.17972076,179.574584960938,3.7900925,104.5,0.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:42,46.08455948,13.17973505,180.187683105469,3.7900925,82.5,1.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:43,46.08456278,13.17974715,180.926635742188,3.7900925,73.8,0.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:44,46.08456675,13.17975722,181.488586425781,3.7900925,68.6,0.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:45,46.08457065,13.17976691,182.111328125,3.7900925,72.2,0.76,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:46,46.08457189,13.17976653,183.57958984375,3.7900925,66.5,0.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:47,46.08457271,13.17976606,183.838256835938,3.7900925,65.8,0.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:48,46.08457427,13.17977378,184.742492675781,3.7900925,77.3,0.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:49,46.08457487,13.17977339,185.020263671875,3.7900925,78.5,0.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:50,46.08457344,13.17978171,185.434692382812,3.7900925,85.5,1.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:51,46.08456573,13.1797884,187.179565429688,3.7900925,89.5,0.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:52,46.08455582,13.17978559,189.0634765625,3.7900925,115.7,0.37,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:53,46.08454384,13.17978786,189.999389648438,3.7900925,136.2,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:54,46.0845359,13.17978119,190.383056640625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:55,46.08452169,13.17976894,190.633361816406,3.7900925,217.3,1.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:56,46.0845007,13.17976369,189.625732421875,3.7900925,194.4,1.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:57,46.08448042,13.17976549,189.016662597656,3.7900925,179.1,0.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:58,46.08446196,13.17976459,188.068237304688,3.7900925,178.7,0.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:31:59,46.08444336,13.1797639,187.231201171875,3.7900925,177.8,0.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:00,46.0844252,13.17976177,186.953491210938,3.7900925,184.6,0.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:01,46.0844083,13.17975933,186.204528808594,3.7900925,181.4,0.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:02,46.08439485,13.17975762,185.674072265625,3.7900925,182.1,0.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:03,46.08437988,13.17975207,184.314208984375,3.7900925,189.1,0.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:04,46.08436469,13.17974655,183.381713867188,3.7900925,189.5,0.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:05,46.08435296,13.17974376,183.742248535156,3.7900925,176.6,0.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:06,46.08434084,13.17974419,183.508422851562,3.7900925,174.5,0.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:07,46.08432821,13.17974225,182.92724609375,3.7900925,181.7,0.8,18,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-12-03 14:32:08,46.08431498,13.17974078,181.686950683594,3.7900925,181,0.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:09,46.0843025,13.17973844,180.907836914062,3.7900925,185.5,0.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:10,46.08429398,13.17973492,180.321899414062,3.7900925,190.8,0.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:11,46.08428508,13.1797314,179.727111816406,3.7900925,199.4,0.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:12,46.08427495,13.17972959,178.783264160156,3.7900925,200.9,0.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:13,46.0842661,13.17972761,178.1611328125,3.7900925,188.6,0.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:14,46.08426714,13.17972823,178.322937011719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:15,46.08426774,13.17972842,178.323669433594,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:16,46.08426788,13.17972845,178.324340820312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:17,46.08426787,13.17972843,178.320434570312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:18,46.08426006,13.17972698,178.181091308594,3.7900925,185.4,0.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:19,46.08424992,13.17972615,178.364624023438,3.7900925,182,1.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:20,46.08423928,13.17972553,178.717102050781,3.7900925,181.3,0.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-03 14:32:21,46.08422877,13.17972414,178.912780761719,3.7900925,184.9,1.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
