"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 08:40:44,46.08155244,13.212467,159.958923339844,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:45,46.08155246,13.21246699,159.961059570312,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:46,46.08155246,13.21246701,159.96044921875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:47,46.08155248,13.21246701,159.961120605469,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:48,46.08155249,13.21246702,159.960205078125,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:40:49,46.08155248,13.21246703,159.9599609375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:50,46.08155249,13.21246705,159.958801269531,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:51,46.08155248,13.21246708,159.956909179688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:52,46.08155247,13.2124671,159.953125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:53,46.08155246,13.21246711,159.954284667969,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:54,46.08155248,13.21246709,159.960388183594,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:55,46.0815525,13.21246707,159.963623046875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:56,46.08155251,13.21246706,159.970092773438,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:40:57,46.08155253,13.21246705,159.972412109375,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:58,46.08155254,13.21246704,159.975463867188,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:40:59,46.08155255,13.21246704,159.9755859375,3.7900925,NA,0,18,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:00,46.08155256,13.21246703,159.976318359375,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:41:01,46.08155257,13.21246702,159.979614257812,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:02,46.08155259,13.212467,159.9853515625,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:03,46.0815526,13.212467,159.988220214844,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:04,46.08155261,13.21246699,159.990844726562,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:05,46.08155261,13.21246698,159.9931640625,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:06,46.08155261,13.21246697,159.9951171875,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:07,46.08155262,13.21246697,159.996276855469,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:08,46.08155263,13.21246696,159.998352050781,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:09,46.08155262,13.21246697,159.995727539062,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:10,46.08155262,13.21246697,159.997680664062,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:11,46.08155261,13.21246699,159.99365234375,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:12,46.0815509,13.21246706,159.958923339844,3.7900925,166,0.26,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:13,46.08154892,13.21247049,160.085571289062,3.7900925,124,0.36,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:14,46.0815494,13.21247135,160.041381835938,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:15,46.0815496,13.21247137,160.037414550781,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:16,46.08155505,13.21246343,159.492309570312,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:17,46.08155678,13.21246091,159.520874023438,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:18,46.08155725,13.21246018,159.521118164062,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:19,46.08155739,13.21245985,159.512268066406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:20,46.08155876,13.21245936,159.720642089844,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:21,46.081559,13.21245885,159.718444824219,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:22,46.0815591,13.21245877,159.71533203125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:23,46.08155917,13.21245882,159.712829589844,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:24,46.08155923,13.21245883,159.712585449219,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:25,46.0815593,13.21245884,159.710693359375,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:41:26,46.08155934,13.21245882,159.711791992188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:27,46.08155937,13.21245882,159.711853027344,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:28,46.08155939,13.2124588,159.71337890625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:29,46.08155941,13.2124588,159.714050292969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:30,46.08155942,13.21245881,159.7138671875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:31,46.08155944,13.21245881,159.716125488281,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:32,46.08155945,13.21245881,159.718200683594,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:33,46.08155946,13.2124588,159.721374511719,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:34,46.08155947,13.21245879,159.7236328125,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:41:35,46.08155948,13.21245879,159.725646972656,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:36,46.08155947,13.21245878,159.729614257812,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:37,46.08155947,13.21245877,159.731811523438,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:38,46.08155947,13.21245875,159.734802246094,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:39,46.08155949,13.21245875,159.735473632812,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:40,46.08155951,13.21245875,159.735229492188,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:41,46.08155954,13.21245876,159.73486328125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:42,46.08155959,13.21245876,159.732971191406,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:43,46.08155962,13.21245876,159.733093261719,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:44,46.08155964,13.21245876,159.734924316406,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:45,46.08155967,13.21245878,159.734191894531,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:46,46.08156133,13.21245937,159.561340332031,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:47,46.08156168,13.21245892,159.546264648438,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:41:48,46.08156177,13.21245883,159.545593261719,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:41:49,46.08156181,13.21245882,159.545166015625,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:41:50,46.08156184,13.21245883,159.543395996094,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:41:51,46.08156186,13.21245885,159.54248046875,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:52,46.08156189,13.21245886,159.540893554688,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:53,46.08156192,13.21245886,159.540649414062,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:54,46.08156194,13.21245887,159.541259765625,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:55,46.08156196,13.21245889,159.539306640625,3.7900925,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:56,46.08156197,13.21245891,159.537841796875,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:57,46.08156201,13.21245892,159.536315917969,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:58,46.08156385,13.21246031,159.669189453125,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:41:59,46.08156443,13.21246155,159.678161621094,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:00,46.08156459,13.2124619,159.675354003906,3.7900925,NA,0,18,"gps",0.8,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:01,46.08156463,13.212462,159.678161621094,3.7900925,NA,0,18,"gps",0.8,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:02,46.08156466,13.21246202,159.682189941406,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:03,46.08156466,13.21246203,159.684387207031,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:04,46.08156464,13.21246206,159.679504394531,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:05,46.08156463,13.2124621,159.6767578125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:06,46.08156462,13.21246214,159.672241210938,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:07,46.08156464,13.21246215,159.672668457031,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:42:08,46.08156465,13.21246216,159.673706054688,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:42:09,46.08156463,13.21246219,159.67041015625,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:42:10,46.08156458,13.21246221,159.669128417969,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:11,46.08156454,13.21246222,159.670166015625,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:12,46.0815645,13.21246225,159.674926757812,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:13,46.08156447,13.21246226,159.678833007812,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:14,46.08156445,13.21246227,159.686767578125,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:15,46.08156441,13.21246228,159.694885253906,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:16,46.08156436,13.21246231,159.702087402344,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:17,46.08156437,13.21246231,159.707763671875,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:18,46.08156438,13.21246234,159.709350585938,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:42:19,46.0815644,13.21246239,159.7119140625,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:20,46.08156442,13.2124624,159.719116210938,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:21,46.08156444,13.21246239,159.720581054688,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:22,46.08156442,13.21246241,159.718933105469,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:23,46.08156442,13.21246243,159.718688964844,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:24,46.08156442,13.21246243,159.722045898438,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:25,46.08156442,13.21246243,159.730834960938,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:26,46.08156439,13.21246245,159.736999511719,3.7900925,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-26 08:42:27,46.08156437,13.21246246,159.737670898438,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:28,46.08156436,13.21246247,159.741088867188,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:29,46.08156435,13.21246248,159.744262695312,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:30,46.08156434,13.21246249,159.745727539062,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:31,46.08156432,13.21246251,159.746276855469,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:32,46.0815643,13.21246253,159.750122070312,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:33,46.0815643,13.21246254,159.749572753906,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:42:34,46.08156433,13.21246258,159.750122070312,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:35,46.08156438,13.21246266,159.749267578125,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:36,46.0815644,13.21246268,159.750366210938,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:37,46.08156364,13.21246087,159.803283691406,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:38,46.08156334,13.2124595,159.856811523438,3.7900925,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:39,46.08156333,13.21245835,159.821960449219,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:40,46.08156334,13.21245808,159.821960449219,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:41,46.08156337,13.21245803,159.820190429688,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:42,46.08156338,13.21245801,159.819458007812,3.7900925,NA,0,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:43,46.0815634,13.21245801,159.820068359375,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:44,46.0815634,13.21245801,159.821350097656,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:45,46.08156279,13.21245589,159.623046875,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:42:46,46.08156219,13.21245383,159.513427734375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:47,46.08156194,13.21245117,159.314819335938,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:42:48,46.08156185,13.21245041,159.302368164062,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:49,46.08156183,13.21245023,159.302978515625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:50,46.08156181,13.2124503,159.30810546875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:51,46.0815618,13.21245035,159.308410644531,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:52,46.08156179,13.21245036,159.308166503906,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:53,46.08156179,13.21245037,159.308776855469,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:54,46.08156179,13.21245037,159.308959960938,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:55,46.0815618,13.21245039,159.308349609375,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:56,46.08156181,13.21245039,159.30810546875,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:42:57,46.08156181,13.21245044,159.313720703125,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:42:58,46.08156181,13.21245046,159.314270019531,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:42:59,46.0815618,13.21245046,159.314697265625,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:00,46.08156181,13.21245045,159.315185546875,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:01,46.08156182,13.21245047,159.315002441406,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:02,46.08156183,13.21245048,159.3154296875,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:03,46.08156185,13.21245047,159.314880371094,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:04,46.08156188,13.21245054,159.314453125,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:43:05,46.08156188,13.21245056,159.315490722656,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:06,46.08156187,13.21245057,159.317504882812,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:07,46.08156094,13.21245067,159.588256835938,3.7900925,168.3,0.17,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:08,46.08156085,13.2124494,159.595092773438,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:09,46.08156174,13.21244893,159.466552734375,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:10,46.08156264,13.21244921,159.463500976562,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:11,46.08156289,13.21244936,159.461975097656,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:12,46.08156295,13.21244945,159.465942382812,3.7900925,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:13,46.081563,13.21244948,159.470581054688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:14,46.08156303,13.21244952,159.467895507812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:15,46.08156305,13.21244954,159.46826171875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:16,46.08156306,13.21244956,159.466796875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:17,46.08156308,13.21244959,159.467407226562,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:18,46.0815631,13.21244961,159.466491699219,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:19,46.08156311,13.21244963,159.466430664062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:20,46.08156312,13.21244964,159.466979980469,3.7900925,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:21,46.08156312,13.21244964,159.467651367188,3.7900925,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:43:22,46.08156313,13.21244965,159.4677734375,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:43:23,46.08156314,13.21244965,159.468078613281,3.7900925,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:43:24,46.08156314,13.21244969,159.472290039062,3.7900925,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-10-26 08:43:25,46.08156313,13.2124497,159.473510742188,3.7900925,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:26,46.08156314,13.21244971,159.473571777344,3.7900925,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-26 08:43:27,46.08156314,13.21244972,159.474304199219,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:28,46.08156317,13.21244969,159.47119140625,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:29,46.08156318,13.2124497,159.472534179688,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:30,46.08156319,13.21244972,159.473999023438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:31,46.08156321,13.21244975,159.47314453125,3.7900925,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:32,46.08156324,13.21244978,159.473876953125,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:33,46.08156328,13.21244982,159.473510742188,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:34,46.08156329,13.21244982,159.4736328125,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:35,46.0815633,13.21244982,159.473937988281,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:36,46.08156331,13.21244981,159.473327636719,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:37,46.08156331,13.21244981,159.473510742188,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:38,46.08156332,13.21244982,159.473510742188,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:39,46.08156434,13.21244776,159.152770996094,3.7900925,290.1,0.21,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:40,46.08156439,13.21244746,159.105102539062,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:41,46.08156434,13.21244746,159.09912109375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:42,46.08156436,13.21244739,159.102233886719,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:43,46.08156435,13.21244736,159.10205078125,9.935046,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:44,46.08156513,13.21244826,159.2138671875,9.935046,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-26 08:43:45,46.08156535,13.21244955,159.215270996094,9.935046,NA,0,19,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-26 08:43:46,46.08156805,13.21245002,159.306823730469,9.935046,354.7,0.19,19,"gps",0.7,NA,NA,45,NA,NA,NA,83,NA
