"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 14:16:36,46.10594922,13.22944434,186.959716796875,10.141033,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:37,46.10594928,13.2294446,186.957580566406,10.095488,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:38,46.10594936,13.22944492,186.952331542969,10.036847,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:39,46.10594941,13.22944499,186.961364746094,9.972813,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:40,46.10594946,13.22944498,186.979309082031,9.96455,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:41,46.10594949,13.22944475,186.993103027344,10.003497,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:42,46.10594944,13.22944458,187.007629394531,10.135403,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:43,46.10594948,13.22944474,187.024719238281,10.191949,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:44,46.10594947,13.22944503,187.046203613281,10.146091,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:45,46.10594949,13.22944521,187.055847167969,10.125166,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:46,46.10594955,13.22944325,187.236267089844,10.194253,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:47,46.1059497,13.22944216,187.344116210938,10.1914,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:48,46.10594973,13.22944192,187.349670410156,10.204532,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:49,46.10594969,13.22944186,187.359008789062,10.259814,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:50,46.10594964,13.22944174,187.37255859375,10.309651,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:51,46.10594966,13.22944184,187.3642578125,10.276042,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:52,46.10594967,13.22944186,187.377502441406,10.24225,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:53,46.10594969,13.22944208,187.388061523438,10.245769,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:54,46.10594967,13.22944209,187.387023925781,10.2480345,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:55,46.10594965,13.22944233,187.371643066406,10.162727,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:56,46.10594961,13.22944218,187.386657714844,10.144768,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:57,46.10594962,13.22944206,187.388305664062,10.131617,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:58,46.10594962,13.2294417,187.409912109375,10.135298,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:16:59,46.10594947,13.22944205,187.346008300781,10.073794,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:00,46.1059494,13.22944194,187.349426269531,10.138726,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:01,46.10594944,13.22944199,187.336608886719,10.19465,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:02,46.10594948,13.22944185,187.356201171875,10.244381,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:03,46.10594949,13.22944167,187.371337890625,10.173575,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:04,46.10594949,13.22944166,187.37646484375,10.0788355,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:05,46.10594967,13.22944101,187.378967285156,10.077932,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:06,46.10594976,13.22944079,187.365966796875,10.118833,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:07,46.10594982,13.22944092,187.351379394531,10.110177,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:08,46.10594985,13.22944093,187.3466796875,10.0876045,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:09,46.10594985,13.22944081,187.351867675781,10.074836,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:10,46.10594985,13.22944085,187.343200683594,10.078453,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:11,46.10594997,13.2294405,187.40185546875,10.078199,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:12,46.10594999,13.22944048,187.413269042969,10.097086,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:13,46.10594996,13.22944056,187.41552734375,10.052966,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:14,46.10595002,13.22944053,187.429260253906,9.99038,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:15,46.10595009,13.22944043,187.420776367188,9.99911,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:16,46.10595011,13.22944032,187.433776855469,9.977684,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:17,46.10595007,13.2294403,187.443359375,9.980823,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:18,46.10595004,13.22944016,187.448120117188,10.039051,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:19,46.10595003,13.22944003,187.456909179688,10.081129,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:20,46.10595004,13.22944003,187.448608398438,10.061996,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:21,46.10595002,13.22944023,187.448974609375,10.090753,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:22,46.10595003,13.22944037,187.448486328125,10.121455,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:23,46.10594994,13.22944005,187.457092285156,10.172711,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:24,46.10594985,13.22943937,187.494384765625,10.264028,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:25,46.10594981,13.2294389,187.504760742188,10.239858,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:26,46.10594982,13.22943878,187.5126953125,10.261593,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:27,46.1059498,13.22943859,187.525146484375,10.18254,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:28,46.10594976,13.22943853,187.52587890625,10.108427,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:29,46.10594979,13.22943868,187.522827148438,10.037759,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:30,46.10594982,13.22943864,187.550109863281,10.048021,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:31,46.10594988,13.22943847,187.55322265625,10.053211,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:32,46.10594987,13.22943792,187.611694335938,10.09853,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:33,46.10594988,13.22943791,187.609252929688,10.199472,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:34,46.10594988,13.22943799,187.61328125,10.299874,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:35,46.10594978,13.22943868,187.539428710938,10.265358,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:36,46.10594977,13.22943895,187.535095214844,10.313916,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:37,46.10594982,13.22943918,187.524169921875,10.319706,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:38,46.10594982,13.22943945,187.534118652344,10.417192,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:39,46.10594975,13.22943932,187.568603515625,10.44402,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:40,46.10594974,13.22943937,187.553344726562,10.507283,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:41,46.10594977,13.22943934,187.555908203125,10.484929,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:42,46.10594997,13.22943864,187.551940917969,10.520942,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:43,46.10594995,13.22943816,187.570983886719,10.724609,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:44,46.10594998,13.22943801,187.577575683594,10.797242,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:45,46.10594997,13.22943788,187.58837890625,10.800642,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:46,46.10595,13.22943789,187.578796386719,10.79534,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:47,46.10594997,13.22943799,187.582946777344,10.70603,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:48,46.10595004,13.22943803,187.575317382812,10.744567,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:49,46.10595008,13.22943795,187.594116210938,10.815469,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:50,46.10595012,13.22943812,187.576599121094,10.81511,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:51,46.10595017,13.229438,187.593200683594,10.723069,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:52,46.10595024,13.22943812,187.579345703125,10.730375,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:53,46.10595022,13.22943827,187.5693359375,10.696986,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:54,46.10595032,13.22943781,187.563598632812,10.707643,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:55,46.10595029,13.22943764,187.56103515625,10.677703,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:56,46.10595015,13.2294372,187.599975585938,10.72878,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:57,46.10595007,13.22943733,187.593627929688,10.807178,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:58,46.10595003,13.22943753,187.580322265625,10.801429,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:17:59,46.10594996,13.22943779,187.587951660156,10.792167,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:00,46.10594993,13.22943798,187.589721679688,10.697649,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:01,46.10594987,13.229438,187.598693847656,10.5947075,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:02,46.10594987,13.22943818,187.584838867188,10.674531,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:03,46.10594985,13.22943815,187.596862792969,10.606007,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:04,46.10594985,13.22943818,187.584838867188,10.634605,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:05,46.10594978,13.22943811,187.587463378906,10.599877,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:06,46.10594992,13.22943764,187.596435546875,10.5771055,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:07,46.10595001,13.22943754,187.584411621094,10.55036,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:08,46.10595001,13.22943769,187.595458984375,10.599864,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:09,46.10595001,13.22943752,187.619140625,10.725733,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:10,46.10595,13.22943748,187.61865234375,10.916176,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-27 14:18:24,46.10595051,13.22943692,187.594360351562,10.887493,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:25,46.10595055,13.22943711,187.587158203125,10.868305,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:26,46.10595055,13.229437,187.60009765625,10.886616,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:27,46.10595051,13.22943671,187.653015136719,10.951874,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:28,46.10595052,13.22943654,187.662475585938,10.861194,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:29,46.10595051,13.22943662,187.667541503906,10.763526,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:30,46.1059505,13.22943652,187.695373535156,10.78084,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:31,46.10595042,13.22943611,187.751892089844,10.797415,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:32,46.1059504,13.22943605,187.761657714844,10.609917,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:33,46.10595036,13.22943594,187.792358398438,10.592975,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:34,46.10595035,13.22943563,187.827941894531,10.5667925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:35,46.10595025,13.22943418,187.933471679688,10.668167,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:36,46.10595017,13.22943348,187.982666015625,10.777712,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:37,46.1059497,13.2294329,188.075073242188,10.917381,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:40,46.10594908,13.229429,188.364013671875,10.951664,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:41,46.10594903,13.22942857,188.356689453125,10.828777,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:42,46.105949,13.22942823,188.350646972656,10.735503,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:43,46.10594893,13.22942801,188.320861816406,10.561465,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:44,46.10594895,13.229428,188.308654785156,10.515084,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:45,46.10595024,13.22943828,187.287841796875,10.543361,101.5,0.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:46,46.10595108,13.22944811,186.666076660156,10.479109,106.7,0.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:47,46.10595285,13.22944736,186.7998046875,10.491574,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:48,46.10595202,13.22944579,186.517395019531,10.52006,179.6,0.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:49,46.10595523,13.22944018,186.788452148438,10.568494,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:50,46.10595889,13.22944242,185.971252441406,10.662372,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:51,46.10596275,13.22945589,185.418273925781,10.740759,76.8,0.51,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:52,46.10597007,13.22946246,184.916748046875,10.71529,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:53,46.10597216,13.22945645,185.032287597656,10.576303,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:54,46.10597431,13.22945511,184.835632324219,10.624029,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:55,46.10597657,13.22945878,184.693359375,10.744144,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:56,46.10597893,13.22946678,184.616577148438,10.679338,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:57,46.10598068,13.22947374,184.502624511719,10.636704,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:58,46.10598316,13.22948106,184.700378417969,10.672158,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:18:59,46.10598486,13.22948591,184.507080078125,10.509887,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:00,46.10598553,13.22949089,184.274353027344,10.347619,111.1,0.22,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:01,46.10598724,13.22950764,185.281860351562,10.239289,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:02,46.10598763,13.22951215,185.533569335938,10.156332,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:03,46.10598701,13.22950455,185.801330566406,10.170464,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:04,46.10598766,13.2295067,185.402038574219,10.174048,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:05,46.10598716,13.2295081,185.277526855469,10.120402,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:06,46.10598604,13.22950254,185.805786132812,10.074072,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:07,46.10598652,13.22950079,185.333923339844,10.011848,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:08,46.10598784,13.22949618,185.038146972656,10.018434,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:09,46.10599046,13.22949269,184.821838378906,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:10,46.10599259,13.22948908,184.73095703125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:11,46.10599401,13.22948486,184.83056640625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:12,46.105994,13.22948206,184.873046875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:13,46.10599405,13.22948137,184.854553222656,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:14,46.10599373,13.22947948,185.0263671875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:15,46.10599417,13.22947919,185.030700683594,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:16,46.1059939,13.22947727,185.222229003906,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:17,46.10599366,13.22947669,185.229309082031,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:18,46.10599345,13.22947614,185.290344238281,10.027469,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:19,46.10599338,13.22947445,185.453369140625,10.096731,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:20,46.10599338,13.22947402,185.451599121094,10.215328,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:21,46.10599311,13.22947255,185.57470703125,10.319395,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:22,46.1059929,13.22947099,185.69140625,10.527909,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:23,46.10599269,13.22946946,185.799377441406,10.662414,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:24,46.10599246,13.22946763,185.938110351562,10.561402,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:25,46.1059922,13.22946567,186.085815429688,10.590017,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:26,46.10599203,13.22946432,186.168701171875,10.65839,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:27,46.10599185,13.22946288,186.273071289062,10.68595,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:28,46.10599161,13.22946145,186.379760742188,10.780625,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:29,46.10599149,13.22946074,186.412475585938,10.841842,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:30,46.10599145,13.22946049,186.415649414062,10.965423,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:31,46.10599144,13.22946034,186.420471191406,10.905445,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:19:32,46.10599132,13.2294602,186.413635253906,10.983172,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:23:12,46.10598999,13.22942282,190.658020019531,10.95747,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:23:13,46.1059908,13.22942924,190.686157226562,10.82841,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:23:14,46.10599173,13.22943476,190.635375976562,10.866919,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:23:15,46.10599234,13.22943594,190.397827148438,10.907684,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:23:59,46.1059821,13.22940545,188.0126953125,10.735758,242.8,0.27,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:00,46.10597566,13.22934861,189.505310058594,10.591503,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:01,46.10597246,13.22932416,190.822875976562,10.616941,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:02,46.10596802,13.22930654,191.1201171875,10.601126,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:03,46.10596583,13.22929595,190.720764160156,10.58528,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:04,46.10596391,13.22929079,190.737060546875,10.539717,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:05,46.10596278,13.22929384,191.561157226562,10.629631,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:06,46.10595955,13.22928922,192.258239746094,10.472186,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:07,46.10595774,13.22928771,192.329467773438,10.313406,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:08,46.10595653,13.22929098,190.777893066406,10.306918,269.1,0.43,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:09,46.10596194,13.22928775,189.634399414062,10.206935,346.7,0.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:10,46.10596509,13.22928834,189.691467285156,10.244331,345.6,0.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:11,46.10596535,13.22928851,188.878967285156,10.311343,291.4,0.66,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:12,46.10596588,13.22928568,187.90625,10.248895,301.4,0.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:13,46.10596741,13.22927981,188.212280273438,10.112686,298.3,0.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:14,46.10596833,13.22927189,188.366577148438,9.935046,297.4,0.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:15,46.1059687,13.22926722,187.914794921875,9.935046,300.2,0.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:16,46.10596866,13.22926337,188.284606933594,3.7900925,276.3,0.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:17,46.10596867,13.22925843,188.373168945312,3.7900925,272.7,0.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:18,46.1059688,13.22924848,188.892944335938,3.7900925,265.8,0.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-27 14:24:19,46.10596621,13.22924094,188.965209960938,3.7900925,257.2,0.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
