"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-13 22:24:57,46.08384382,13.31433003,147.810180664062,10.330337,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:24:58,46.08384381,13.31433004,147.813598632812,10.353134,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:24:59,46.0838438,13.31433006,147.819580078125,10.389302,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:00,46.0838438,13.31433006,147.816955566406,10.393589,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:01,46.0838438,13.31433009,147.820068359375,10.51454,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:02,46.08384383,13.31433011,147.82568359375,10.543239,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:03,46.08384383,13.31433012,147.824584960938,10.473834,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-13 22:25:04,46.08384383,13.31433012,147.823852539062,10.364071,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,62,NA
2021-11-13 22:25:05,46.08384382,13.31433017,147.82568359375,10.244823,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:06,46.0838438,13.31433016,147.823059082031,10.197074,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:07,46.08384382,13.31433023,147.822265625,10.184663,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-11-13 22:25:08,46.08384381,13.31433019,147.816528320312,10.321777,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:09,46.08384382,13.3143303,147.816467285156,10.348689,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:10,46.08384378,13.3143304,147.818115234375,10.349403,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:11,46.0838438,13.31433044,147.816284179688,10.283922,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:12,46.08384381,13.31433045,147.8154296875,10.2358675,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:13,46.08384378,13.31433053,147.81591796875,10.223683,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:14,46.08384378,13.31433059,147.816467285156,10.247421,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:15,46.08384375,13.31433058,147.816955566406,10.367746,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:16,46.08384376,13.31433066,147.822509765625,10.486864,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:17,46.08384369,13.31433067,147.828125,10.581107,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:18,46.08384369,13.31433072,147.828857421875,10.483455,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:19,46.08384364,13.31433077,147.830383300781,10.442378,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:20,46.08384364,13.3143308,147.825622558594,10.423705,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:21,46.08384369,13.31433084,147.822265625,10.438086,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:22,46.08384366,13.31433082,147.818237304688,10.488291,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:23,46.08384369,13.31433084,147.813110351562,10.478992,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:24,46.08384369,13.31433085,147.815612792969,10.501379,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:25,46.0838437,13.3143309,147.811279296875,10.441624,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:26,46.08384368,13.31433092,147.814025878906,10.454284,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:27,46.08384367,13.31433099,147.817626953125,10.438441,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:28,46.08384367,13.31433101,147.816284179688,10.385491,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:29,46.08384369,13.31433104,147.815063476562,10.340126,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:30,46.08384367,13.31433105,147.815063476562,10.325136,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:31,46.08384369,13.31433106,147.819030761719,10.333954,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:32,46.0838437,13.31433107,147.822204589844,10.368567,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:25:33,46.0838437,13.31433109,147.822509765625,10.431044,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:34,46.08384368,13.3143312,147.833435058594,10.7172575,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,62,NA
2021-11-13 22:25:35,46.08384368,13.31433123,147.847045898438,10.923198,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:36,46.08384367,13.31433131,147.849487304688,10.885196,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:37,46.08384366,13.31433136,147.853759765625,10.892267,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:38,46.08384366,13.31433138,147.860229492188,10.907383,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-11-13 22:25:39,46.08384363,13.31433146,147.87109375,10.746242,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-11-13 22:25:40,46.08384361,13.31433146,147.878051757812,10.566858,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-11-13 22:25:41,46.08384362,13.31433147,147.879638671875,10.478059,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-11-13 22:25:42,46.08384361,13.31433146,147.876586914062,10.448803,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:43,46.08384361,13.3143315,147.879821777344,10.527236,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:44,46.08384361,13.31433159,147.895141601562,10.745681,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:45,46.08384361,13.31433161,147.902221679688,10.9805355,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:46,46.0838436,13.31433164,147.911071777344,11.041745,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:47,46.0838436,13.31433166,147.913635253906,10.721069,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:48,46.08384363,13.31433167,147.918701171875,10.520072,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:49,46.08384364,13.3143317,147.929992675781,10.377617,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:50,46.08384365,13.31433172,147.930114746094,10.317072,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:51,46.08384368,13.31433174,147.938293457031,10.29865,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:52,46.0838437,13.31433177,147.945373535156,10.3065605,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,62,NA
2021-11-13 22:25:53,46.08384368,13.31433182,147.952758789062,10.325191,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:54,46.08384366,13.31433183,147.94873046875,10.466881,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:55,46.08384365,13.31433188,147.956481933594,10.56079,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:56,46.08384365,13.31433193,147.962036132812,10.576517,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:57,46.08384367,13.3143319,147.960998535156,10.616494,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:58,46.08384365,13.31433199,147.970764160156,10.692028,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:25:59,46.08384362,13.31433202,147.973754882812,10.645665,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:00,46.08384363,13.31433203,147.97705078125,10.773285,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:01,46.08384364,13.31433204,147.978454589844,10.672024,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:02,46.08384364,13.31433202,147.979614257812,10.631073,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:03,46.08384361,13.31433216,147.988952636719,10.823422,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA
2021-11-13 22:26:04,46.08384363,13.3143322,147.991943359375,10.711058,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:05,46.08384362,13.31433221,147.993286132812,10.651147,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:06,46.0838436,13.3143322,147.993103027344,10.562396,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:26:07,46.08384361,13.3143322,147.99365234375,10.597486,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:26:08,46.08384359,13.31433222,147.999755859375,10.630836,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:26:09,46.08384359,13.31433224,147.998901367188,10.640944,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:26:10,46.08384359,13.31433224,148.007263183594,10.854152,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:26:11,46.08384364,13.31433229,148.012634277344,10.764413,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-13 22:26:12,46.08384362,13.31433229,148.012878417969,11.053633,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,62,NA
2021-11-13 22:26:13,46.08384362,13.31433228,148.01318359375,11.18191,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-11-13 22:26:14,46.08384361,13.31433228,148.018920898438,11.066301,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-11-13 22:26:15,46.0838436,13.3143323,148.030212402344,11.518009,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:16,46.08384361,13.31433233,148.036682128906,11.843663,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,61,NA
2021-11-13 22:26:17,46.08384359,13.31433235,148.039916992188,11.787852,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:26:18,46.08384358,13.31433235,148.03759765625,11.48982,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:19,46.08384355,13.3143324,148.039733886719,11.351154,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:20,46.08384355,13.31433243,148.049438476562,11.188332,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:21,46.08384355,13.31433248,148.055419921875,11.067128,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:22,46.08384353,13.31433247,148.0595703125,11.081168,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:23,46.08384357,13.31433252,148.063110351562,11.191488,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:24,46.0838436,13.31433258,148.066650390625,11.158348,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:25,46.08384359,13.31433258,148.068115234375,11.077725,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:26,46.08384361,13.31433265,148.072875976562,11.011562,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:27,46.08384361,13.31433266,148.073791503906,10.942738,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:26:28,46.08384363,13.31433271,148.080383300781,10.747098,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:26:29,46.08384366,13.31433275,148.089233398438,10.744741,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:26:30,46.08384365,13.31433277,148.09423828125,10.780307,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:31,46.08384365,13.31433276,148.093383789062,10.820958,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:32,46.08384369,13.31433279,148.095458984375,10.874178,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:33,46.08384367,13.31433281,148.102722167969,10.922791,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:34,46.08384365,13.31433282,148.098754882812,10.97158,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:35,46.08384368,13.31433289,148.102172851562,10.989445,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:36,46.08384368,13.31433289,148.103759765625,11.005174,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:37,46.08384368,13.31433291,148.104370117188,10.991206,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:38,46.0838437,13.31433288,148.103393554688,10.864893,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:39,46.0838437,13.31433287,148.104858398438,10.949091,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:40,46.08384369,13.31433287,148.1064453125,10.885848,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,61,NA
2021-11-13 22:26:41,46.08384369,13.31433287,148.107238769531,10.914005,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:42,46.08384369,13.31433287,148.107421875,10.818929,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:43,46.08384368,13.31433288,148.105346679688,10.850606,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:44,46.08384364,13.31433289,148.107055664062,10.819953,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:45,46.08384363,13.31433287,148.105834960938,10.772765,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:46,46.08384363,13.31433287,148.103576660156,10.674111,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:47,46.0838436,13.31433293,148.104187011719,10.588057,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:48,46.08384361,13.31433298,148.102172851562,10.603755,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:49,46.08384359,13.31433299,148.1025390625,10.492757,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,61,NA
2021-11-13 22:26:50,46.08384361,13.31433295,148.095520019531,10.615474,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:26:51,46.08384361,13.31433297,148.0986328125,10.95194,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,61,NA
2021-11-13 22:26:52,46.08384359,13.31433298,148.097839355469,10.9447155,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:53,46.08384359,13.314333,148.095092773438,11.085101,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:54,46.08384359,13.31433298,148.096740722656,11.4587755,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:55,46.08384362,13.31433291,148.093688964844,11.508452,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:26:56,46.08384362,13.31433292,148.094055175781,11.65252,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:26:58,46.08384361,13.31433295,148.096008300781,11.943603,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:26:59,46.08384358,13.31433298,148.098022460938,11.91721,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:00,46.08384359,13.31433299,148.098876953125,11.498537,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:27:01,46.08384356,13.31433306,148.102294921875,11.410805,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:02,46.08384356,13.31433304,148.102416992188,11.04529,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:03,46.08384356,13.31433305,148.101318359375,10.793448,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:04,46.08384358,13.31433307,148.103393554688,10.690022,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:05,46.08384357,13.31433308,148.104553222656,10.662694,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-11-13 22:27:06,46.08384359,13.31433311,148.113403320312,10.963372,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:07,46.08384363,13.31433314,148.11767578125,11.27358,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:08,46.08384367,13.31433317,148.126892089844,11.598362,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:09,46.08384368,13.31433321,148.138122558594,11.349369,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:27:10,46.0838437,13.31433323,148.144470214844,10.964395,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:11,46.08384372,13.31433324,148.151306152344,10.940956,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:12,46.08384372,13.31433326,148.156982421875,11.050543,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:13,46.08384373,13.31433327,148.164733886719,11.226586,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:14,46.08384373,13.31433327,148.169372558594,11.357107,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:15,46.08384377,13.31433333,148.181579589844,11.602155,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:16,46.08384377,13.31433333,148.183227539062,11.967184,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:27:17,46.08384377,13.31433335,148.186828613281,11.854579,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:27:19,46.08384381,13.3143334,148.202697753906,11.828409,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:20,46.08384381,13.31433342,148.207336425781,11.816932,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:21,46.08384379,13.31433341,148.204528808594,11.442949,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:22,46.08384381,13.31433342,148.204650878906,11.330286,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:23,46.08384385,13.31433343,148.212280273438,11.231834,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:27:24,46.08384386,13.31433347,148.219848632812,10.994238,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:27:25,46.08384386,13.31433346,148.225402832031,11.156476,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,61,NA
2021-11-13 22:27:26,46.0838439,13.3143335,148.238952636719,11.326474,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,61,NA
2021-11-13 22:27:27,46.0838439,13.31433353,148.244384765625,11.195193,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,61,NA
2021-11-13 22:27:28,46.08384393,13.31433355,148.252868652344,11.540873,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,61,NA
2021-11-13 22:27:29,46.08384395,13.31433356,148.26025390625,11.430718,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:30,46.08384398,13.31433356,148.260986328125,11.235276,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,61,NA
2021-11-13 22:27:31,46.08384396,13.31433357,148.268127441406,11.3176565,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:32,46.0838439,13.31433356,148.26904296875,11.284781,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:33,46.08384387,13.31433357,148.272644042969,11.252399,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:34,46.08384385,13.3143336,148.279418945312,11.298896,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:35,46.08384385,13.31433359,148.280334472656,11.352166,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:27:36,46.08384386,13.31433362,148.27734375,11.192589,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:37,46.08384385,13.3143336,148.276733398438,11.142438,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:27:38,46.08384385,13.31433364,148.290100097656,11.133587,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:39,46.08384384,13.31433365,148.298034667969,11.157478,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:40,46.08384385,13.31433366,148.303344726562,11.146921,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:41,46.08384386,13.31433368,148.314636230469,11.0862,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:42,46.08384387,13.3143337,148.31884765625,11.015227,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:43,46.0838439,13.31433376,148.32666015625,11.233967,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:44,46.08384392,13.3143338,148.338745117188,10.883938,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:45,46.08384387,13.31433383,148.347778320312,10.741637,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:46,46.08384386,13.31433386,148.351318359375,10.558248,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:47,46.08384385,13.31433388,148.357360839844,10.562939,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:27:48,46.08384382,13.3143339,148.35595703125,10.393957,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:27:49,46.08384383,13.31433396,148.361145019531,10.312658,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:50,46.08384388,13.31433407,148.363159179688,10.267859,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:51,46.08384391,13.31433412,148.361145019531,10.190978,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:52,46.08384389,13.31433416,148.36669921875,9.992558,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,61,NA
2021-11-13 22:27:53,46.08384388,13.31433415,148.371215820312,10.062465,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:54,46.08384388,13.31433415,148.376037597656,10.251362,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:55,46.08384387,13.31433418,148.378295898438,10.315217,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:56,46.08384388,13.31433424,148.38037109375,10.367432,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:57,46.08384385,13.31433428,148.389770507812,10.343685,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:58,46.08384382,13.31433429,148.393798828125,10.378577,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA
2021-11-13 22:27:59,46.08384383,13.3143343,148.401000976562,10.440231,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:28:00,46.08384385,13.31433428,148.404846191406,10.498459,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:28:01,46.08384385,13.31433431,148.417175292969,10.568112,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-11-13 22:28:02,46.08384384,13.31433431,148.418579101562,10.481879,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
