"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 17:32:00,46.08205359,13.21314699,175.26123046875,3.7900925,300.3,0.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:01,46.08205235,13.21314697,175.24169921875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:02,46.08205209,13.21314739,175.245178222656,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:03,46.08205201,13.2131475,175.242065429688,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:04,46.08205199,13.21314749,175.2421875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:05,46.08205199,13.21314747,175.239868164062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:06,46.08205196,13.21314745,175.240478515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:07,46.08205194,13.21314744,175.237487792969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:08,46.08205354,13.21314628,175.182189941406,3.7900925,321.8,0.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:09,46.08205407,13.21314679,175.176513671875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:10,46.08205415,13.21314703,175.165710449219,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:11,46.08205419,13.21314712,175.163208007812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:12,46.08205426,13.21314718,175.157287597656,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:13,46.08205428,13.21314722,175.15673828125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:14,46.08205427,13.21314722,175.154052734375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:15,46.08205427,13.21314718,175.148193359375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:16,46.08205424,13.21314715,175.146911621094,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:17,46.08205423,13.21314713,175.142822265625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:18,46.08205424,13.21314712,175.143493652344,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:19,46.08205425,13.21314708,175.148620605469,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:32:20,46.08205429,13.21314704,175.144958496094,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:21,46.08205432,13.21314696,175.141906738281,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:22,46.08205436,13.21314691,175.14892578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:23,46.08205439,13.2131469,175.16015625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:24,46.08205443,13.21314679,175.165771484375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:25,46.08205449,13.21314663,175.170654296875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:26,46.08205455,13.21314647,175.176025390625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:27,46.08205459,13.21314642,175.179504394531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:28,46.08205462,13.21314638,175.179443359375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:29,46.08205461,13.21314632,175.180847167969,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:30,46.08205536,13.21314329,175.117980957031,3.7900925,298.7,0.16,17,"gps",0.7,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:32:31,46.08205528,13.21314172,175.112426757812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:32,46.08205523,13.21314137,175.111083984375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:33,46.08205522,13.21314125,175.112060546875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:34,46.08205524,13.2131412,175.110107421875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:35,46.08205524,13.21314117,175.107971191406,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:36,46.08205524,13.21314116,175.109619140625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:37,46.08205681,13.21313734,175.820678710938,3.7900925,278.8,0.19,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:38,46.08205769,13.21313571,175.810729980469,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:32:39,46.08205791,13.21313536,175.807556152344,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:40,46.08205797,13.21313524,175.806396484375,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:41,46.082058,13.21313521,175.808715820312,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:42,46.082058,13.21313516,175.817016601562,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:43,46.082058,13.21313511,175.814453125,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:44,46.082058,13.21313508,175.80712890625,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:45,46.08205801,13.21313506,175.806701660156,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:46,46.08205803,13.21313506,175.806823730469,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:47,46.08205806,13.21313505,175.812744140625,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:48,46.08205807,13.21313503,175.811157226562,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:49,46.08205823,13.21313481,175.831787109375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:50,46.0820584,13.21313459,175.844116210938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:51,46.08205857,13.21313435,175.856018066406,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:52,46.08205866,13.2131342,175.862060546875,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:32:53,46.08205868,13.21313414,175.86865234375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:54,46.0820587,13.21313412,175.870788574219,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:55,46.0820587,13.21313409,175.872863769531,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:32:56,46.0820587,13.21313406,175.871459960938,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:57,46.0820587,13.21313405,175.871032714844,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:58,46.0820589,13.21313635,176.227722167969,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:32:59,46.0820603,13.21313729,176.650573730469,3.7900925,339.2,0.18,19,"gps",0.5,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:33:00,46.08206122,13.21313664,176.631469726562,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:33:01,46.08206137,13.21313645,176.630004882812,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:33:02,46.0820614,13.21313634,176.627746582031,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:33:03,46.08206146,13.21313627,176.625732421875,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:33:04,46.08206148,13.21313622,176.628295898438,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:05,46.08206154,13.21313615,176.625061035156,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:06,46.08206161,13.21313612,176.623657226562,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:07,46.0820617,13.2131361,176.62109375,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:08,46.08206175,13.21313606,176.617370605469,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:09,46.0820618,13.21313602,176.619384765625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:10,46.08206184,13.21313601,176.617309570312,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:11,46.08206186,13.21313597,176.618041992188,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:12,46.08206185,13.21313591,176.624267578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:13,46.08206185,13.21313587,176.62939453125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:14,46.08206184,13.21313579,176.632751464844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:15,46.08206184,13.21313574,176.632690429688,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:16,46.08206183,13.21313574,176.630859375,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:17,46.08206183,13.21313573,176.629150390625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:18,46.0820618,13.21313566,176.62744140625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:19,46.08206179,13.21313559,176.630187988281,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:20,46.08206179,13.21313555,176.6298828125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:21,46.08206179,13.21313551,176.630615234375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:22,46.08206179,13.21313545,176.631774902344,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:23,46.08206182,13.21313543,176.632080078125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:24,46.08206185,13.21313543,176.631225585938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:25,46.08206187,13.21313543,176.634460449219,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:26,46.08206194,13.21313545,176.632568359375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:27,46.08206195,13.21313547,176.633666992188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:28,46.08206192,13.21313544,176.634887695312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:29,46.08206192,13.21313545,176.6416015625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:30,46.08206192,13.21313546,176.642822265625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:31,46.0820619,13.21313544,176.638671875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:32,46.0820619,13.21313542,176.640869140625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:33,46.0820619,13.21313543,176.642761230469,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:34,46.08206187,13.2131354,176.646850585938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:35,46.08206183,13.21313538,176.64794921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:36,46.08206181,13.21313537,176.653442382812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:37,46.08206181,13.21313538,176.656127929688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:38,46.08206181,13.21313541,176.65673828125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:39,46.08206181,13.21313542,176.656677246094,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:33:40,46.08206178,13.21313538,176.658447265625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:41,46.0820618,13.21313538,176.657348632812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:42,46.08206181,13.2131354,176.650268554688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:43,46.08206183,13.21313541,176.650817871094,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:44,46.08206183,13.21313543,176.652587890625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:45,46.08206183,13.21313547,176.653686523438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:46,46.08206184,13.2131355,176.6494140625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:47,46.08206184,13.21313553,176.645080566406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:48,46.08206186,13.21313557,176.640625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:49,46.08206189,13.21313561,176.642761230469,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:50,46.08206193,13.21313559,176.632690429688,3.7900925,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:33:51,46.08206193,13.21313558,176.630615234375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:52,46.08206193,13.21313558,176.629333496094,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:53,46.08206193,13.21313556,176.628662109375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:54,46.08206195,13.21313555,176.630310058594,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:33:55,46.08206196,13.21313556,176.634216308594,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:56,46.08206198,13.21313555,176.638549804688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:57,46.082062,13.21313556,176.640991210938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:33:58,46.08206346,13.2131361,177.063171386719,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:33:59,46.08206889,13.21313382,177.709838867188,3.7900925,341.5,0.49,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:00,46.0820702,13.21313375,177.6689453125,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:01,46.08207029,13.21313384,177.665405273438,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:02,46.08207031,13.21313391,177.667602539062,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:03,46.08207032,13.21313398,177.671142578125,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:04,46.08207032,13.21313401,177.67041015625,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:05,46.08207032,13.21313402,177.674926757812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:06,46.08207158,13.21313361,177.547119140625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:07,46.0820687,13.21313951,177.642700195312,3.7900925,133.9,0.5,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:08,46.08206834,13.21314167,177.649536132812,3.7900925,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:34:09,46.0820684,13.21314221,177.648559570312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:10,46.08206844,13.2131425,177.643188476562,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:11,46.08206856,13.21314266,177.647338867188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:12,46.08206773,13.21314407,178.362121582031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:13,46.08206837,13.21314211,178.633666992188,3.7900925,286.8,0.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:14,46.08206806,13.21314207,178.623291015625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:15,46.08206794,13.21314211,178.624877929688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:16,46.08206792,13.21314204,178.6259765625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:17,46.08206798,13.21314203,178.626525878906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:18,46.08206804,13.213142,178.625427246094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:19,46.08206715,13.213138,179.151306152344,3.7900925,310.7,0.15,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:20,46.08206624,13.21313609,179.146667480469,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:21,46.08206883,13.21313383,179.260559082031,3.7900925,302.8,0.18,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:22,46.08207443,13.21313297,179.235168457031,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:23,46.08207691,13.21313208,179.45263671875,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:24,46.08207757,13.21313186,179.448425292969,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:25,46.08207776,13.21313184,179.448608398438,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:34:26,46.08207781,13.21313186,179.438110351562,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:34:27,46.08207783,13.21313186,179.428833007812,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:34:28,46.08207785,13.21313189,179.424987792969,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:29,46.08207788,13.21313192,179.418823242188,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:30,46.0820779,13.21313194,179.414794921875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:31,46.08207791,13.21313195,179.408447265625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:32,46.0820779,13.21313195,179.407592773438,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,22,NA
2021-11-18 17:34:33,46.08207792,13.21313194,179.40283203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:34,46.08207795,13.21313194,179.401245117188,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:35,46.08207797,13.21313195,179.400268554688,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:36,46.08208064,13.21313252,179.847839355469,3.7900925,0.5,0.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:37,46.08208067,13.21313437,179.854736328125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:38,46.08208047,13.21313485,179.852172851562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:39,46.0820804,13.21313498,179.851928710938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:40,46.08208041,13.21313505,179.842712402344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:41,46.08208235,13.21313548,179.80126953125,3.7900925,328.7,0.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:42,46.08208276,13.2131356,179.803039550781,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,22,NA
2021-11-18 17:34:43,46.08208427,13.21313473,179.602172851562,3.7900925,321.9,0.15,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:44,46.08208516,13.2131352,179.589538574219,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:45,46.08208534,13.21313539,179.585327148438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:46,46.08208539,13.21313544,179.582580566406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:47,46.08208541,13.21313545,179.5830078125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:48,46.08208543,13.21313546,179.582275390625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:49,46.08208546,13.21313546,179.582763671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:50,46.08208551,13.21313548,179.582397460938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:51,46.0820857,13.21313573,178.936218261719,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:52,46.08208678,13.2131327,178.618896484375,3.7900925,289.7,0.26,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:53,46.08208618,13.21313007,178.615112304688,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:54,46.08208555,13.21312976,178.257995605469,3.7900925,150.6,0.18,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:55,46.08208514,13.21313082,178.259887695312,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,22,NA
2021-11-18 17:34:56,46.08208511,13.2131311,178.260559082031,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:57,46.0820851,13.21313125,178.255126953125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:58,46.08208637,13.21312724,178.240661621094,3.7900925,283.6,0.27,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
2021-11-18 17:34:59,46.08208776,13.21312599,178.231201171875,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,22,NA
