"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 07:08:46,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:47,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:48,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:49,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:50,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:51,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:52,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:53,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:54,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:55,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:08:56,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:57,46.11858209,13.26442779,184.599853515625,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:58,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:08:59,46.11858209,13.26442779,184.599853515625,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:00,46.11858209,13.26442779,184.599853515625,3.809524,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:01,46.11858209,13.26442779,184.599853515625,3.8345482,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:02,46.11858209,13.26442779,184.599853515625,3.8156753,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:03,46.11858209,13.26442779,184.599853515625,3.8044558,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:04,46.11858209,13.26442779,184.599853515625,3.8068116,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:05,46.11858209,13.26442779,184.599853515625,3.8067744,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:06,46.11858209,13.26442779,184.599853515625,3.8067784,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:07,46.11858209,13.26442779,184.599853515625,3.8044114,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:08,46.11858209,13.26442779,184.599853515625,3.8067784,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:09,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:10,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:11,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:12,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:13,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:14,46.11858209,13.26442779,184.599853515625,3.8067806,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:09:15,46.11858209,13.26442779,184.599853515625,3.804413,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:16,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:17,46.11858209,13.26442779,184.599853515625,3.8092756,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:18,46.11858209,13.26442779,184.599853515625,3.8067803,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:19,46.11858209,13.26442779,184.599853515625,3.8044136,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:20,46.11858262,13.26443234,186.574462890625,3.8119195,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:21,46.11858262,13.26443234,186.573608398438,3.801105,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:22,46.11858262,13.26443234,186.573608398438,3.8069298,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:23,46.11858262,13.26443234,186.573608398438,3.8044076,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:24,46.11858262,13.26443234,186.573608398438,3.8067777,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:25,46.11858262,13.26443234,186.573608398438,3.8067777,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:26,46.11858262,13.26443234,186.573608398438,3.8067777,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:27,46.11858262,13.26443234,186.573608398438,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:28,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:29,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:30,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:31,46.11858262,13.26443234,186.573608398438,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:32,46.11858262,13.26443234,186.573608398438,3.8067796,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:33,46.11858262,13.26443234,186.573608398438,3.8067796,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:34,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:35,46.11858262,13.26443234,186.573608398438,3.8044128,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:36,46.11858262,13.26443234,186.573608398438,3.8067803,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:37,46.11858262,13.26443234,186.573608398438,3.8067803,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:38,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:39,46.11858262,13.26443234,186.573608398438,3.804408,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:40,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:09:41,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:42,46.11858262,13.26443234,186.573608398438,3.7928586,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:43,46.11858262,13.26443234,186.573608398438,3.7962246,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:44,46.11858262,13.26443234,186.573608398438,3.8044128,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:45,46.11858262,13.26443234,186.573608398438,3.8067799,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:46,46.11858262,13.26443234,186.573608398438,3.8044124,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:47,46.11858,13.26443156,186.403625488281,3.8031487,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:48,46.11857997,13.26443166,186.403930664062,3.8044128,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:49,46.11857997,13.26443166,186.403930664062,3.8067796,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:50,46.11858113,13.26442955,186.388305664062,3.79498,310.4,0.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:51,46.11858239,13.26442773,186.499633789062,3.799458,310.3,0.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:52,46.11858432,13.2644237,186.473327636719,3.8011642,310.2,0.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:53,46.11859504,13.26440624,186.497436523438,3.8015978,309,2.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:54,46.11861496,13.26437045,186.486938476562,3.7989085,306.1,4.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:55,46.11864443,13.26431596,186.445495605469,3.7924259,305.1,5.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:56,46.11867483,13.26425737,186.51904296875,3.8002322,305,5.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:57,46.11871093,13.26418771,186.523742675781,3.8018277,305.1,7.08,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:58,46.11875498,13.26410183,186.52490234375,3.7995076,305.2,9.1,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:09:59,46.11880734,13.26399724,186.55908203125,3.7995555,304.9,10.4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:00,46.11886204,13.26388329,186.636535644531,3.7995188,303.6,10.89,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:01,46.11891943,13.26375823,186.663879394531,3.8007383,302.7,11.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:02,46.11897397,13.26363218,186.855773925781,3.7988896,301.5,11.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:03,46.11902862,13.26350087,186.837890625,3.8001695,300.1,11.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:04,46.11908277,13.26336114,186.876770019531,3.9055865,298.2,12.63,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:05,46.1191378,13.2632121,187.056396484375,3.8001711,296.8,13.12,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:06,46.11918965,13.26306023,187.204345703125,3.7993999,295.5,13.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:07,46.11923768,13.26290678,187.318359375,3.8192732,293.8,12.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:08,46.11928137,13.26275503,187.458618164062,3.8484185,292.1,12.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:09,46.11932103,13.2626123,187.5556640625,3.8173172,290.9,11.46,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:10,46.11935621,13.26247872,187.6708984375,3.838511,290.1,10.89,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:11,46.11938985,13.26235013,187.581176757812,3.8052135,289.6,10.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:12,46.11942093,13.26222293,187.743286132812,3.801439,288.4,10.11,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:13,46.11944884,13.26209536,187.790954589844,3.8010664,286.9,10.39,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:14,46.11947518,13.26196224,187.853210449219,3.8014643,285.3,10.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:15,46.11949807,13.26182693,187.933532714844,3.7991703,283.5,10.92,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:16,46.11951831,13.26169129,188.054809570312,3.8002112,281.9,10.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:17,46.11953527,13.26156341,188.070556640625,3.8008156,280.4,9.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:18,46.11955036,13.26143836,188.154541015625,3.801686,279,9.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:19,46.11956224,13.26131283,188.278015136719,3.7995062,277.6,10.02,17,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:10:20,46.11957352,13.26117792,188.475463867188,3.8005092,276.4,10.47,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:21,46.11958383,13.26103705,188.615234375,3.8009968,275.6,11.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:22,46.11959378,13.26088846,188.728759765625,3.8011894,275,11.66,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:23,46.11960223,13.26074401,188.746398925781,3.7990048,274.4,11.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:24,46.11960962,13.26060075,188.858215332031,3.801198,273.8,10.63,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:25,46.11961574,13.2604683,188.890319824219,3.803812,273.1,9.98,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:26,46.11962025,13.26034296,188.840637207031,3.8012524,272.2,9.41,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:27,46.11962353,13.26022342,188.907897949219,3.7998762,271.6,9.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:28,46.11962657,13.26009724,188.990661621094,3.8059237,271.3,9.75,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:29,46.11962947,13.25996346,189.0947265625,3.8025177,271,10.61,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:30,46.1196305,13.2598182,189.241516113281,3.8024921,269.7,11.59,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:31,46.11962862,13.25966308,189.389404296875,3.799493,267.6,12.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:32,46.1196237,13.25948919,189.441467285156,3.8011787,265.9,13.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:33,46.1196163,13.25930692,189.581970214844,3.8008482,264.6,14.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:34,46.11960639,13.25911457,189.778747558594,3.817948,263.8,15.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:35,46.11959642,13.25892413,190.198913574219,3.798859,263.8,14.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:36,46.11958386,13.25873218,190.556701660156,3.8012114,263.6,14.48,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:37,46.11957226,13.25854419,191.051818847656,3.8019676,263.9,14.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:38,46.11956039,13.25835419,191.529846191406,3.800918,264.3,14.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:39,46.11954895,13.25816271,191.963317871094,3.7987416,264.6,15.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:40,46.11953699,13.2579612,192.302368164062,3.8010576,265,15.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:41,46.11952574,13.25775775,192.595703125,3.8016198,265.2,15.86,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:42,46.11951387,13.25754931,192.730102539062,3.822799,265.2,16.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:43,46.11950119,13.25733827,192.780090332031,3.9085917,264.9,16.79,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:44,46.11948605,13.25711583,192.85888671875,3.8002405,264.7,17.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:45,46.11947125,13.2568864,192.665771484375,3.8020525,264.9,17.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:46,46.11945672,13.25665535,192.301513671875,3.8002758,265.2,18.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:47,46.1194425,13.25641837,191.908447265625,3.7989476,265.3,18.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:48,46.11942766,13.25616697,191.530151367188,3.8016407,265.3,19.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:49,46.11941246,13.25591302,191.138916015625,3.801521,265.2,19.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:50,46.11939623,13.2556535,190.786865234375,3.8015323,265.3,20.31,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:51,46.11938017,13.25539203,190.391845703125,3.7998693,265.4,20.42,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:52,46.11936406,13.25512823,189.971069335938,3.800859,265.5,20.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:53,46.11934876,13.25486493,189.612976074219,3.8005185,265.3,20.47,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:54,46.11933325,13.25459933,189.115478515625,3.7991712,265.3,20.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:55,46.11931729,13.25432803,188.409790039062,3.7993026,265.4,21.22,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:56,46.11930119,13.25405092,187.840087890625,3.7996137,265.5,21.62,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:57,46.1192848,13.2537646,187.153015136719,3.8008249,265.4,21.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:58,46.11926823,13.25348293,186.570007324219,3.8011425,265.3,22.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:10:59,46.1192512,13.25319706,185.82861328125,3.7991319,265.3,22.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:00,46.11923468,13.25290629,185.203186035156,3.7994118,265.4,22.61,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:01,46.11921754,13.25260801,184.449279785156,3.823074,265.5,22.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:02,46.1192022,13.25231674,183.828857421875,3.8000586,265.9,22.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:03,46.11918853,13.25201937,183.29443359375,3.8003721,266.6,23.03,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:04,46.11917753,13.25172064,182.932434082031,3.801274,267.4,23.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:05,46.11917026,13.25141871,182.825988769531,3.8320978,268.5,22.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:06,46.11916802,13.25112659,182.819458007812,3.8077328,269.9,22.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:07,46.11917048,13.25082648,183.184692382812,3.7993019,271.5,22.86,16,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:11:08,46.11917878,13.25052836,183.134155273438,3.8019383,272.8,22.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:09,46.11919236,13.25023533,183.111450195312,3.806007,274.5,22.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:10,46.11921113,13.24994673,183.3154296875,3.8009722,276.3,22.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:11,46.11923525,13.24965726,183.230102539062,3.7996655,277.4,22.49,18,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 07:11:12,46.1192635,13.24937033,183.137573242188,3.7997818,278.5,22.42,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:13,46.11929596,13.24908017,183.230285644531,3.8053799,279.6,22.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:14,46.11933167,13.24880109,183.183044433594,3.799302,280.9,22.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:15,46.11937254,13.24851994,183.237976074219,3.8001485,282.3,22.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:16,46.11941786,13.24824007,183.208557128906,3.7993186,283.7,22.27,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:17,46.1194691,13.24795578,183.229125976562,3.8004792,285.2,22.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:18,46.1195235,13.24768075,183.2626953125,3.8000772,286.4,22.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:19,46.11958311,13.24740112,183.47265625,3.799165,287.4,22.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:20,46.11964566,13.24712225,183.578552246094,3.7996905,288.1,22.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:21,46.11971179,13.2468379,183.582275390625,3.8015513,288.7,22.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:22,46.11977749,13.24656317,183.494506835938,3.799795,289.1,22.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:23,46.11984531,13.24628182,183.72705078125,3.7997952,289.2,23.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:24,46.11991467,13.24599549,183.784423828125,3.8015873,289.1,23.12,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:25,46.11998328,13.24571302,183.868225097656,3.8015988,289.2,23.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:26,46.12005102,13.24543416,183.898315429688,3.8627236,289.3,23.26,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:27,46.12012041,13.24514845,183.982055664062,3.8360434,289.3,23.39,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:28,46.12019222,13.24485897,184.120727539062,3.802056,289.8,23.4,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:29,46.12026551,13.24457528,184.317749023438,3.8957562,290.6,23.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:30,46.12034054,13.24429944,184.988830566406,3.8001842,291.8,23.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:31,46.12042098,13.24402217,185.629150390625,3.7997339,293.4,23.17,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:32,46.12050836,13.24374537,186.139526367188,3.8007627,294.9,23.04,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:33,46.12059865,13.24347708,186.896850585938,3.8008878,296.5,22.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 07:11:34,46.12069347,13.243216,187.578125,3.8015587,298.2,22.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:35,46.12079198,13.24296422,188.229370117188,3.800265,300.1,22.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:36,46.12089904,13.24271125,188.891540527344,3.802285,302,22.46,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:37,46.1210094,13.24246933,189.457214355469,3.8030112,303.9,22.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:38,46.12112454,13.24223257,189.984741210938,3.803351,305.8,22.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:39,46.12124294,13.24200547,190.454956054688,3.8000317,307.6,22.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:40,46.12137041,13.24177724,190.755493164062,3.8023477,309.3,22.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:41,46.12150034,13.24155757,190.994567871094,3.801406,311,22.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-07 07:11:42,46.12163534,13.24134205,191.201293945312,3.8013275,312.8,22.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
