"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 15:57:57,46.52077445,12.76830405,816.96240234375,3.7900925,11.3,3.24,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:58,46.52077611,12.76828952,816.612060546875,3.7900925,244.9,0.63,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:57:59,46.52077439,12.76828239,816.6015625,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:00,46.52076906,12.76827388,816.426147460938,3.7900925,213,0.53,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:01,46.52076227,12.76826465,816.228149414062,3.7900925,214.8,0.64,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:02,46.52077447,12.76819075,815.25390625,3.7900925,293.1,5.28,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:03,46.52078823,12.76816775,814.828247070312,3.7900925,344.5,2.22,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:04,46.52076861,12.76818799,814.774169921875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:05,46.520742,12.7682119,814.783081054688,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:06,46.52073726,12.76821337,814.692016601562,3.7900925,35.5,0.25,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:07,46.52073304,12.76821288,814.70654296875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:08,46.52073194,12.76821278,814.714477539062,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:09,46.52073169,12.76821282,814.7275390625,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:10,46.52073163,12.76821286,814.737915039062,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:11,46.52073157,12.76821287,814.741455078125,3.7900925,NA,0,18,"gps",0.7,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:58:12,46.52073155,12.76821287,814.740234375,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:13,46.52073153,12.76821288,814.739868164062,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:14,46.52073154,12.76821288,814.735595703125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:15,46.52073152,12.7682129,814.740844726562,3.7900925,NA,0,18,"gps",0.7,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:58:16,46.52073151,12.7682129,814.7431640625,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:17,46.5207314,12.76821285,814.74755859375,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:18,46.52073243,12.76820891,814.402099609375,3.7900925,0.7,0.28,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:19,46.52073184,12.76820533,814.39697265625,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:20,46.52073158,12.76820438,814.39453125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:21,46.52073151,12.76820411,814.39599609375,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:22,46.52073145,12.768204,814.400756835938,3.7900925,NA,0,18,"gps",0.7,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:58:23,46.5207314,12.76820396,814.403076171875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:24,46.52073137,12.76820392,814.407470703125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:25,46.52073137,12.76820386,814.40966796875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:26,46.5207314,12.76820381,814.41455078125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:27,46.52073143,12.76820377,814.423095703125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:28,46.52073142,12.76820375,814.419921875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:29,46.52073139,12.76820365,814.422241210938,3.7900925,NA,0,18,"gps",NA,NA,NA,46,NA,NA,NA,51,NA
2021-08-13 15:58:30,46.52073143,12.76820353,814.4287109375,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:31,46.52073146,12.76820344,814.4248046875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:32,46.52073143,12.76820336,814.424072265625,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:33,46.52072869,12.76819538,814.762451171875,3.7900925,252.2,0.3,18,"gps",0.7,0.7,1,46,NA,NA,NA,51,NA
2021-08-13 15:58:34,46.52072689,12.76819045,814.84228515625,3.7900925,228.9,0.2,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:35,46.52072566,12.7681864,814.89404296875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:36,46.5207252,12.76818224,814.900390625,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:37,46.52072375,12.76818022,814.938232421875,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:38,46.52072439,12.7681851,815.503173828125,3.7900925,73.2,0.67,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:39,46.52072352,12.76818288,815.533203125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:40,46.5207232,12.76818184,815.529541015625,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:41,46.5207231,12.7681816,815.531494140625,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:42,46.52072458,12.76818118,815.63623046875,3.7900925,28.9,0.23,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:43,46.52072497,12.76817873,815.64501953125,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:44,46.52072495,12.76817803,815.643188476562,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:45,46.52072494,12.76817789,815.643676757812,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:46,46.52072783,12.7681747,816.009155273438,3.7900925,328.1,0.56,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:47,46.52073439,12.76816168,816.51025390625,3.7900925,307.9,1.37,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:48,46.52073876,12.76814675,816.988037109375,3.7900925,301.6,1.01,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:49,46.52074048,12.76813712,816.16552734375,3.7900925,304.7,0.53,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:50,46.52073663,12.76812848,815.612182617188,3.7900925,260.8,0.49,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:51,46.52073788,12.76812179,815.564697265625,3.7900925,343.5,0.86,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:52,46.52073976,12.76812115,815.3154296875,3.7900925,346.2,0.43,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:53,46.52073807,12.76812128,815.335205078125,3.7900925,NA,0,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:54,46.52074706,12.76811587,814.216552734375,3.7900925,341.1,1.81,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:55,46.52075603,12.7681127,813.9462890625,3.7900925,359.5,0.87,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:56,46.52076238,12.76811445,814.01904296875,3.7900925,13.9,0.98,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:57,46.52076689,12.76812248,814.912109375,3.7900925,39.1,1.1,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:58,46.52077219,12.76813114,814.05029296875,3.7900925,40.3,1.19,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:58:59,46.52077162,12.76813765,814.386962890625,3.7900925,56.4,0.81,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:00,46.52076937,12.76814614,813.964111328125,3.7900925,75.2,0.92,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:01,46.5207669,12.76814928,813.338134765625,3.7900925,39.7,0.39,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:02,46.52077193,12.76815797,812.619384765625,3.7900925,43.1,1.37,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:03,46.52077708,12.76817617,813.361572265625,3.7900925,64.4,1.67,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:04,46.52077815,12.76819279,813.170166015625,3.7900925,70.5,1.17,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:05,46.5207775,12.76819916,813.15283203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:06,46.52077221,12.76820275,813.330322265625,3.7900925,119.5,0.96,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:07,46.52076737,12.76821716,814.101318359375,3.7900925,106.3,1.58,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:08,46.52076635,12.76822799,814.003662109375,3.7900925,74.3,0.84,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:09,46.52076685,12.76823347,813.710693359375,3.7900925,91.7,0.48,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:10,46.52076454,12.76823892,814.198974609375,3.7900925,111.1,0.82,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:11,46.52076285,12.76825205,813.794189453125,3.7900925,96.8,1.22,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:12,46.52076376,12.76826703,813.18408203125,3.7900925,76.7,1.11,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:13,46.52076619,12.76827777,813.3740234375,3.7900925,69,0.77,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:14,46.52076828,12.76828209,813.143798828125,3.7900925,75.4,0.45,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:15,46.52077056,12.76828665,813.31201171875,3.7900925,50.8,0.45,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:16,46.52077357,12.7682863,813.31884765625,3.7900925,21.5,0.2,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:17,46.52077522,12.76828313,813.330322265625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:18,46.52077564,12.76828227,813.3388671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:19,46.52077493,12.76827774,812.705078125,3.7900925,242.4,0.57,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:20,46.52077414,12.76827785,812.45263671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:21,46.52077463,12.76828185,812.455078125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:22,46.52077176,12.76829326,812.555786132812,3.7900925,98.3,0.78,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:23,46.52076809,12.76830586,812.61767578125,3.7900925,108.9,0.84,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:24,46.52076627,12.76831566,811.899169921875,3.7900925,92.2,0.73,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:25,46.52076502,12.76832805,812.163452148438,3.7900925,89.8,1.12,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:26,46.52076268,12.7683514,812.153564453125,3.7900925,94.4,2.11,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:27,46.52075884,12.76837727,812.589111328125,3.7900925,90.1,1.69,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:28,46.52075882,12.76838889,812.8701171875,3.7900925,87.2,0.33,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:29,46.52075911,12.76839481,812.327758789062,3.7900925,90.9,0.53,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:30,46.52075893,12.76840292,812.25439453125,3.7900925,93.1,0.66,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:31,46.52075931,12.76841503,811.913330078125,3.7900925,98,0.83,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:32,46.52075872,12.76842705,811.761108398438,3.7900925,100.1,0.83,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:33,46.52075775,12.76844171,811.9072265625,3.7900925,94.1,1.07,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:34,46.5207577,12.76845821,812.021240234375,3.7900925,93,1.17,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:35,46.52075799,12.76847331,812.230224609375,3.7900925,90.1,1.13,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:36,46.52075721,12.7684875,811.78759765625,3.7900925,93.6,1.05,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:37,46.5207557,12.76850577,811.8828125,3.7900925,93.1,1.45,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:38,46.5207558,12.76852192,811.727172851562,3.7900925,85.6,1.19,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:39,46.52075551,12.76853665,812.039306640625,3.7900925,90.3,1.11,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:40,46.52075535,12.76855072,812.31103515625,3.7900925,89.2,1.1,18,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 15:59:41,46.5207566,12.76856706,812.677856445312,3.7900925,78.7,1.36,18,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:42,46.52075823,12.76858094,812.75146484375,3.7900925,78.8,1.18,17,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:43,46.5207598,12.76859784,812.162841796875,3.7900925,79.7,1.5,17,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:44,46.52076031,12.76860683,812.0244140625,3.7900925,82.5,0.78,17,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:45,46.52076144,12.76861841,812.15234375,3.7900925,81.2,1.2,16,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:46,46.52076434,12.76863455,811.951416015625,3.7900925,75.1,1.47,17,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:47,46.52076914,12.76865239,812.50830078125,3.7900925,67.5,1.59,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:48,46.52077285,12.76866561,812.588623046875,3.7900925,71,1.08,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:49,46.52077595,12.76867633,812.69091796875,3.7900925,68.6,0.93,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:50,46.52077839,12.76868779,813.135498046875,3.7900925,69.7,1.04,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:51,46.5207811,12.7686989,813.357421875,3.7900925,61.3,1.11,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:52,46.52078434,12.76870944,813.229125976562,3.7900925,62.8,1.06,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:53,46.52078711,12.76872146,812.999755859375,3.7900925,65.9,1.13,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:54,46.52079119,12.76873406,812.979248046875,3.7900925,62.5,1.2,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:55,46.52079606,12.76874763,813.052734375,3.7900925,62.8,1.26,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:56,46.52080007,12.76876077,813.069091796875,3.7900925,66.1,1.18,16,"gps",NA,NA,NA,46,NA,NA,NA,50,NA
2021-08-13 15:59:57,46.5208045,12.7687755,813.1142578125,3.7900925,69.9,1.19,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:58,46.52080787,12.76879094,813.086303710938,3.7900925,69.2,1.24,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 15:59:59,46.52081063,12.76880638,813.10595703125,3.7900925,70.6,1.2,17,"gps",0.8,0.7,1.1,46,NA,NA,NA,50,NA
2021-08-13 16:00:00,46.5208147,12.76882061,813.12109375,3.7900925,71.2,1.23,17,"gps",0.8,0.7,1.1,46,NA,NA,NA,50,NA
2021-08-13 16:00:01,46.52081913,12.76883372,813.13037109375,3.7900925,66.8,1.18,17,"gps",0.8,0.7,1.1,46,NA,NA,NA,50,NA
2021-08-13 16:00:02,46.52082066,12.76884881,812.903442382812,3.7900925,74.7,1.21,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:03,46.52082298,12.76886414,812.6513671875,3.7900925,69.1,1.23,17,"gps",0.7,NA,NA,46,NA,NA,NA,50,NA
2021-08-13 16:00:04,46.52082628,12.76887862,812.61474609375,3.7900925,72.3,1.18,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:05,46.52083122,12.76889411,812.45751953125,3.7900925,66.7,1.25,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:06,46.52083716,12.7689056,812.386962890625,3.7900925,54.7,1.08,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:07,46.52084122,12.76891976,812.48291015625,3.7900925,67.6,1.16,16,"gps",0.8,0.7,1.1,46,NA,NA,NA,50,NA
2021-08-13 16:00:08,46.52084734,12.76893379,811.9609375,3.7900925,53.3,1.13,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:09,46.52085322,12.76894494,811.934814453125,3.7900925,59.8,1,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:10,46.52085567,12.76895822,812.362548828125,3.7900925,75.1,1.08,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:11,46.52085739,12.76897246,812.1943359375,3.7900925,74.1,1.17,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:12,46.5208593,12.76898733,812.119506835938,3.7900925,76.1,1.17,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:13,46.52086178,12.76900104,811.96484375,3.7900925,72.9,1.1,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:14,46.52086492,12.76901422,811.84375,3.7900925,68,1.13,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:15,46.52086722,12.76902749,811.717407226562,3.7900925,75.7,1.06,17,"gps",NA,NA,NA,46,NA,NA,NA,50,NA
2021-08-13 16:00:16,46.52086768,12.76903977,812.11669921875,3.7900925,81,1.05,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:17,46.52086725,12.76905243,812.047119140625,3.7900925,86.6,1.15,17,"gps",0.7,NA,NA,46,NA,NA,NA,50,NA
2021-08-13 16:00:18,46.52086688,12.7690664,812.089233398438,3.7900925,86.9,1.13,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:19,46.52086631,12.76907828,811.880737304688,3.7900925,96.9,0.99,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:20,46.52086293,12.76909017,811.5537109375,3.7900925,103.5,0.89,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:21,46.52085921,12.76910166,811.58154296875,3.7900925,110.1,1,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:22,46.52085619,12.76911404,811.4873046875,3.7900925,99.2,1.03,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:23,46.52085395,12.76912697,811.28076171875,3.7900925,99.3,1.05,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:24,46.5208505,12.76913909,811.476806640625,3.7900925,103.9,0.94,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:25,46.52084809,12.76914892,811.361572265625,3.7900925,104.8,0.77,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:26,46.52084693,12.76916113,811.219970703125,3.7900925,92.9,1,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:27,46.52084761,12.76917413,811.115966796875,3.7900925,86,1.05,18,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:28,46.52084763,12.76918864,811.016357421875,3.7900925,90.2,1.11,17,"gps",0.8,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:29,46.52084752,12.76920171,810.97607421875,3.7900925,89.9,0.98,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:30,46.52084556,12.76921497,811.163330078125,3.7900925,102.2,0.92,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 16:00:31,46.52083632,12.76922465,811.51416015625,3.7900925,143.2,1.13,17,"gps",NA,NA,NA,46,NA,NA,NA,50,NA
2021-08-13 16:00:32,46.52082656,12.76922707,811.594604492188,3.7900925,166.1,1.08,17,"gps",0.6,0.7,0.9,46,NA,NA,NA,50,NA
2021-08-13 16:00:33,46.52081623,12.76922967,811.245727539062,3.7900925,177.8,1,16,"gps",0.6,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:34,46.52080515,12.76923209,810.919921875,3.7900925,172.4,1.05,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:35,46.52079362,12.76923538,811.142333984375,3.7900925,170.2,1.03,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:36,46.52078157,12.76923561,810.290649414062,3.7900925,183.9,1.18,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:37,46.52077194,12.76923681,810.330078125,3.7900925,178.3,0.98,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:38,46.52076583,12.76923906,810.492431640625,3.7900925,169.6,0.55,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:39,46.52076288,12.76923864,810.42724609375,3.7900925,208.6,0.21,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:40,46.52076262,12.76923735,810.4296875,3.7900925,NA,0,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:41,46.52076046,12.76922595,809.21923828125,3.7900925,257.8,0.91,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:42,46.52075449,12.76922197,808.854370117188,3.7900925,179.2,0.83,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,50,NA
2021-08-13 16:00:43,46.52074532,12.76923437,808.9658203125,3.7900925,137.5,1.23,14,"gps",0.8,0.8,1.1,46,NA,NA,NA,50,NA
2021-08-13 16:00:44,46.5207356,12.76925122,809.156982421875,3.7900925,133.1,1.29,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:45,46.52072443,12.76926321,809.070556640625,3.7900925,149.9,1.31,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:46,46.5207095,12.76926822,809.312255859375,3.7900925,172.3,1.47,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:47,46.52069617,12.76926219,809.188598632812,3.7900925,196.7,1.14,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:48,46.52068431,12.76925467,808.9794921875,3.7900925,201.4,1.28,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:49,46.52067208,12.76924746,808.427490234375,3.7900925,204.3,1.22,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:50,46.52066098,12.76924155,808.49853515625,3.7900925,199.8,1.2,15,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:51,46.52065057,12.76923878,808.569091796875,3.7900925,189.9,1.14,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:52,46.52064451,12.76923399,808.53955078125,3.7900925,192.6,0.8,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:53,46.5206329,12.76923194,808.933837890625,3.7900925,184.2,1.36,16,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:54,46.52061648,12.76926315,809.597412109375,3.7900925,127.4,2.94,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
2021-08-13 16:00:55,46.52062698,12.76926759,808.624267578125,3.7900925,NA,0,17,"gps",0.7,0.7,1,46,NA,NA,NA,50,NA
