"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 15:00:40,45.87523493,13.35404683,61.0057983398438,3.7900925,102.5,16.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:40,45.87523493,13.35404683,61.0057983398438,3.7900925,102.5,16.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:41,45.87519779,13.3542564,60.8535766601562,3.7900925,102.9,16.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:41,45.87519779,13.3542564,60.8535766601562,3.7900925,102.9,16.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:42,45.87516142,13.35446413,61.140869140625,3.7900925,103,16.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:42,45.87516142,13.35446413,61.140869140625,3.7900925,103,16.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:43,45.87512502,13.35466688,61.2800903320312,3.7900925,102.8,16.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:43,45.87512502,13.35466688,61.2800903320312,3.7900925,102.8,16.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:44,45.87508832,13.35486676,61.3798828125,3.7900925,103.9,16.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:44,45.87508832,13.35486676,61.3798828125,3.7900925,103.9,16.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:45,45.87505422,13.35505872,61.5029907226562,3.7900925,103.8,15.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:45,45.87505422,13.35505872,61.5029907226562,3.7900925,103.8,15.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:46,45.87501569,13.35524945,61.5111694335938,3.7900925,103.5,15.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:46,45.87501569,13.35524945,61.5111694335938,3.7900925,103.5,15.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:47,45.87497933,13.3554304,61.53369140625,3.7900925,103.4,14.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:47,45.87497933,13.3554304,61.53369140625,3.7900925,103.4,14.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:48,45.87494541,13.35561161,61.5198974609375,3.7900925,102.8,14.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:48,45.87494541,13.35561161,61.5198974609375,3.7900925,102.8,14.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:49,45.87491678,13.3557884,61.6495971679688,3.7900925,101.5,14.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:49,45.87491678,13.3557884,61.6495971679688,3.7900925,101.5,14.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:50,45.8748965,13.35596377,61.943359375,3.7900925,96.2,13.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:50,45.8748965,13.35596377,61.943359375,3.7900925,96.2,13.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:51,45.87488994,13.35613448,62.3060302734375,3.7900925,88.1,13.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:51,45.87488994,13.35613448,62.3060302734375,3.7900925,88.1,13.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:53,45.87492437,13.35644665,61.8909301757812,3.7900925,76.9,12.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:53,45.87492437,13.35644665,61.8909301757812,3.7900925,76.9,12.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:54,45.87495053,13.3565968,62.0653076171875,3.7900925,76.4,11.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:54,45.87495053,13.3565968,62.0653076171875,3.7900925,76.4,11.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:55,45.87497417,13.35673746,62.3736572265625,3.7900925,75.7,11.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:55,45.87497417,13.35673746,62.3736572265625,3.7900925,75.7,11.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:56,45.87499915,13.35687772,62.2994995117188,3.7900925,76.7,10.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:56,45.87499915,13.35687772,62.2994995117188,3.7900925,76.7,10.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:57,45.8750133,13.35700644,61.912841796875,3.7900925,84.9,10.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:57,45.8750133,13.35700644,61.912841796875,3.7900925,84.9,10.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:58,45.8750168,13.35713306,61.794189453125,3.7900925,94.4,9.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:58,45.8750168,13.35713306,61.794189453125,3.7900925,94.4,9.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:59,45.87501991,13.357271,62.0250854492188,3.7900925,89.8,10.61,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:00:59,45.87501991,13.357271,62.0250854492188,3.7900925,89.8,10.61,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:00,45.87495889,13.35738089,61.3846435546875,3.7900925,126,11.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:00,45.87495889,13.35738089,61.3846435546875,3.7900925,126,11.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:01,45.8749211,13.35750752,61.5816040039062,3.7900925,118,10.93,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:01,45.8749211,13.35750752,61.5816040039062,3.7900925,118,10.93,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:02,45.87486548,13.35762886,61.643310546875,3.7900925,118.2,11.52,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:02,45.87486548,13.35762886,61.643310546875,3.7900925,118.2,11.52,26,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:03,45.87480851,13.35776753,61.8900756835938,3.7900925,111.1,12.04,26,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:04,45.87474564,13.35790225,61.5734252929688,3.7900925,122.9,12.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:04,45.87474564,13.35790225,61.5734252929688,3.7900925,122.9,12.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:05,45.87467749,13.35804117,61.4004516601562,3.7900925,125.9,13.53,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:05,45.87467749,13.35804117,61.4004516601562,3.7900925,125.9,13.53,25,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:06,45.87460603,13.3581793,61.0560302734375,3.7900925,129.8,13.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:06,45.87460603,13.3581793,61.0560302734375,3.7900925,129.8,13.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:07,45.87452856,13.3583235,61.0972900390625,3.7900925,128.6,14.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:07,45.87452856,13.3583235,61.0972900390625,3.7900925,128.6,14.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:08,45.87444559,13.35847137,61.1055297851562,3.7900925,129.6,14.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:08,45.87444559,13.35847137,61.1055297851562,3.7900925,129.6,14.92,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:09,45.87435482,13.35862359,61.3109130859375,3.7900925,130.1,15.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:09,45.87435482,13.35862359,61.3109130859375,3.7900925,130.1,15.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:10,45.87426772,13.35877762,61.3050537109375,3.7900925,129.3,15.46,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:10,45.87426772,13.35877762,61.3050537109375,3.7900925,129.3,15.46,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:11,45.87417506,13.35893414,61.3424682617188,3.7900925,129.7,15.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:11,45.87417506,13.35893414,61.3424682617188,3.7900925,129.7,15.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:12,45.87408332,13.35908639,61.3533935546875,3.7900925,129.8,15.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:12,45.87408332,13.35908639,61.3533935546875,3.7900925,129.8,15.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:13,45.8739944,13.35923667,61.0311889648438,3.7900925,130.7,15.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:13,45.8739944,13.35923667,61.0311889648438,3.7900925,130.7,15.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:14,45.87390574,13.35938037,60.8096313476562,3.7900925,132.6,14.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:14,45.87390574,13.35938037,60.8096313476562,3.7900925,132.6,14.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:15,45.87381168,13.35951569,60.78466796875,3.7900925,134.6,14.63,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:15,45.87381168,13.35951569,60.78466796875,3.7900925,134.6,14.63,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:16,45.87371812,13.35963941,60.684326171875,3.7900925,139.3,14.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:16,45.87371812,13.35963941,60.684326171875,3.7900925,139.3,14.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:17,45.87362045,13.35975562,60.401123046875,3.7900925,142.4,13.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:17,45.87362045,13.35975562,60.401123046875,3.7900925,142.4,13.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:18,45.87352205,13.35986193,60.4293212890625,3.7900925,144.6,13.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:18,45.87352205,13.35986193,60.4293212890625,3.7900925,144.6,13.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:19,45.87342619,13.35996291,60.3084716796875,3.7900925,145.3,13.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:19,45.87342619,13.35996291,60.3084716796875,3.7900925,145.3,13.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:20,45.87333259,13.36006128,60.1028442382812,3.7900925,144.1,13.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:20,45.87333259,13.36006128,60.1028442382812,3.7900925,144.1,13.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:21,45.87324496,13.36015961,59.8273315429688,3.7900925,142,12.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:21,45.87324496,13.36015961,59.8273315429688,3.7900925,142,12.72,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:22,45.87316259,13.36026259,59.6063842773438,3.7900925,138.6,12.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:22,45.87316259,13.36026259,59.6063842773438,3.7900925,138.6,12.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:23,45.87308921,13.36038209,59.5881958007812,3.7900925,128.6,12.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:23,45.87308921,13.36038209,59.5881958007812,3.7900925,128.6,12.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:24,45.8730498,13.36051912,59.0673828125,3.7900925,113.3,12.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:24,45.8730498,13.36051912,59.0673828125,3.7900925,113.3,12.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:25,45.87303036,13.36067359,58.9575805664062,3.7900925,98.6,12.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:25,45.87303036,13.36067359,58.9575805664062,3.7900925,98.6,12.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:26,45.87302981,13.36083527,58.9932861328125,3.7900925,88.4,12.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:26,45.87302981,13.36083527,58.9932861328125,3.7900925,88.4,12.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:27,45.87304404,13.36099924,58.8484497070312,3.7900925,82,12.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:27,45.87304404,13.36099924,58.8484497070312,3.7900925,82,12.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:28,45.8730677,13.36116355,58.4364624023438,3.7900925,79.4,12.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:28,45.8730677,13.36116355,58.4364624023438,3.7900925,79.4,12.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:29,45.87309055,13.36132497,58.2846069335938,3.7900925,79.9,12.95,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:29,45.87309055,13.36132497,58.2846069335938,3.7900925,79.9,12.95,24,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:30,45.87311084,13.36149013,58.1946411132812,3.7900925,79.6,12.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:30,45.87311084,13.36149013,58.1946411132812,3.7900925,79.6,12.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:31,45.8731309,13.36163661,58.1473999023438,3.7900925,80.5,12.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:31,45.8731309,13.36163661,58.1473999023438,3.7900925,80.5,12.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:32,45.87314029,13.36178077,57.9893188476562,3.7900925,86,11.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:32,45.87314029,13.36178077,57.9893188476562,3.7900925,86,11.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:33,45.87312663,13.36191926,58.057373046875,3.7900925,98.8,10.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:33,45.87312663,13.36191926,58.057373046875,3.7900925,98.8,10.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:34,45.8730907,13.36204863,57.8001708984375,3.7900925,112.9,10.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:34,45.8730907,13.36204863,57.8001708984375,3.7900925,112.9,10.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:35,45.87303145,13.36217553,57.7793579101562,3.7900925,122.8,11.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:35,45.87303145,13.36217553,57.7793579101562,3.7900925,122.8,11.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:36,45.87296655,13.36230167,57.546630859375,3.7900925,127.1,12.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:36,45.87296655,13.36230167,57.546630859375,3.7900925,127.1,12.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:37,45.87289193,13.36242964,57.564208984375,3.7900925,129.8,12.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:37,45.87289193,13.36242964,57.564208984375,3.7900925,129.8,12.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:38,45.8728111,13.36255592,57.3507080078125,3.7900925,131,13.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:38,45.8728111,13.36255592,57.3507080078125,3.7900925,131,13.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:39,45.87272973,13.36268141,57.2261962890625,3.7900925,131.5,13.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:39,45.87272973,13.36268141,57.2261962890625,3.7900925,131.5,13.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:40,45.87265355,13.36280853,57.4410400390625,3.7900925,131.6,13.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:40,45.87265355,13.36280853,57.4410400390625,3.7900925,131.6,13.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:41,45.8725776,13.36293442,57.4451904296875,3.7900925,131.3,12.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:41,45.8725776,13.36293442,57.4451904296875,3.7900925,131.3,12.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:42,45.87250165,13.3630612,57.6107788085938,3.7900925,130.6,13.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:42,45.87250165,13.3630612,57.6107788085938,3.7900925,130.6,13.02,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:43,45.87242977,13.36319226,57.8194580078125,3.7900925,128,12.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:43,45.87242977,13.36319226,57.8194580078125,3.7900925,128,12.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:44,45.87236473,13.36332578,57.799072265625,3.7900925,124.9,12.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:44,45.87236473,13.36332578,57.799072265625,3.7900925,124.9,12.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:45,45.87230514,13.36346057,57.5703125,3.7900925,120.1,12.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:45,45.87230514,13.36346057,57.5703125,3.7900925,120.1,12.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:46,45.87225497,13.36360253,56.9873657226562,3.7900925,113.6,12.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:46,45.87225497,13.36360253,56.9873657226562,3.7900925,113.6,12.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:47,45.87221687,13.36375515,57.1292724609375,3.7900925,106.6,12.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:47,45.87221687,13.36375515,57.1292724609375,3.7900925,106.6,12.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:48,45.87218809,13.36391082,57.3494262695312,3.7900925,102.7,12.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:48,45.87218809,13.36391082,57.3494262695312,3.7900925,102.7,12.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:49,45.87216765,13.36406594,57.0240478515625,3.7900925,99,12.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:49,45.87216765,13.36406594,57.0240478515625,3.7900925,99,12.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:50,45.87215316,13.36421231,56.8245239257812,3.7900925,96.2,11.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:50,45.87215316,13.36421231,56.8245239257812,3.7900925,96.2,11.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:51,45.87214797,13.36436216,56.74951171875,3.7900925,89.8,11.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:51,45.87214797,13.36436216,56.74951171875,3.7900925,89.8,11.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:52,45.87214671,13.36450554,56.69384765625,3.7900925,89.9,11.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:52,45.87214671,13.36450554,56.69384765625,3.7900925,89.9,11.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:53,45.87213839,13.36464521,56.675048828125,3.7900925,95.4,10.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:53,45.87213839,13.36464521,56.675048828125,3.7900925,95.4,10.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:54,45.8721131,13.36475731,55.9686279296875,3.7900925,104.1,9.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:54,45.8721131,13.36475731,55.9686279296875,3.7900925,104.1,9.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:55,45.87208724,13.36482544,55.9502563476562,3.7900925,117.9,6.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:55,45.87208724,13.36482544,55.9502563476562,3.7900925,117.9,6.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:56,45.87207608,13.36486841,55.991455078125,3.7900925,123.2,3.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:56,45.87207608,13.36486841,55.991455078125,3.7900925,123.2,3.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:57,45.87206584,13.36488375,56.0477905273438,3.7900925,125.5,1.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:57,45.87206584,13.36488375,56.0477905273438,3.7900925,125.5,1.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:58,45.87205855,13.364892,56.060302734375,3.7900925,126.6,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:58,45.87205855,13.364892,56.060302734375,3.7900925,126.6,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:59,45.8720571,13.36489505,55.984375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:01:59,45.8720571,13.36489505,55.984375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:00,45.87206123,13.36489434,56.174560546875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:00,45.87206123,13.36489434,56.174560546875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:01,45.87206296,13.36489641,56.1722412109375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:01,45.87206296,13.36489641,56.1722412109375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:02,45.87206544,13.36489312,55.98583984375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:02,45.87206544,13.36489312,55.98583984375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:03,45.872068,13.36489138,55.69189453125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:03,45.872068,13.36489138,55.69189453125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:04,45.87206989,13.36489021,55.5106201171875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:04,45.87206989,13.36489021,55.5106201171875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:05,45.87206879,13.36488801,55.5197143554688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:05,45.87206879,13.36488801,55.5197143554688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:06,45.87206801,13.36488687,55.316162109375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:06,45.87206801,13.36488687,55.316162109375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:07,45.87206831,13.36488649,55.2394409179688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:07,45.87206831,13.36488649,55.2394409179688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:08,45.87206763,13.36488646,55.2400512695312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:08,45.87206763,13.36488646,55.2400512695312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:09,45.87206592,13.36488583,55.253173828125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:09,45.87206592,13.36488583,55.253173828125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
2021-05-23 15:02:10,45.87206604,13.3648853,55.1673583984375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,58,NA
