"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 06:38:30,46.09004128,13.18437352,189.420471191406,10.621794,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:31,46.09004131,13.18437354,189.419982910156,10.6175375,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:32,46.09004129,13.18437348,189.422668457031,10.707809,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:33,46.0900413,13.18437347,189.418701171875,10.537408,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:34,46.09004132,13.18437351,189.411437988281,10.562936,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:35,46.09004133,13.18437356,189.407958984375,10.539255,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:36,46.09004134,13.18437362,189.404907226562,10.605695,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:37,46.09004124,13.18437351,189.429748535156,10.598794,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:38,46.09004122,13.18437351,189.429870605469,10.563827,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:39,46.0900412,13.18437352,189.432006835938,10.513911,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:40,46.09004119,13.18437354,189.431701660156,10.542804,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:41,46.09004117,13.18437352,189.4287109375,10.706609,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:42,46.09004115,13.18437354,189.429626464844,10.915742,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:43,46.09004112,13.18437352,189.427978515625,10.448667,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:44,46.09004106,13.18437351,189.430541992188,10.531772,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:45,46.09004106,13.18437353,189.432250976562,10.498899,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:46,46.09004108,13.18437353,189.435913085938,10.399424,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:47,46.09004107,13.18437355,189.442016601562,10.339133,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:48,46.09004099,13.18437347,189.463439941406,10.299614,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:49,46.09004095,13.18437346,189.469787597656,10.381099,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:50,46.09004086,13.18437338,189.504272460938,10.372758,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:51,46.09004089,13.18437343,189.517211914062,10.292058,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:52,46.09004098,13.18437351,189.525634765625,10.3387785,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:53,46.090041,13.18437357,189.531311035156,10.383662,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:54,46.090041,13.18437359,189.531860351562,10.459423,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:55,46.09004102,13.18437365,189.527404785156,10.550632,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:56,46.09004105,13.18437368,189.530395507812,10.616586,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:57,46.09004103,13.18437369,189.527893066406,10.597153,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:58,46.09004098,13.18437369,189.526611328125,10.617339,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:38:59,46.09004099,13.18437369,189.530883789062,10.533337,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:00,46.09004097,13.18437371,189.536743164062,10.538038,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:01,46.09004097,13.18437371,189.532836914062,10.576804,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:02,46.09004098,13.18437372,189.529357910156,10.715463,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:03,46.09004099,13.18437373,189.525939941406,10.961381,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:04,46.09004102,13.18437376,189.521362304688,10.69898,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:05,46.09004102,13.18437377,189.519470214844,10.428451,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:06,46.09004105,13.18437376,189.522766113281,10.387158,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:07,46.09004103,13.18437376,189.522338867188,10.238665,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:08,46.090041,13.18437375,189.519775390625,10.267416,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:09,46.09004099,13.18437376,189.515502929688,10.285387,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:10,46.09004099,13.18437377,189.520141601562,10.152248,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:11,46.09004099,13.18437377,189.517211914062,10.16756,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:12,46.09004099,13.18437376,189.51611328125,10.109537,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:13,46.09004103,13.18437379,189.518981933594,10.145037,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:14,46.09004108,13.18437383,189.522216796875,10.123223,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:15,46.09004111,13.18437386,189.527526855469,10.042439,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:16,46.09004111,13.18437389,189.531616210938,9.996491,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:17,46.09004112,13.18437393,189.533508300781,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:18,46.09004113,13.18437398,189.538208007812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:19,46.09004114,13.18437399,189.538879394531,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:20,46.09004113,13.18437403,189.542602539062,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:21,46.09004114,13.18437405,189.550415039062,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:22,46.09004114,13.18437409,189.54736328125,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:23,46.09004116,13.18437413,189.551330566406,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:24,46.09004114,13.18437414,189.552551269531,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:25,46.09004115,13.18437413,189.554809570312,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:26,46.09004114,13.18437413,189.550170898438,10.012992,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:27,46.09004116,13.18437415,189.546447753906,10.069573,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:28,46.09004117,13.18437417,189.55224609375,10.154698,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:29,46.09004116,13.18437421,189.552001953125,10.127021,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:30,46.09004116,13.18437427,189.555236816406,10.12942,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:31,46.09004115,13.18437428,189.555908203125,10.150158,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:32,46.09004114,13.18437428,189.556884765625,10.145193,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:33,46.09004113,13.18437433,189.560180664062,10.185514,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:34,46.09004116,13.18437441,189.564819335938,10.295839,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:35,46.09004119,13.1843745,189.569396972656,10.468152,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:36,46.0900412,13.18437454,189.571166992188,10.279026,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:37,46.09004123,13.1843746,189.575927734375,10.249877,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:38,46.09004124,13.18437464,189.5771484375,10.269562,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:39,46.09004124,13.18437468,189.578674316406,10.32431,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:40,46.09004123,13.18437471,189.581665039062,10.468973,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:41,46.09004126,13.1843748,189.588806152344,10.692676,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:42,46.09004126,13.18437484,189.591979980469,10.419925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:43,46.0900413,13.184375,189.584777832031,10.444609,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:44,46.09004132,13.18437506,189.58837890625,10.317814,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:45,46.09004136,13.18437516,189.5966796875,10.270835,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:46,46.09004135,13.18437519,189.60009765625,10.229097,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:47,46.09004135,13.18437519,189.606018066406,10.278191,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:48,46.09004133,13.18437524,189.605346679688,10.27012,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:49,46.09004132,13.18437528,189.60986328125,10.253035,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:50,46.0900414,13.18437554,189.569213867188,10.217747,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:51,46.09004141,13.18437566,189.573364257812,10.294124,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:52,46.09004144,13.18437571,189.576782226562,10.301466,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:53,46.09004146,13.18437572,189.574401855469,10.434442,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:54,46.09004146,13.18437571,189.57568359375,10.420395,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:55,46.09004148,13.1843757,189.577819824219,10.31562,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:56,46.09004149,13.18437572,189.577758789062,10.434806,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:57,46.09004152,13.18437571,189.580078125,10.382066,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:58,46.09004152,13.18437572,189.580017089844,10.408518,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:39:59,46.09004151,13.18437573,189.583801269531,10.384041,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:00,46.09004149,13.18437574,189.585083007812,10.464269,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:01,46.0900415,13.18437577,189.592895507812,10.389484,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:02,46.0900415,13.18437589,189.593994140625,10.175036,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:03,46.09004148,13.18437595,189.592895507812,10.148411,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:04,46.09004152,13.184376,189.597778320312,10.1136055,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:05,46.09004155,13.18437605,189.606689453125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:06,46.09004158,13.18437608,189.604370117188,9.942233,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:07,46.0900416,13.18437608,189.605041503906,9.971162,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:08,46.0900416,13.18437611,189.607666015625,10.025248,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:09,46.09004164,13.18437613,189.609252929688,10.083649,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:10,46.09004168,13.18437614,189.606323242188,10.128602,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:11,46.09004167,13.18437614,189.605590820312,10.182515,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:12,46.09004168,13.18437617,189.604736328125,10.101472,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:13,46.0900417,13.18437618,189.605590820312,10.103327,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:14,46.0900418,13.18437637,189.578735351562,10.148642,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:15,46.09004182,13.18437641,189.581848144531,10.230122,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:16,46.09004184,13.18437639,189.583557128906,10.327449,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:17,46.0900418,13.1843764,189.582458496094,10.433139,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:18,46.09004178,13.18437642,189.584106445312,10.423837,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:19,46.09004181,13.18437648,189.583374023438,10.358082,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:20,46.0900418,13.1843765,189.580444335938,10.345542,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:21,46.0900418,13.18437651,189.582153320312,10.370681,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:22,46.09004176,13.18437647,189.586608886719,10.521046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:23,46.09004178,13.18437653,189.578125,10.508035,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:24,46.09004176,13.18437653,189.579833984375,10.463494,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:25,46.09004177,13.18437653,189.5791015625,10.411053,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:26,46.09004179,13.18437652,189.580017089844,10.378893,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:27,46.0900418,13.18437655,189.576721191406,10.215645,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:28,46.09004182,13.18437659,189.585388183594,10.089648,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:29,46.09004184,13.18437657,189.586364746094,10.018652,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:30,46.09004183,13.18437656,189.59130859375,9.959173,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:31,46.09004183,13.18437656,189.591186523438,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:32,46.09004182,13.18437658,189.596069335938,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:33,46.0900418,13.18437659,189.595886230469,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:34,46.0900418,13.18437661,189.595275878906,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:35,46.0900418,13.18437664,189.597106933594,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:36,46.09004179,13.18437664,189.599060058594,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:37,46.09004178,13.18437662,189.597961425781,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:38,46.0900418,13.18437661,189.602783203125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:39,46.09004181,13.18437661,189.604431152344,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:40,46.09004181,13.18437662,189.60888671875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:41,46.09004189,13.1843768,189.580139160156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:42,46.09004192,13.18437684,189.586791992188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:43,46.09004191,13.18437684,189.581970214844,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,69,NA
2021-07-31 06:40:44,46.09004198,13.18437698,189.569580078125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:45,46.090042,13.18437703,189.57568359375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:46,46.09004201,13.18437704,189.574890136719,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:47,46.09004201,13.18437701,189.572326660156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:48,46.0900421,13.18437722,189.545959472656,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:49,46.09004214,13.18437726,189.554138183594,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:50,46.09004215,13.18437726,189.554931640625,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:51,46.0900422,13.18437731,189.561645507812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:52,46.09004223,13.18437736,189.565734863281,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:53,46.09004226,13.18437738,189.569946289062,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:54,46.09004232,13.18437753,189.543029785156,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:55,46.09004238,13.18437754,189.554443359375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:56,46.09004239,13.18437755,189.55419921875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:57,46.09004241,13.18437756,189.551513671875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:58,46.09004242,13.18437757,189.553588867188,10.11094,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:40:59,46.09004249,13.18437771,189.530090332031,9.939042,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:00,46.09004255,13.18437769,189.531982421875,9.992189,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:01,46.09004259,13.18437767,189.531127929688,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:02,46.0900426,13.18437765,189.525207519531,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:03,46.09004263,13.18437765,189.527465820312,10.148501,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:04,46.09004271,13.18437763,189.538635253906,10.713387,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:05,46.09004275,13.18437764,189.536743164062,10.713006,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:28,46.09004325,13.18437669,189.52880859375,10.954012,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:29,46.09004324,13.18437664,189.530212402344,10.973031,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:30,46.09004323,13.18437661,189.526062011719,10.91641,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:31,46.09004324,13.1843766,189.530822753906,10.84777,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:32,46.09004325,13.1843766,189.539428710938,10.785412,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:33,46.09004328,13.18437658,189.541931152344,10.784,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:34,46.0900433,13.18437658,189.548461914062,10.682349,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:35,46.09004333,13.18437659,189.557922363281,10.53828,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:36,46.09004335,13.18437662,189.561096191406,10.521152,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:37,46.09004339,13.18437667,189.561340332031,10.451216,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:38,46.0900434,13.18437667,189.563232421875,10.570581,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:39,46.09004341,13.18437668,189.569885253906,10.729334,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:40,46.0900434,13.18437663,189.573364257812,10.717982,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:41,46.09004342,13.18437661,189.576782226562,10.8208475,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:42,46.09004344,13.1843766,189.582397460938,10.910915,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:43,46.09004348,13.18437661,189.585815429688,10.957497,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:46,46.09004349,13.18437657,189.598083496094,10.982221,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:47,46.09004353,13.18437654,189.605041503906,10.963333,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:50,46.09004363,13.18437641,189.628845214844,10.547607,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:51,46.09004364,13.18437637,189.635131835938,10.270343,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:52,46.09004367,13.18437641,189.6396484375,10.105789,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:53,46.09004369,13.1843764,189.64404296875,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:54,46.09004374,13.18437642,189.653442382812,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:55,46.09004374,13.18437638,189.651184082031,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:56,46.09004373,13.18437634,189.65185546875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:57,46.09004348,13.18437712,189.616760253906,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:58,46.09004343,13.1843773,189.6181640625,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:41:59,46.09004344,13.18437734,189.622619628906,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:42:00,46.09004346,13.18437738,189.622314453125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:42:01,46.09004347,13.18437742,189.6240234375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:42:02,46.09004347,13.18437745,189.623046875,10.194812,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-07-31 06:42:03,46.09004348,13.18437749,189.619262695312,10.128758,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
