"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-14 14:43:38,46.08112906,13.21262705,186.964538574219,11.212077,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,35,NA
2021-10-14 14:43:39,46.0811283,13.2126215,186.910949707031,11.177289,NA,0,9,"gps",1.6,1,1.8,45,NA,NA,NA,35,NA
2021-10-14 14:43:40,46.08112801,13.21261941,186.828552246094,11.265259,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:41,46.08112788,13.21261822,186.750854492188,11.296026,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:42,46.08112778,13.21261706,186.662536621094,11.349381,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:43,46.08112768,13.21261646,186.629760742188,11.361282,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:44,46.0811277,13.21261582,186.59814453125,11.838612,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:45,46.08112767,13.21261525,186.559204101562,11.927286,NA,0,7,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:47,46.08112756,13.21261457,186.511291503906,11.792659,NA,0,7,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:43:48,46.08112771,13.21261455,186.510864257812,11.927439,NA,0,7,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:44:08,46.08112249,13.21258078,183.713500976562,11.294865,NA,0,7,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:44:09,46.08112126,13.21257223,183.672302246094,11.348318,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:44:10,46.08112082,13.21256928,183.610595703125,11.386021,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:44:11,46.08112059,13.21256787,183.555786132812,11.380284,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:44:12,46.08112042,13.21256686,183.504638671875,11.426266,NA,0,8,"gps",3.3,1,3.4,45,NA,NA,NA,35,NA
2021-10-14 14:44:13,46.08112029,13.21256594,183.436279296875,11.512316,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:44:14,46.08112017,13.21256524,183.3935546875,11.607038,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:44:15,46.08112005,13.2125645,183.353210449219,11.736,NA,0,6,"gps",3.6,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:44:44,46.08111569,13.21259692,181.804138183594,11.984706,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:44:52,46.08111325,13.21259153,181.483703613281,11.797124,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:44:53,46.08111311,13.21259124,181.480285644531,11.738955,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:44:57,46.08110959,13.21258222,180.901184082031,11.935414,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:44:58,46.08110939,13.21258168,180.884521484375,11.866841,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:44:59,46.08110936,13.21258152,180.883728027344,11.958631,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:45:00,46.08110936,13.21258145,180.879150390625,11.925453,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:45:08,46.08110675,13.21256751,179.701965332031,11.5840025,NA,0,6,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:09,46.08110599,13.21256353,179.664367675781,11.771225,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:10,46.08110579,13.21256254,179.661682128906,11.780708,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:11,46.08110568,13.21256208,179.644775390625,11.5523,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:12,46.08110558,13.21256167,179.622802734375,11.565442,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:13,46.08110552,13.21256142,179.609924316406,11.37294,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:14,46.08110547,13.21256116,179.593872070312,11.372093,NA,0,7,"gps",3.7,NA,NA,45,NA,NA,NA,35,NA
2021-10-14 14:45:15,46.08110539,13.21256095,179.575805664062,11.46284,NA,0,6,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:16,46.081106,13.21256163,179.606628417969,11.684659,NA,0,6,"gps",3.7,1,3.8,45,NA,NA,NA,35,NA
2021-10-14 14:45:17,46.08110421,13.21255784,179.307006835938,11.98312,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,35,NA
2021-10-14 14:45:20,46.08110357,13.21255599,179.270263671875,11.978076,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:45:21,46.08110356,13.21255579,179.261047363281,11.918562,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,35,NA
2021-10-14 14:45:23,46.08110349,13.21255557,179.250061035156,11.997083,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,35,NA
2021-10-14 14:45:38,46.08109998,13.21254388,178.251647949219,11.239311,NA,0,7,"gps",3.3,1,3.5,45,NA,NA,NA,35,NA
2021-10-14 14:45:39,46.08109946,13.21254079,178.204833984375,11.51662,NA,0,8,"gps",3.3,1,3.5,45,NA,NA,NA,35,NA
2021-10-14 14:45:40,46.08109922,13.21253949,178.160949707031,11.423136,NA,0,8,"gps",3.3,1,3.5,45,NA,NA,NA,35,NA
2021-10-14 14:45:41,46.08109981,13.2125378,178.181945800781,11.858234,NA,0,8,"gps",3.3,1,3.5,45,NA,NA,NA,35,NA
2021-10-14 14:45:42,46.08109989,13.21253711,178.157470703125,11.953363,NA,0,8,"gps",3.3,1,3.5,45,NA,NA,NA,35,NA
2021-10-14 14:47:19,46.08109305,13.2125191,177.394775390625,11.755547,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:47:20,46.08109307,13.21251911,177.395202636719,11.737813,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:47:21,46.08109308,13.21251912,177.395202636719,11.699794,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:22,46.08109311,13.21251914,177.396850585938,11.777178,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:23,46.08109313,13.21251915,177.39794921875,11.891394,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:24,46.08109314,13.21251916,177.397644042969,11.792661,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:25,46.08109313,13.21251918,177.3994140625,11.676327,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:26,46.08109311,13.2125192,177.403686523438,11.727369,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:27,46.08109309,13.21251924,177.409301757812,11.864898,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:28,46.08109307,13.21251927,177.411926269531,11.799953,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:29,46.08109305,13.2125193,177.414794921875,11.73751,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:30,46.08109305,13.21251932,177.414489746094,11.795544,NA,0,6,"gps",9.1,1,9.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:36,46.08109241,13.21251705,177.243286132812,11.435636,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:37,46.08109228,13.21251649,177.245910644531,11.425805,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:38,46.08109226,13.21251643,177.250122070312,11.503082,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:47:42,46.08109212,13.21251629,177.244140625,11.968875,NA,0,7,"gps",2,1,2.3,45,NA,NA,NA,34,NA
2021-10-14 14:47:43,46.08109211,13.21251633,177.24560546875,11.803646,NA,0,6,"gps",2,1,2.3,45,NA,NA,NA,34,NA
2021-10-14 14:47:44,46.0810921,13.21251639,177.247802734375,11.743736,NA,0,6,"gps",2,1,2.3,45,NA,NA,NA,34,NA
2021-10-14 14:47:45,46.0810921,13.21251641,177.247192382812,11.809281,NA,0,5,"gps",12.5,1,12.5,45,NA,NA,NA,34,NA
2021-10-14 14:47:46,46.0810921,13.21251646,177.250427246094,11.836629,NA,0,5,"gps",12.5,1,12.6,45,NA,NA,NA,34,NA
2021-10-14 14:47:47,46.08109208,13.21251651,177.252563476562,11.838747,NA,0,5,"gps",12.5,1,12.6,45,NA,NA,NA,34,NA
2021-10-14 14:47:48,46.08109208,13.21251653,177.252258300781,11.843098,NA,0,5,"gps",12.5,1,12.6,45,NA,NA,NA,34,NA
2021-10-14 14:47:49,46.08109206,13.21251656,177.253540039062,11.819254,NA,0,5,"gps",9.4,1,9.4,45,NA,NA,NA,34,NA
2021-10-14 14:47:50,46.08109205,13.2125166,177.254455566406,11.8460045,NA,0,5,"gps",9.4,1,9.4,45,NA,NA,NA,34,NA
2021-10-14 14:47:51,46.08109207,13.21251662,177.2568359375,11.739569,NA,0,5,"gps",2.5,1,2.7,45,NA,NA,NA,34,NA
2021-10-14 14:47:52,46.08109207,13.21251665,177.258666992188,11.59559,NA,0,5,"gps",2.5,1,2.7,45,NA,NA,NA,34,NA
2021-10-14 14:47:53,46.08109206,13.21251668,177.259643554688,11.53995,NA,0,5,"gps",2.5,1,2.7,45,NA,NA,NA,34,NA
2021-10-14 14:47:54,46.08109206,13.21251668,177.256713867188,11.557917,NA,0,5,"gps",2.5,1,2.7,45,NA,NA,NA,34,NA
2021-10-14 14:47:55,46.08109206,13.21251671,177.259216308594,11.542608,NA,0,6,"gps",2.3,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:47:56,46.08109206,13.21251676,177.262817382812,11.511609,NA,0,6,"gps",2.3,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:47:57,46.08109209,13.21251677,177.262145996094,11.552369,NA,0,6,"gps",2.3,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:47:58,46.0810921,13.21251677,177.261474609375,11.604612,NA,0,6,"gps",2.3,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:47:59,46.08109211,13.21251681,177.265075683594,11.554463,NA,0,6,"gps",2.3,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:48:00,46.08109221,13.21251717,177.254272460938,11.575112,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:01,46.08109223,13.21251729,177.256958007812,11.639971,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:02,46.08109225,13.2125174,177.259704589844,11.64326,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:03,46.08109226,13.21251747,177.261779785156,11.653507,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:04,46.08109226,13.21251753,177.259399414062,11.709725,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:05,46.08109227,13.21251753,177.25634765625,11.641618,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:06,46.08109138,13.21251324,176.919921875,11.235016,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:07,46.08109113,13.21251206,176.911254882812,11.23215,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:08,46.08109103,13.21251169,176.900512695312,11.252661,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:09,46.08109102,13.21251159,176.899291992188,11.27933,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,34,NA
2021-10-14 14:48:10,46.08109104,13.21251143,176.887573242188,11.356486,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,34,NA
2021-10-14 14:48:11,46.08109102,13.21251129,176.880859375,11.488359,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,34,NA
2021-10-14 14:48:12,46.08109103,13.21251124,176.878234863281,11.620983,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,34,NA
2021-10-14 14:48:13,46.08109102,13.21251116,176.872924804688,11.695049,NA,0,8,"gps",1.6,NA,NA,45,NA,NA,NA,34,NA
2021-10-14 14:48:14,46.081091,13.21251111,176.870361328125,11.733192,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,34,NA
2021-10-14 14:48:15,46.08109097,13.21251103,176.86474609375,11.829906,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:16,46.08109097,13.212511,176.8623046875,11.908633,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:17,46.08109095,13.21251091,176.85595703125,11.940661,NA,0,5,"gps",12.6,1,12.7,45,NA,NA,NA,34,NA
2021-10-14 14:48:36,46.08109095,13.21251145,176.889099121094,11.509826,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,34,NA
2021-10-14 14:48:37,46.08109095,13.21251157,176.8828125,11.51262,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:38,46.08109091,13.21251154,176.880859375,11.584347,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:39,46.08109091,13.21251159,176.883239746094,11.620628,NA,0,6,"gps",12.7,1,12.8,45,NA,NA,NA,34,NA
2021-10-14 14:48:40,46.08109088,13.21251156,176.884643554688,11.924131,NA,0,6,"gps",12.7,1,12.8,45,NA,NA,NA,34,NA
2021-10-14 14:48:41,46.08109087,13.21251155,176.884826660156,11.928909,NA,0,7,"gps",9.1,1,9.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:42,46.08109086,13.21251158,176.886291503906,11.878677,NA,0,7,"gps",9.1,NA,NA,45,NA,NA,NA,34,NA
2021-10-14 14:48:43,46.081091,13.21251181,176.851196289062,11.714679,NA,0,6,"gps",9.1,1,9.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:44,46.08109101,13.21251184,176.85009765625,11.71862,NA,0,8,"gps",1.3,1,1.7,45,NA,NA,NA,34,NA
2021-10-14 14:48:45,46.081091,13.2125119,176.852416992188,11.65285,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,34,NA
2021-10-14 14:48:46,46.08109097,13.21251196,176.853637695312,11.600069,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,34,NA
2021-10-14 14:48:47,46.08109094,13.21251208,176.857666015625,11.623342,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,34,NA
2021-10-14 14:48:48,46.08109094,13.21251214,176.858032226562,11.53449,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,34,NA
2021-10-14 14:48:49,46.08109093,13.21251213,176.856079101562,11.489876,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,34,NA
2021-10-14 14:48:50,46.08109089,13.21251209,176.855102539062,11.539831,NA,0,6,"gps",2.3,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:48:51,46.08109089,13.21251206,176.853210449219,11.561928,NA,0,5,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:48:52,46.08109089,13.21251203,176.8515625,11.5543995,NA,0,5,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:48:53,46.08109087,13.21251203,176.849243164062,11.5625515,NA,0,5,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:48:54,46.08109083,13.21251208,176.850280761719,11.601199,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:55,46.08109081,13.21251211,176.850463867188,11.5770235,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:56,46.08109078,13.2125121,176.849853515625,11.625204,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:57,46.08109078,13.2125121,176.848815917969,11.702715,NA,0,6,"gps",2,NA,NA,45,NA,NA,NA,34,NA
2021-10-14 14:48:58,46.08109075,13.21251208,176.848449707031,11.770083,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:48:59,46.08109072,13.21251204,176.848999023438,11.8204565,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:00,46.08109069,13.21251199,176.847534179688,11.856485,NA,0,5,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:01,46.08109067,13.21251198,176.845886230469,11.908611,NA,0,5,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:06,46.08109059,13.21251232,176.869506835938,11.431955,NA,0,5,"gps",12.9,1,12.9,45,NA,NA,NA,34,NA
2021-10-14 14:49:07,46.08109062,13.21251243,176.87158203125,11.472229,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:08,46.08109063,13.21251249,176.874145507812,11.449909,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:09,46.0810906,13.21251246,176.872619628906,11.726477,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:10,46.08109058,13.21251246,176.874267578125,11.777449,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:11,46.08109058,13.21251249,176.874633789062,11.795038,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:12,46.08109059,13.21251254,176.876770019531,11.746801,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,34,NA
2021-10-14 14:49:13,46.08109059,13.2125126,176.878967285156,11.906004,NA,0,5,"gps",12.9,1,12.9,45,NA,NA,NA,34,NA
2021-10-14 14:50:36,46.08108962,13.21250865,176.289611816406,11.944595,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:38,46.08108992,13.21250996,176.389770507812,11.379952,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:39,46.08108999,13.21251028,176.388916015625,11.357155,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:40,46.08108997,13.2125103,176.38818359375,11.550197,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:41,46.08108994,13.21251031,176.386169433594,11.434812,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:42,46.08108992,13.21251035,176.388916015625,11.454521,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:50:43,46.08108993,13.21251039,176.388793945312,11.61538,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:44,46.08108998,13.21251044,176.396118164062,11.817279,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:45,46.08108994,13.21251048,176.388671875,11.683242,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:46,46.08108993,13.21251055,176.392456054688,11.592572,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:47,46.08108992,13.21251057,176.394958496094,11.54575,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:48,46.0810899,13.21251057,176.394836425781,11.519467,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:50:49,46.0810899,13.21251059,176.39599609375,11.55318,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:50,46.08108991,13.21251061,176.394409179688,11.64731,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:51,46.08108989,13.21251062,176.397644042969,11.7754545,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:52,46.08108981,13.21251062,176.387512207031,11.696739,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:53,46.08108979,13.21251066,176.390258789062,11.822873,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:50:54,46.08108979,13.2125107,176.3935546875,11.712175,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:50:55,46.08108978,13.21251073,176.395874023438,11.609709,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:50:56,46.08108983,13.21251075,176.4013671875,11.957301,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:50:57,46.08108985,13.21251078,176.401733398438,11.888334,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:50:58,46.0810899,13.21251084,176.408996582031,11.934667,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:51:14,46.08109022,13.21251139,176.447204589844,11.930486,NA,0,6,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:51:15,46.08109023,13.21251143,176.44970703125,11.741326,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:51:16,46.08109023,13.21251148,176.453979492188,11.584311,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:51:17,46.08109022,13.2125115,176.451416015625,11.336347,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:51:18,46.08109022,13.21251152,176.45458984375,11.309348,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:51:19,46.08109013,13.21251154,176.443542480469,11.31335,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,34,NA
2021-10-14 14:51:20,46.0810901,13.21251154,176.44384765625,11.225784,NA,0,5,"gps",2.2,0.9,2.4,45,NA,NA,NA,34,NA
2021-10-14 14:51:21,46.08109008,13.21251153,176.443481445312,11.260713,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:51:22,46.08109006,13.21251153,176.444580078125,11.271035,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:51:23,46.08109005,13.21251153,176.446533203125,11.38945,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:51:24,46.08109004,13.21251157,176.451293945312,11.353414,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:51:25,46.08109004,13.2125116,176.4541015625,11.313672,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,34,NA
2021-10-14 14:51:26,46.08109001,13.21251159,176.45654296875,11.55847,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:27,46.08108998,13.21251158,176.456909179688,11.612501,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:28,46.08108997,13.21251159,176.457641601562,11.6361885,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:30,46.08108991,13.21251158,176.460205078125,11.883831,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:31,46.08108991,13.21251162,176.465148925781,11.664583,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:32,46.08108991,13.21251167,176.468994140625,11.542845,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:33,46.08108992,13.21251172,176.472229003906,11.431623,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:34,46.08108993,13.21251178,176.478576660156,11.425217,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:35,46.08108993,13.21251183,176.482116699219,11.406173,NA,0,5,"gps",2.4,1,2.6,45,NA,NA,NA,34,NA
2021-10-14 14:51:36,46.08108992,13.21251185,176.482177734375,11.366514,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:37,46.08108991,13.21251186,176.482299804688,11.375899,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:38,46.08108978,13.21251145,176.450317382812,11.327346,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:39,46.08108975,13.21251135,176.450073242188,11.289715,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:40,46.08108974,13.21251134,176.450317382812,11.273503,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:41,46.08108975,13.21251134,176.449340820312,11.275363,NA,0,7,"gps",1.9,NA,NA,45,NA,NA,NA,34,NA
2021-10-14 14:51:42,46.08108973,13.21251134,176.449096679688,11.28087,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:43,46.08108971,13.21251137,176.449340820312,11.32065,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:44,46.08108969,13.21251139,176.449340820312,11.33624,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:45,46.08108967,13.2125114,176.448669433594,11.265661,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:46,46.08108964,13.21251142,176.448425292969,11.249389,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:47,46.08108959,13.21251142,176.446533203125,11.265047,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:48,46.08108954,13.21251144,176.445556640625,11.296259,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:49,46.08108952,13.21251146,176.445861816406,11.320046,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:50,46.0810895,13.21251148,176.4453125,11.364797,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
2021-10-14 14:51:51,46.08108946,13.21251149,176.444213867188,11.399438,NA,0,6,"gps",1.9,NA,NA,45,NA,NA,NA,34,NA
2021-10-14 14:51:52,46.08108945,13.21251151,176.44091796875,11.429375,NA,0,6,"gps",1.9,1,2.2,45,NA,NA,NA,34,NA
