"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 09:30:35,46.47774904,13.66914757,982,4,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:30:36,46.47774621,13.6691483,982,4,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:30:37,46.47774588,13.6691502,982,4,91.2,0.20024985,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:30:38,46.47774278,13.66915256,983,4,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:30:39,46.47774057,13.66915143,983,5,NA,0.05,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:30:41,46.47774135,13.66914416,982,5,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:42,46.47773972,13.6691465,982,6,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:43,46.47773859,13.66914755,982,6,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:44,46.47773562,13.66915314,982,6,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:45,46.47773446,13.66915603,982,7,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:46,46.47773104,13.669163,981,7,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:48,46.4777272,13.66917387,981,7,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:49,46.47772556,13.66917452,982,7,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:30:50,46.47772483,13.66917351,982,7,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:52,46.47772392,13.66917536,982,7,NA,0,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:53,46.47772364,13.66917598,982,7,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:54,46.47772359,13.66917606,982,7,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:55,46.47772361,13.66917602,982,7,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:56,46.4777236,13.66917597,982,7,NA,0,6,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:57,46.4777236,13.6691759,982,7,NA,0,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:30:59,46.4777236,13.66917587,982,7,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:31:00,46.47772362,13.66917582,982,7,NA,0,7,"gps",1.1,1,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:31:01,46.47772362,13.66917579,982,7,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:31:02,46.47772368,13.6691759,982,6,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:31:03,46.47772354,13.66917624,982,6,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:04,46.47772351,13.6691763,982,6,NA,0,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:31:05,46.47772351,13.66917625,982,6,NA,0,6,"gps",0.9,0.9,1.2,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:31:06,46.47772347,13.66917626,982,6,NA,0,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:31:07,46.47772348,13.66917623,982,7,NA,0,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:31:08,46.47772352,13.66917618,982,7,NA,0,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:31:09,46.47772352,13.66917619,982,7,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:31:10,46.47772355,13.66917614,982,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:11,46.4777236,13.66917608,982,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:12,46.47772366,13.66917603,982,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:13,46.4777237,13.669176,982,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:14,46.47772373,13.66917598,982,11,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:15,46.47772377,13.66917594,982,11,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:17,46.47772377,13.66917597,982,11,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,49,NA
2020-12-20 09:31:18,46.47772374,13.66917604,982,11,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,49,NA
2020-12-20 09:31:19,46.47772372,13.66917599,982,11,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,49,NA
2020-12-20 09:31:37,46.47772586,13.66918147,981,11,89.1,0.18,7,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:31:38,46.47772914,13.66917911,982,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:31:39,46.47772856,13.66917903,982,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:31:40,46.4777291,13.6691772,983,10,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:31:41,46.47773083,13.6691739,983,11,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:31:52,46.47777122,13.66911434,982,11,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:33:16,46.47777631,13.66909173,982,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,"ON_FOOT",49,NA
2020-12-20 09:33:17,46.4777774,13.66909272,981,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:33:18,46.47777886,13.66909514,981,4,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:19,46.47777949,13.66909545,981,4,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:20,46.47777826,13.66908491,980,4,238.2,0.5500909,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:22,46.47777966,13.66906983,979,3,238.2,1.002846,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:33:24,46.47777384,13.66905181,977,9,238.2,0.57306194,5,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:33:26,46.47777339,13.66904104,976,9,238.2,0.7368175,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:33:27,46.47776642,13.66903427,977,9,238.2,0.5656854,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:33:28,46.47776202,13.66903027,978,9,238.2,0.32280025,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:33:29,46.47775555,13.6690271,977,9,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:33:31,46.47775333,13.66902424,977,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:32,46.47775182,13.66902994,977,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:33:33,46.47775443,13.66902846,978,10,238.2,0.26019225,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:34,46.4777536,13.66902665,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:35,46.47774955,13.66902364,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:36,46.47774804,13.66902117,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:37,46.47774812,13.66902083,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:38,46.47774472,13.66902137,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:39,46.47773951,13.66902076,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:40,46.47773485,13.66902059,978,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:33:41,46.47773429,13.66902052,978,11,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,49,NA
2020-12-20 09:33:42,46.47773329,13.66902081,978,11,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,49,NA
2020-12-20 09:33:43,46.47773391,13.66901957,978,11,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,49,NA
2020-12-20 09:33:44,46.47773461,13.66901828,979,11,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,49,NA
2020-12-20 09:34:10,46.47774494,13.66901222,979,10,252.9,0.3522783,5,"gps",1,0.9,1.4,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:34:11,46.47774769,13.66901546,979,10,268.3,0.6103278,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:12,46.4777486,13.66902075,980,10,264.7,0.7006425,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:13,46.477746,13.66904338,981,11,113,0.76236475,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:14,46.47774207,13.66906418,982,10,116.4,0.6013319,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:15,46.47774209,13.66907484,981,10,108.3,0.43174067,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:16,46.47774062,13.66908736,982,10,99.7,0.50009996,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:18,46.47774369,13.66909676,982,11,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:19,46.4777503,13.66910357,983,5,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:20,46.47775335,13.66910683,983,5,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:21,46.47775188,13.66911093,983,4,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:22,46.47775311,13.66911208,984,5,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:23,46.47775533,13.66910911,983,6,119.9,0.19209373,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:24,46.47775938,13.6691049,983,5,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:25,46.47775916,13.66910389,983,6,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:26,46.47776158,13.66910436,983,6,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,"ON_FOOT",49,NA
2020-12-20 09:34:27,46.47776609,13.66910473,983,6,149.6,0.16,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:28,46.47777038,13.66911019,984,7,135.2,0.35902646,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:34:29,46.47778697,13.66911379,984,6,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:30,46.47779302,13.66910384,982,6,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:31,46.47779634,13.66910541,982,5,NA,0.06,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:32,46.47780397,13.66910812,982,5,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:33,46.47779934,13.66912132,982,5,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:34,46.47779584,13.66912542,982,4,NA,0,5,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:35,46.47779673,13.66912065,981,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:36,46.47779237,13.66912092,981,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:37,46.47779323,13.66912231,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:38,46.47780136,13.66912575,980,4,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:34:39,46.47780062,13.66912569,979,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:34:40,46.47780372,13.66912302,979,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:34:41,46.47780334,13.66912305,980,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:34:58,46.47784535,13.66919901,982,9,108.3,0.8448076,8,"gps",1,0.9,1.4,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:34:59,46.47784508,13.66921837,982,9,114.5,0.90088844,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:00,46.4778553,13.66922002,981,9,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:01,46.47785648,13.66922385,981,8,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:02,46.47785537,13.66922935,981,8,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:03,46.47785644,13.66923313,981,8,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:04,46.47784767,13.66925965,981,8,114.8,1.4128695,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:05,46.47783864,13.66929231,982,9,115.4,1.6604818,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:06,46.47783109,13.669319,982,11,115.3,1.2946814,8,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:07,46.47783325,13.66932645,982,10,100.1,0.77,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:08,46.47783026,13.66934133,983,9,111.6,1.0259142,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:09,46.47782706,13.66935977,983,10,105.8,1.1615506,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:10,46.47782582,13.66938169,983,10,97.6,1.1706835,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:11,46.47782102,13.66940589,985,10,99.5,0.9702062,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:12,46.47781788,13.66942517,986,9,103.3,0.74108034,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:13,46.47781081,13.66944269,988,9,121.3,0.44181442,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:14,46.47781406,13.66945062,987,8,96,0.63,7,"gps",1,0.9,1.4,45,NA,NA,"ON_FOOT",49,NA
2020-12-20 09:35:15,46.47781608,13.669454,987,10,NA,0.02,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:16,46.47781441,13.66946822,987,10,87.5,0.7203471,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:20,46.47783399,13.66950077,989,11,45.6,0.22561029,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:26,46.47790792,13.66953245,992,11,83.5,0.3623534,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:27,46.47791986,13.66953743,991,11,69.7,0.27294686,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:30,46.47796488,13.66957761,993,11,53.2,0.8149846,7,"gps",0.8,0.9,1.2,45,NA,NA,"ON_FOOT",49,NA
2020-12-20 09:35:31,46.47797247,13.66958767,993,11,85.4,0.42190045,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:32,46.47797823,13.66959699,992,11,113,0.40261644,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:33,46.47798573,13.66960925,992,11,41.8,0.6449806,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:34,46.47799615,13.66961427,991,10,48.7,0.351141,7,"gps",0.8,0.9,1.2,45,NA,NA,NA,49,NA
2020-12-20 09:35:35,46.47800297,13.66961708,992,10,55,0.20024985,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:36,46.47800922,13.66962088,993,10,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:37,46.47801159,13.66962129,993,10,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:35:38,46.47801471,13.66961871,994,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:39,46.47801882,13.66961854,994,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:40,46.47802137,13.66962073,994,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:41,46.47802307,13.6696208,994,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:42,46.47802481,13.66961511,995,10,292.7,0.21023796,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:43,46.47802569,13.66961257,995,11,299,0.32062438,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:44,46.47803198,13.66963267,993,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:45,46.47803394,13.66964419,992,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:46,46.47803241,13.66965005,992,10,76,0.30149627,7,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:35:47,46.4780278,13.66965203,992,9,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:48,46.47803066,13.66965672,992,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:49,46.478024,13.66965465,990,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:50,46.47801833,13.66965396,989,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:51,46.47801362,13.66965055,990,6,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:52,46.47801042,13.6696598,990,7,104.2,0.31016126,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:53,46.47800247,13.66965862,989,6,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:54,46.47799015,13.66965225,989,5,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,49,NA
2020-12-20 09:35:55,46.47798226,13.669661,990,5,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:56,46.47797482,13.66966976,990,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:57,46.47797297,13.66967333,989,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:58,46.47797356,13.6696772,990,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:35:59,46.47797883,13.6696739,990,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:00,46.47798718,13.66966728,990,4,NA,0,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:01,46.47799665,13.66965801,990,4,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:02,46.47800279,13.66965102,991,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:36:03,46.47800509,13.66964964,991,4,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:04,46.47800559,13.66964993,991,4,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:05,46.4780063,13.66964944,991,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:06,46.47800712,13.66964849,991,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:07,46.47800774,13.66964778,990,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:08,46.47800807,13.66964734,990,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:09,46.47800823,13.66964709,990,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:10,46.47800841,13.66964691,990,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:11,46.47800856,13.66964674,990,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:12,46.47800869,13.66964661,990,5,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:13,46.47800879,13.66964651,990,4,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:14,46.47800885,13.66964644,990,4,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:15,46.4780089,13.66964641,990,4,NA,0,6,"gps",1.3,1,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:16,46.47800898,13.66964636,990,4,NA,0,6,"gps",1.3,1,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:17,46.47800909,13.6696462,990,5,NA,0,6,"gps",1.3,1,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:18,46.47800917,13.66964603,990,5,NA,0,6,"gps",1.3,1,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:36,46.47800764,13.66964862,991,6,NA,0,5,"gps",1.3,1,1.6,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:36:37,46.47800755,13.66964862,991,6,NA,0,6,"gps",1.3,1,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:38,46.47800741,13.66964864,991,7,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,49,NA
2020-12-20 09:36:39,46.47800732,13.6696486,991,7,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,49,NA
2020-12-20 09:36:40,46.47800726,13.66964855,991,7,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,49,NA
2020-12-20 09:36:41,46.47800539,13.66963758,991,8,307.4,0.6400781,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:42,46.47799894,13.66963657,990,7,304.6,0.41231057,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,49,NA
2020-12-20 09:36:43,46.47798664,13.6696389,990,7,165.9,0.64124876,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:44,46.47796581,13.66964526,992,7,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:45,46.47795794,13.66964613,993,6,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:46,46.47795074,13.66965636,993,6,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:47,46.47794942,13.66966849,991,6,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:48,46.47794595,13.66967413,991,7,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:49,46.47794021,13.66967356,993,8,307.9,0.44011363,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:50,46.477934,13.66966728,994,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:51,46.47793685,13.66966705,994,8,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:52,46.47793842,13.66966858,993,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,"UNKNOWN",49,NA
2020-12-20 09:36:53,46.47793741,13.66967044,993,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:54,46.47793497,13.66967118,993,7,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:55,46.47793372,13.66967315,993,6,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:56,46.47792926,13.669675,993,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:36:57,46.47792173,13.66967638,993,10,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:58,46.47791898,13.66968008,993,10,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,49,NA
2020-12-20 09:36:59,46.47791613,13.66968303,993,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:37:00,46.47791229,13.66968484,993,10,NA,0,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:37:01,46.47789852,13.66969609,993,10,149,1.1007271,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:37:02,46.47788584,13.66970519,994,10,158.1,0.6161169,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:37:03,46.47787284,13.66971172,994,10,184.1,0.59135437,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
2020-12-20 09:37:04,46.47785934,13.66971557,994,10,178.3,0.61131006,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,49,NA
