"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 16:57:24,46.3714034,13.08768361,334,9,97.9,17.51041,7,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:26,46.37137053,13.08811631,334,9,95.9,16.610003,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:27,46.37136419,13.08832253,334,9,93.3,16.130026,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:29,46.37137887,13.08872479,335,9,86.9,15.290265,7,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:57:30,46.37140456,13.08891714,334,9,84.5,14.88,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:31,46.37143012,13.0891063,333,9,81.5,14.560014,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:33,46.37149741,13.0894701,333,9,75.3,14.100696,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:34,46.37153783,13.0896375,334,9,72.4,13.730364,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:35,46.37158143,13.08980025,333,9,68.7,13.210136,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:36,46.37161985,13.08994207,334,9,66.3,12.200005,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:37,46.37168272,13.09006572,334,9,61.2,11.18,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:57:38,46.37172921,13.09017076,335,9,56.9,10.0200205,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:39,46.37177571,13.09026201,334,9,55.5,9.210049,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:40,46.37181076,13.09033685,334,9,57.7,8.010006,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:41,46.37183497,13.09041322,333,9,62.5,6.67027,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:42,46.37185425,13.09049331,333,9,69.7,6.1100082,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:43,46.37186628,13.09056021,335,9,74.5,5.57,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:45,46.37187652,13.09072601,334,9,87.3,6.600757,9,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:57:46,46.37185151,13.0908154,335,9,100.5,6.740267,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:47,46.3718301,13.09092009,335,9,103.8,7.4601073,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:48,46.37182178,13.0910234,336,9,94.4,8.110302,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:50,46.37185235,13.09126846,338,9,72.9,9.840508,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:51,46.37188399,13.09139238,338,9,69.5,10.06018,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:53,46.37198353,13.09167125,336,9,66.7,12.00015,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:54,46.37202715,13.09182145,336,9,67.4,12.360036,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:55,46.37207135,13.09196867,336,9,68.5,12.3600645,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:56,46.37211054,13.09212579,335,9,69.8,12.46,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:57,46.37214668,13.09226973,335,9,70.2,12.57,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:57:58,46.37219134,13.09242343,334,9,70,12.76,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:00,46.37226447,13.09274742,334,9,71,13.560034,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:01,46.37230416,13.09291511,333,9,71,13.97,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:02,46.37234053,13.09308999,333,9,70.4,14.380014,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:58:03,46.37239551,13.09327284,333,9,70.1,14.811219,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:04,46.37243707,13.09345931,333,9,70.6,15.07065,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:06,46.37253221,13.09384088,333,9,71.7,15.400117,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:07,46.37256889,13.09402582,333,9,72.1,15.400052,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:08,46.37261132,13.09421369,334,9,71.1,15.380081,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:09,46.37265324,13.09439866,334,9,71,15.360013,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:10,46.372697,13.09458756,335,9,71.1,15.290004,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:11,46.37274793,13.09477783,335,9,70.6,15.35047,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:12,46.37279363,13.09496058,335,9,70.7,15.370117,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:13,46.37285694,13.09516135,334,9,70.9,15.760917,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:15,46.37294029,13.0955515,334,9,70.3,15.7101145,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:16,46.37298688,13.09573732,334,9,70.4,15.710052,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:17,46.3730424,13.09592154,333,9,70.1,15.580115,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:18,46.3730992,13.0961081,333,9,70.2,15.540205,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:58:19,46.3731307,13.0963006,333,9,71.7,15.450466,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:20,46.37316486,13.09650842,333,9,72.8,15.460465,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:21,46.37320519,13.09670203,331,9,75,15.182582,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:22,46.37322634,13.09689505,331,9,78.4,15.181897,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:23,46.37323336,13.09709598,331,9,82.1,15.361301,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:24,46.37324185,13.09729252,330,9,84.9,15.621693,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:25,46.37324018,13.09750157,329,9,87.8,15.9011345,9,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:58:26,46.37324017,13.09771161,328,9,90.1,16.090446,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:27,46.37323569,13.09791595,328,9,91,16.230026,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:28,46.37322389,13.0981276,328,9,92.1,16.3,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:29,46.37321425,13.09832785,328,9,93.1,15.790113,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:30,46.37319766,13.09855112,328,10,94.4,16.360012,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:31,46.37319643,13.09875315,328,10,93,15.910453,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:32,46.37319134,13.09894088,329,9,92.2,15.632879,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:33,46.37316453,13.09911797,330,9,90.3,15.443525,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:34,46.37316803,13.0993133,330,9,88.4,15.120648,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:36,46.37322628,13.09970196,330,9,78,14.772847,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:37,46.37328172,13.09988736,330,9,73,14.442163,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:38,46.3733247,13.10005101,330,9,69,14.121147,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:40,46.37346102,13.10038393,329,9,62.1,13.840033,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:41,46.37353683,13.10054233,330,9,55.5,14.320283,9,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:58:42,46.37361069,13.10069396,330,9,54.5,14.490279,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:43,46.37367903,13.10084662,330,9,55.6,14.590004,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:44,46.37376091,13.10100355,330,9,53.7,15.290004,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:45,46.37384829,13.10116903,330,9,53.5,15.731401,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:46,46.37394163,13.10133279,330,9,53,15.920012,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:48,46.37410518,13.10168713,330,9,54,16.590004,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:58:49,46.37419422,13.10186389,331,9,54.9,16.950027,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:58:50,46.37428527,13.10205196,331,9,55.7,17.400646,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:58:51,46.37435727,13.1022443,330,9,57.1,17.660229,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:58:52,46.37444762,13.10244844,330,9,56.1,18.241999,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:53,46.37454524,13.10265045,329,9,55.4,18.800768,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:54,46.37465001,13.10285618,329,9,55.7,19.07013,9,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:56,46.37486241,13.10328179,329,9,54.9,19.9,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:57,46.37497297,13.10348347,330,9,53.7,19.490831,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:58:58,46.37507492,13.10368439,330,9,53.3,19.530066,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:58:59,46.37518288,13.10390327,330,9,53.5,19.710123,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:59:00,46.37529358,13.10411979,329,9,53.1,19.64009,10,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2020-11-08 16:59:01,46.37539478,13.10432194,329,10,53,19.25021,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:02,46.37550909,13.10450765,330,10,51.4,19.170128,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:04,46.37570352,13.10483406,329,9,50.2,17.410011,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:05,46.37581927,13.10498558,328,9,49.1,17.210419,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:06,46.37592139,13.1051488,327,9,48.9,16.950047,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:07,46.37602001,13.1053159,326,9,48.8,16.760967,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:08,46.37612176,13.10549048,325,9,49.3,16.850668,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:09,46.37622415,13.10565089,325,9,48,16.943022,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:10,46.37633042,13.10581329,325,9,47.5,16.931303,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:12,46.37653949,13.10613357,324,9,48.2,16.840145,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:13,46.37665052,13.10631013,323,9,49.3,17.100422,9,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:59:14,46.37674915,13.10648657,322,10,50.9,17.020355,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:15,46.37685165,13.10666632,321,10,51.2,17.010294,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:16,46.3769206,13.10684272,321,10,54.2,16.630026,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:17,46.37697344,13.10702921,320,10,57.9,16.350077,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:18,46.37706628,13.10721577,319,10,58.1,16.590244,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:19,46.3771845,13.10740762,318,10,58.2,17.260141,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:20,46.37725325,13.10757789,318,11,60.3,16.540049,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:21,46.37734927,13.10776116,318,11,60.7,16.900026,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:23,46.37748093,13.10817123,318,11,64.8,16.470512,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:24,46.37752259,13.1083527,318,10,67.4,16.13025,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:25,46.37755284,13.10854058,318,10,70,15.882468,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:26,46.37759203,13.10873356,318,10,70.2,15.831671,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:27,46.3776099,13.10894377,319,9,70.5,15.790915,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:28,46.37764159,13.10913912,321,9,70.7,15.810456,8,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 16:59:29,46.37768681,13.1093434,320,9,71,16.050375,8,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:59:30,46.37772138,13.10955379,320,9,70.3,16.482378,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:31,46.37777775,13.10976193,319,9,71,16.74158,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:32,46.37782181,13.10996687,321,9,70.8,17.110846,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:33,46.37787579,13.11017503,320,9,70.8,17.490482,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:34,46.37793306,13.11039298,319,9,70.1,17.92018,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:35,46.37798946,13.11060932,319,9,69.2,17.89001,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:36,46.37804802,13.11083273,320,10,68.3,18.12,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:37,46.37811105,13.11105446,321,11,67.5,18.180136,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:38,46.37817825,13.1112838,321,11,66.7,18.400173,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:39,46.37824745,13.11149919,321,10,65.2,17.79034,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:40,46.37831613,13.11168862,323,10,62.8,17.510925,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:41,46.37838871,13.1118842,324,10,60.8,17.32029,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:42,46.37845766,13.11207531,323,9,58.6,17.190046,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:43,46.37854703,13.11227338,323,10,57.6,17.270073,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:44,46.3786361,13.11244517,322,10,56.2,17.060001,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:45,46.37871712,13.11261418,322,10,56,16.670004,8,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 16:59:46,46.37882373,13.11278677,322,10,53.1,17.180187,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:47,46.37891198,13.11295868,322,10,52.5,17.210026,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:48,46.37905297,13.11315123,320,10,50.4,18.130068,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:49,46.37913564,13.11332509,318,10,50.8,17.820475,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:50,46.37924382,13.11349525,317,10,50.1,17.94018,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:51,46.37934878,13.11367066,316,10,49.8,18.040026,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:52,46.37944594,13.11385043,316,10,50,17.960001,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:53,46.37956127,13.11402198,314,10,49.4,18.110025,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:54,46.3796702,13.11420315,314,10,49.3,18.270134,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:55,46.3797969,13.11439555,313,10,48.9,18.650042,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:56,46.37990262,13.11457703,313,10,48.8,18.5,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:57,46.38002421,13.11475431,314,10,48.2,18.460218,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:58,46.38011885,13.1149148,315,10,47.7,17.870338,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 16:59:59,46.38022188,13.1150926,315,10,47.8,17.640919,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:00,46.38033132,13.11526269,315,10,48.1,17.47056,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:01,46.38044972,13.11544726,316,10,48.1,17.520231,8,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 17:00:02,46.38056048,13.11564638,315,10,50,17.260235,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:03,46.38065937,13.11581655,315,10,49.2,17.16,8,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-11-08 17:00:04,46.38074642,13.11598614,314,10,49.4,16.870108,7,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-11-08 17:00:05,46.38084342,13.11615406,315,10,49.8,16.670362,8,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2020-11-08 17:00:06,46.38094873,13.11631621,314,10,49.4,16.640047,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:07,46.38105017,13.11647492,316,11,48.6,16.600243,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:08,46.3811429,13.11662895,316,11,49,16.350151,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:10,46.38132862,13.11691539,312,11,51.2,15.790811,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:11,46.38137213,13.11708506,312,11,54.4,15.260118,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:12,46.381451,13.11725001,312,11,55.7,15.170004,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:13,46.38151277,13.11742309,312,11,58,15.080004,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:14,46.38153296,13.11757687,312,11,61.1,14.11,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:15,46.3815921,13.11772196,311,10,63.7,13.730003,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:16,46.38165509,13.11787238,311,10,68.2,12.760016,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:17,46.38167759,13.11802459,313,10,67.9,12.390259,7,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 17:00:18,46.38170392,13.11818934,311,10,79.3,11.890824,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:19,46.38171088,13.1183457,309,9,89.5,11.701235,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:20,46.38171613,13.11849833,307,10,92.9,11.742061,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:21,46.38170616,13.11865795,307,10,95,11.980037,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:22,46.38168343,13.11880738,306,10,98.8,11.9300165,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:23,46.38164689,13.11896158,306,10,104.9,12.586679,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:24,46.38162416,13.11913182,305,11,107.7,12.841406,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:25,46.38155421,13.11928904,306,11,111.6,13.0900955,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:26,46.38146865,13.11949456,308,10,112.1,14.14,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:27,46.38139489,13.11967188,307,10,113.7,14.360031,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2020-11-08 17:00:28,46.38134053,13.11982403,309,10,114.3,14.420032,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:29,46.38131314,13.12000743,311,10,112.2,14.311261,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:30,46.38127703,13.12016949,311,9,111.3,14.190225,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:31,46.38121767,13.12034445,311,9,110.9,14.2600565,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:32,46.38116923,13.12050634,311,9,110.5,14.280014,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:33,46.38114137,13.12066941,309,9,109.1,14.110003,7,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 17:00:34,46.3810899,13.12083647,308,10,109.5,14.120004,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:35,46.3810571,13.12101051,308,9,108.8,13.900921,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:36,46.38101217,13.12118221,309,9,111.7,13.721764,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:37,46.38095461,13.12133715,310,9,114.3,13.540447,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:38,46.38089221,13.1215065,309,9,114,13.700131,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:39,46.38084274,13.12167783,309,9,112.7,13.730295,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:40,46.38079599,13.12184124,310,9,112.2,14.010004,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:41,46.38074276,13.12201198,312,9,111,14.000004,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:42,46.38069979,13.1221846,312,9,110.7,14.150014,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:43,46.3806424,13.12236477,310,10,112,14.690166,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:44,46.38059669,13.12254351,309,9,111.5,14.680014,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:45,46.38053994,13.12272557,310,10,111.7,14.8200035,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:46,46.38048731,13.12290272,310,10,111.8,15.110083,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:47,46.38043503,13.12309455,309,10,111.4,15.450081,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:48,46.38037848,13.12330182,309,11,111.2,15.920051,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:49,46.38032949,13.12349866,310,11,110.7,16.040012,7,"gps",0.8,0.8,1.1,45,NA,NA,"IN_VEHICLE",66,NA
2020-11-08 17:00:50,46.38028821,13.1236687,307,11,110.5,16.170696,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:51,46.38025686,13.12387626,306,10,110.9,16.850428,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:52,46.38020554,13.12409996,306,10,110.8,17.080189,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:53,46.38016482,13.12431071,306,10,110.3,16.820026,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2020-11-08 17:00:54,46.38011118,13.12450283,307,10,110.3,16.55001,7,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
