"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 10:56:55,46.08101091,13.21109276,195.394897460938,11.408897,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:56:56,46.08100927,13.21109257,195.631713867188,11.356964,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:56:57,46.08100789,13.21109143,195.580627441406,11.588977,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:58,46.08100754,13.2110911,195.581787109375,11.550519,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:56:59,46.08100744,13.21109098,195.575500488281,11.596879,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:00,46.08100737,13.21109087,195.576049804688,11.488414,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:01,46.08100738,13.21109089,195.576782226562,11.344913,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:02,46.08100738,13.21109098,195.57763671875,11.244315,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:03,46.08100741,13.21109093,195.576721191406,11.018199,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:04,46.08100745,13.21109096,195.579040527344,10.902474,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:05,46.08100741,13.21109096,195.583557128906,10.81762,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:06,46.08100576,13.21108907,196.001220703125,10.69663,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:07,46.08100532,13.21108824,196.015869140625,10.671073,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:08,46.08100526,13.21108788,196.0302734375,10.743417,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:57:09,46.08100525,13.21108781,196.02734375,10.825977,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:10,46.08100528,13.21108755,196.038513183594,10.941694,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:11,46.08100713,13.21108711,195.491516113281,11.020564,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:12,46.08100772,13.21108681,195.494079589844,11.292672,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:13,46.08100617,13.21108232,195.156127929688,11.422225,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:14,46.08100593,13.21107998,195.170104980469,11.475084,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:15,46.08100596,13.21107913,195.185546875,11.505202,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:16,46.081006,13.21107874,195.200256347656,11.459223,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:17,46.08100603,13.21107862,195.166809082031,11.273379,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:18,46.08100614,13.21107894,195.177612304688,11.357122,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:19,46.08100616,13.21107905,195.181579589844,11.602274,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:20,46.08100616,13.21107906,195.186218261719,11.760992,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:57:21,46.08100613,13.21107906,195.18896484375,11.820805,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-10-21 10:57:22,46.08100612,13.21107906,195.18798828125,11.68997,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:57:23,46.08100608,13.21107903,195.187194824219,11.508873,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:57:24,46.08100608,13.21107902,195.188354492188,11.329452,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:25,46.08100569,13.2110772,194.760681152344,11.159164,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:26,46.08100584,13.21107387,194.49658203125,11.219985,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:27,46.08100234,13.21107163,194.311401367188,11.641572,226.1,0.19,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:57:29,46.08099716,13.21107417,194.862182617188,11.660355,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:30,46.08099769,13.21107595,194.871704101562,11.745752,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,75,NA
2021-10-21 10:57:31,46.08100011,13.211079,195.125061035156,11.796103,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,75,NA
2021-10-21 10:57:32,46.08101018,13.211081,194.33056640625,11.876865,22.3,0.65,7,"gps",2.7,1,2.9,45,NA,NA,NA,75,NA
2021-10-21 10:57:34,46.08102299,13.21107842,193.859008789062,11.968674,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:35,46.0810237,13.21107789,193.8310546875,11.90955,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:36,46.08102389,13.21107776,193.829956054688,11.856931,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:37,46.08102394,13.21107773,193.829895019531,11.856915,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:38,46.08102394,13.21107773,193.83154296875,11.856893,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,75,NA
2021-10-21 10:57:39,46.08102394,13.21107772,193.829406738281,11.827716,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,75,NA
2021-10-21 10:57:40,46.08102396,13.21107771,193.827819824219,11.716218,NA,0,4,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:57:41,46.08102399,13.21107775,193.826416015625,11.663521,NA,0,4,"gps",3.1,1,3.2,45,NA,NA,NA,75,NA
2021-10-21 10:57:42,46.08102399,13.21107776,193.827209472656,11.7013,NA,0,4,"gps",3.1,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:57:44,46.08102399,13.21107784,193.829711914062,11.91043,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,75,NA
2021-10-21 10:57:45,46.08102398,13.21107785,193.831604003906,11.821962,NA,0,6,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:57:46,46.08102397,13.21107784,193.832092285156,11.8890295,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-10-21 10:57:47,46.08102395,13.21107783,193.832275390625,11.822171,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-10-21 10:57:48,46.08102394,13.21107781,193.831665039062,11.902786,NA,0,5,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:57:49,46.08102392,13.2110778,193.834594726562,11.946624,NA,0,5,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:58:12,46.08100539,13.21116153,192.187438964844,11.984437,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:58:13,46.08100537,13.21116157,192.192626953125,11.821029,NA,0,7,"gps",1.4,NA,NA,45,NA,NA,NA,75,NA
2021-10-21 10:58:14,46.08100535,13.21116162,192.195678710938,11.740994,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:58:15,46.08100529,13.21116159,192.19140625,11.864989,NA,0,5,"gps",4.5,1,4.6,45,NA,NA,NA,75,NA
2021-10-21 10:58:16,46.08100529,13.2111616,192.192749023438,11.955566,NA,0,5,"gps",4.5,1,4.6,45,NA,NA,NA,75,NA
2021-10-21 10:58:17,46.08100528,13.21116154,192.18994140625,11.890815,NA,0,5,"gps",4.5,1,4.6,45,NA,NA,NA,75,NA
2021-10-21 10:58:18,46.08100525,13.21116148,192.185302734375,11.823078,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,75,NA
2021-10-21 10:58:21,46.08100668,13.21116307,192.503784179688,11.874094,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,75,NA
2021-10-21 10:58:22,46.0809987,13.21116198,191.740356445312,11.929745,253.1,0.26,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:58:23,46.08098844,13.21114613,192.366333007812,11.893003,271.7,1.41,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:58:24,46.08097466,13.21113275,192.770874023438,11.500127,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:58:25,46.08097162,13.21112224,192.926940917969,11.749975,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:58:26,46.08097084,13.21111955,192.9267578125,11.540244,NA,0,6,"gps",4.3,1,4.4,45,NA,NA,NA,75,NA
2021-10-21 10:58:27,46.08097065,13.21111884,192.923950195312,11.414344,NA,0,6,"gps",4.3,1,4.4,45,NA,NA,NA,75,NA
2021-10-21 10:58:28,46.08097058,13.21111863,192.924072265625,11.229592,NA,0,6,"gps",4.3,1,4.4,45,NA,NA,NA,75,NA
2021-10-21 10:58:29,46.08097057,13.21111857,192.929870605469,11.263062,NA,0,5,"gps",4.8,1,4.9,45,NA,NA,NA,75,NA
2021-10-21 10:58:30,46.08097059,13.21111856,192.930847167969,11.280011,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:58:31,46.08097058,13.21111857,192.93505859375,11.393005,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,75,NA
2021-10-21 10:58:32,46.08097055,13.21111847,192.924560546875,11.503112,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:58:33,46.08097055,13.21111847,192.927001953125,11.635634,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2021-10-21 10:58:34,46.08097054,13.21111846,192.928955078125,11.556693,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:58:35,46.08097051,13.2111184,192.924743652344,11.447229,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:58:36,46.0809705,13.21111843,192.929321289062,11.503744,NA,0,5,"gps",1.6,1,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:58:37,46.08097048,13.21111841,192.925903320312,11.443116,NA,0,5,"gps",1.6,1,1.8,45,NA,NA,NA,75,NA
2021-10-21 10:58:38,46.08097048,13.21111842,192.928833007812,11.525873,NA,0,4,"gps",4.9,1,5,45,NA,NA,NA,75,NA
2021-10-21 10:58:39,46.08097049,13.21111849,192.935241699219,11.614532,NA,0,4,"gps",4.9,1,5,45,NA,NA,NA,75,NA
2021-10-21 10:58:40,46.08097048,13.21111851,192.933532714844,11.403521,NA,0,5,"gps",4.8,1,4.9,45,NA,NA,NA,75,NA
2021-10-21 10:58:41,46.08097047,13.21111848,192.931274414062,11.23424,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,75,NA
2021-10-21 10:58:42,46.08097046,13.21111854,192.938049316406,11.372145,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-10-21 10:58:43,46.08097043,13.21111861,192.932983398438,11.281522,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-10-21 10:58:44,46.0809704,13.21111868,192.938903808594,11.337932,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:45,46.08097036,13.21111877,192.945251464844,11.402136,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:46,46.0809703,13.21111885,192.949829101562,11.388526,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-10-21 10:58:47,46.08097026,13.21111898,192.960083007812,11.550209,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:58:48,46.08097025,13.21111898,192.957702636719,11.474978,NA,0,5,"gps",1.6,1,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:58:49,46.08097022,13.21111902,192.960021972656,11.549013,NA,0,5,"gps",1.6,1,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:58:50,46.0809702,13.21111902,192.960144042969,11.466295,NA,0,4,"gps",5.3,1,5.4,45,NA,NA,NA,74,NA
2021-10-21 10:58:51,46.08097016,13.21111908,192.962707519531,11.776665,NA,0,4,"gps",5.3,NA,NA,45,NA,NA,NA,74,NA
2021-10-21 10:58:52,46.08097012,13.21111911,192.963500976562,11.668195,NA,0,6,"gps",4.4,1,4.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:53,46.08097011,13.21111913,192.964904785156,11.489943,NA,0,6,"gps",4.4,1,4.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:54,46.0809701,13.21111916,192.967651367188,11.965282,NA,0,6,"gps",4.4,1,4.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:55,46.08097008,13.21111917,192.966552734375,11.84506,NA,0,6,"gps",4.4,1,4.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:56,46.08097005,13.21111917,192.964965820312,11.662242,NA,0,6,"gps",4.4,1,4.5,45,NA,NA,NA,74,NA
2021-10-21 10:58:57,46.08097005,13.21111913,192.960083007812,11.706336,NA,0,6,"gps",5.3,1,5.4,45,NA,NA,NA,74,NA
2021-10-21 10:59:17,46.08096008,13.21110355,191.812622070312,11.975011,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:59:18,46.08095999,13.21110359,191.810180664062,11.928718,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:59:19,46.08095994,13.21110369,191.813903808594,11.75439,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:59:20,46.08095983,13.21110376,191.812866210938,11.682645,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,74,NA
2021-10-21 10:59:21,46.08095981,13.21110376,191.811401367188,11.701156,NA,0,7,"gps",3,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 10:59:22,46.08096208,13.21110253,191.561889648438,11.637853,292.9,0.28,7,"gps",3,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 10:59:23,46.08095434,13.2111007,192.475891113281,11.752752,247.3,0.66,7,"gps",3,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 10:59:24,46.08095215,13.21110231,192.677917480469,11.672933,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:59:25,46.08095152,13.21110241,192.634948730469,11.626572,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:59:26,46.08095133,13.21110244,192.633178710938,11.436314,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:59:27,46.08095129,13.21110244,192.63232421875,11.335763,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-10-21 10:59:28,46.08095123,13.21110245,192.631591796875,11.169518,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-10-21 10:59:29,46.08095116,13.21110246,192.629455566406,11.14119,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-10-21 10:59:30,46.08095112,13.21110248,192.628540039062,10.988782,NA,0,6,"gps",4.3,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 10:59:31,46.08094765,13.21110752,193.201110839844,11.388295,147.9,0.53,6,"gps",4.3,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 10:59:32,46.08094315,13.21111659,193.584045410156,11.63603,116.1,0.37,6,"gps",4.3,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 10:59:33,46.08094455,13.21111965,193.321411132812,11.571318,113.3,0.22,6,"gps",4.3,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 10:59:34,46.08094826,13.21111525,193.188781738281,11.49302,NA,0,7,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 10:59:35,46.08094521,13.211119,193.744140625,11.884958,87.5,0.31,7,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 10:59:36,46.08094257,13.21112048,194.000793457031,11.965947,227.3,0.19,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:59:39,46.08094706,13.21107532,195.007507324219,11.83356,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 10:59:40,46.0809476,13.21106576,195.117065429688,11.793998,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 11:00:01,46.08096677,13.21118308,198.302307128906,11.999473,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,74,NA
2021-10-21 11:00:02,46.08096676,13.21118312,198.297912597656,11.859633,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-10-21 11:00:03,46.08096676,13.21118317,198.290344238281,11.612667,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-10-21 11:00:04,46.08096674,13.21118309,198.286376953125,11.612668,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-10-21 11:00:05,46.08096674,13.21118298,198.290100097656,11.310925,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:06,46.08096673,13.21118297,198.290893554688,11.076574,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-10-21 11:00:07,46.08096668,13.21118304,198.288879394531,11.2038355,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:08,46.08096666,13.21118311,198.285522460938,11.061197,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:09,46.08096664,13.21118322,198.281799316406,10.925052,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:10,46.08096657,13.21118323,198.278991699219,10.948929,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:11,46.08096655,13.21118332,198.277587890625,10.821348,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:12,46.08096652,13.21118335,198.277709960938,10.820998,NA,0,6,"gps",4.2,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:13,46.08096718,13.21118503,198.415161132812,10.786711,NA,0,6,"gps",4.2,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:14,46.08096214,13.21118516,198.128051757812,10.818541,NA,0,6,"gps",4.2,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:15,46.0809593,13.21118635,198.109252929688,10.895284,NA,0,6,"gps",4.2,1,4.4,45,NA,NA,NA,74,NA
2021-10-21 11:00:16,46.0809586,13.21118664,198.105773925781,11.00867,NA,0,7,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 11:00:17,46.08095843,13.21118671,198.10498046875,10.93443,NA,0,7,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-10-21 11:00:18,46.08095839,13.21118668,198.101928710938,10.800077,NA,0,8,"gps",2.5,0.9,2.7,45,NA,NA,NA,74,NA
2021-10-21 11:00:19,46.08095837,13.21118663,198.096618652344,10.943044,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-10-21 11:00:20,46.08095837,13.21118661,198.0947265625,10.909498,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 11:00:21,46.08095838,13.21118662,198.093139648438,10.919688,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 11:00:22,46.0809584,13.21118663,198.090209960938,10.787617,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,74,NA
2021-10-21 11:00:23,46.08095842,13.21118664,198.088073730469,10.687557,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:24,46.08095845,13.21118663,198.086853027344,10.576129,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:25,46.08095848,13.21118675,198.083923339844,10.69471,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:26,46.0809585,13.21118678,198.083374023438,10.728928,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:27,46.08095316,13.21118672,197.780639648438,10.747183,179.6,0.57,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:28,46.08094591,13.21117908,197.567932128906,10.831032,188.6,0.73,10,"gps",0.9,NA,NA,45,NA,NA,NA,74,NA
2021-10-21 11:00:29,46.08094298,13.21116032,198.321533203125,10.887158,218.2,0.65,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:30,46.08094049,13.21114883,197.849548339844,10.747279,200.5,0.55,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:31,46.08093268,13.21112554,198.748168945312,10.833204,213.5,1.13,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-21 11:00:32,46.08091458,13.21113078,196.410339355469,11.432327,187.7,1.65,11,"gps",1,0.8,1.3,45,NA,NA,NA,74,NA
2021-10-21 12:14:03,46.0811117,13.21157914,185.59765625,11.959951,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-10-21 12:14:04,46.08111487,13.21157446,188.016540527344,10.478188,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-10-21 12:14:05,46.08111772,13.2115708,188.859680175781,9.52695,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-10-21 12:14:06,46.08111768,13.21157067,189.050537109375,9.264242,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-10-21 12:14:07,46.08112039,13.21156706,190.145385742188,9.500769,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-21 12:14:08,46.08112367,13.21156265,191.270690917969,8.767059,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-21 12:14:09,46.0811237,13.21156176,190.77099609375,8.2007675,NA,0,5,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-10-21 12:14:10,46.08125648,13.21107522,188.221801757812,8.173223,87,1.12,5,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-10-21 12:14:11,46.08125105,13.21107722,188.426208496094,8.2979765,85.7,0.68,5,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-10-21 12:14:12,46.08123717,13.21107326,189.197021484375,8.612794,124.5,0.45,5,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-10-21 12:14:13,46.08122612,13.21106773,189.424926757812,9.031746,175.3,0.38,5,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-10-21 12:14:14,46.0811963,13.21101954,189.184204101562,10.465897,224.1,1.19,5,"gps",3.3,0.9,3.4,45,NA,NA,NA,62,NA
2021-10-21 12:25:59,46.08117072,13.21113786,184.820983886719,11.970849,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,60,NA
2021-10-21 12:26:00,46.08117638,13.21112064,185.578247070312,11.327356,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:01,46.08116678,13.21114672,184.67333984375,11.2457075,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:02,46.08115682,13.21117346,183.794372558594,11.12682,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:03,46.08115932,13.21116594,184.013671875,11.113917,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:04,46.08115647,13.21117064,183.975646972656,11.140947,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:05,46.08114386,13.2112082,182.57373046875,11.303404,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:06,46.08114537,13.21120324,182.663696289062,11.280495,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,60,NA
2021-10-21 12:26:07,46.08114893,13.21118899,182.956298828125,11.132652,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:08,46.08114848,13.21119023,182.924987792969,11.140382,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,60,NA
2021-10-21 12:26:09,46.08114826,13.21119071,182.908142089844,11.16858,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,60,NA
2021-10-21 12:26:10,46.08114793,13.21119071,182.91064453125,11.244498,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,60,NA
2021-10-21 12:26:11,46.08114879,13.21118354,183.320617675781,11.480304,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,60,NA
2021-10-21 12:26:12,46.08114881,13.2111834,183.3154296875,11.830211,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:13,46.08115017,13.21117854,183.426513671875,11.762767,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,60,NA
2021-10-21 12:26:14,46.08115017,13.21117854,183.427856445312,11.720807,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,60,NA
2021-10-21 12:26:15,46.08115042,13.21117823,183.561767578125,11.763761,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,60,NA
2021-10-21 12:26:49,46.08115107,13.21116908,183.456970214844,11.422615,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2021-10-21 12:26:50,46.08115094,13.21116939,183.447937011719,11.782311,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2021-10-21 12:26:51,46.0811509,13.21116949,183.447387695312,11.831631,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2021-10-21 12:27:29,46.08111695,13.21120967,181.169067382812,11.938976,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,58,NA
2021-10-21 12:27:31,46.08111774,13.21120514,181.453125,11.646475,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,58,NA
