"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 08:57:08,46.0803076,13.30507574,181.629821777344,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:09,46.08030551,13.30507505,181.556518554688,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:10,46.0803042,13.30507488,181.468627929688,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:11,46.080304,13.30507524,181.445617675781,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:12,46.08030405,13.30507558,181.447692871094,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:13,46.08030406,13.30507567,181.447692871094,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:14,46.08030406,13.30507569,181.447448730469,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:15,46.08030265,13.30507647,181.508544921875,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:16,46.08030248,13.30507705,181.500732421875,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:17,46.08030173,13.30507907,181.798095703125,9.935046,53.2,0.16,10,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:18,46.08030096,13.30509342,179.291564941406,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:19,46.08030026,13.30509578,179.251892089844,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:20,46.08030012,13.30509643,179.252319335938,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:21,46.08030007,13.30509653,179.254089355469,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:22,46.08029482,13.30509503,179.059814453125,10.092191,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:23,46.08029355,13.30509456,179.103881835938,10.145878,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:24,46.08029321,13.30509436,179.10400390625,10.07838,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:25,46.08029308,13.30509426,179.107482910156,10.118321,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:26,46.08029298,13.3050942,179.10595703125,10.083026,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:27,46.08029292,13.30509416,179.102294921875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:28,46.08029287,13.30509412,179.096984863281,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:29,46.08029263,13.30509173,179.22900390625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,30,NA
2021-07-14 08:57:30,46.08028716,13.30508276,178.687744140625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:31,46.08028573,13.30508046,178.641235351562,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:32,46.0802853,13.30507988,178.634521484375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:33,46.08028518,13.30507972,178.637451171875,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:34,46.08028513,13.30507965,178.639099121094,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:35,46.08028786,13.30507707,178.68505859375,9.935046,316.5,0.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:36,46.0802887,13.30507738,178.68505859375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:37,46.08028584,13.30507146,178.593017578125,9.935046,293.5,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:38,46.08028344,13.30507028,177.731750488281,9.935046,275.8,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:39,46.08028322,13.30507626,177.372924804688,9.935046,104.4,0.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:40,46.08028754,13.30508584,177.752624511719,9.935046,60.5,0.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:41,46.08029488,13.30509477,178.041259765625,9.935046,49.2,0.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:42,46.08029887,13.30510457,177.842163085938,9.935046,70.2,0.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:43,46.08029909,13.30511076,177.836303710938,9.935046,79.4,0.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:44,46.08030499,13.30512061,178.435180664062,9.935046,46.8,1.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:45,46.08031297,13.30512484,177.254516601562,9.935046,24.8,0.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:46,46.08032011,13.30512751,175.440673828125,9.935046,17.7,0.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:47,46.0803262,13.30513435,175.048889160156,9.935046,28.1,0.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:48,46.08033325,13.30514466,172.899047851562,9.935046,16.5,0.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:49,46.08034056,13.30515413,171.190124511719,9.935046,6.9,0.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:50,46.08034769,13.30516189,170.18896484375,9.935046,2.8,0.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:51,46.08035541,13.30516636,169.2421875,9.935046,350.8,0.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:52,46.08036357,13.30516804,168.365661621094,9.935046,347.3,0.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:53,46.0803701,13.30516757,168.458129882812,9.935046,350.1,0.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:54,46.08037642,13.30516876,168.328247070312,9.935046,1,0.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:55,46.08037843,13.30516955,168.251098632812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:56,46.08037213,13.30516745,168.132690429688,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:57,46.08037043,13.30516668,168.056396484375,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:58,46.08037001,13.30516649,168.055480957031,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:57:59,46.0803699,13.30516645,168.054809570312,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:00,46.08036987,13.30516645,168.053833007812,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:01,46.08036987,13.30516644,168.05419921875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:02,46.08036988,13.30516642,168.053955078125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:03,46.08036989,13.30516641,168.053161621094,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:04,46.08036991,13.30516641,168.053771972656,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:05,46.08036992,13.30516638,168.05419921875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:06,46.08036994,13.30516636,168.053466796875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:07,46.08036995,13.30516635,168.053588867188,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:08,46.08036996,13.30516633,168.053771972656,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:09,46.08036997,13.30516632,168.053833007812,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:10,46.08036999,13.30516629,168.054992675781,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:11,46.08037,13.30516629,168.054809570312,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:12,46.08037108,13.30516562,168.104248046875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:13,46.08037356,13.30516372,168.139038085938,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:14,46.08037501,13.30516258,168.15625,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:15,46.08037536,13.3051623,168.155639648438,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:16,46.08037494,13.30516118,168.139282226562,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:17,46.08037425,13.30516074,168.187744140625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:18,46.08037408,13.30516062,168.187866210938,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:19,46.08037403,13.3051606,168.187927246094,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:20,46.08037402,13.3051606,168.187866210938,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:21,46.08037401,13.30516059,168.188110351562,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:22,46.08037401,13.30516059,168.188598632812,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:23,46.08037399,13.30516059,168.188110351562,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:24,46.08037398,13.3051606,168.188049316406,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:25,46.08037397,13.3051606,168.187805175781,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:26,46.08037397,13.3051606,168.187866210938,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:27,46.08037397,13.3051606,168.187744140625,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:28,46.08037395,13.30516059,168.187133789062,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:29,46.08037396,13.30516058,168.187438964844,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:30,46.0803733,13.30516011,168.137939453125,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:31,46.08037242,13.30515782,168.095336914062,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:32,46.08037121,13.30515412,168.071899414062,9.935046,251.3,0.22,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:33,46.08037021,13.30515155,168.149291992188,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:35,46.0803781,13.30515337,168.040771484375,10.317112,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:58:36,46.08038726,13.30513966,168.51708984375,10.620838,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:59:54,46.08048858,13.30538069,165.023010253906,10.980203,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:59:55,46.08048855,13.30538067,165.020568847656,10.851411,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:59:56,46.0804899,13.30538072,165.158203125,10.744792,44.5,0.15,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:59:57,46.08049381,13.30538437,165.352478027344,10.761322,46.9,0.24,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:59:58,46.08049734,13.30538602,165.412109375,10.842693,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 08:59:59,46.0804926,13.30538372,165.499633789062,10.499128,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:00,46.08049119,13.30538277,165.436279296875,10.785284,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:01,46.08049085,13.30538252,165.435607910156,10.994833,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:44,46.0805747,13.3053002,165.074157714844,10.965065,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:45,46.08057493,13.30530003,165.077209472656,10.906729,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:46,46.08057704,13.30530028,165.2841796875,10.816987,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:47,46.08057325,13.30529571,165.32275390625,10.695925,216.7,0.44,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:48,46.08057122,13.30528669,166.203979492188,10.853026,225.9,0.5,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:49,46.08057053,13.30527262,166.208190917969,10.727493,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:50,46.08057044,13.30526882,166.225158691406,10.727649,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:51,46.08057043,13.30526794,166.220703125,10.751576,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:52,46.08057039,13.30526781,166.220581054688,10.796843,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:53,46.08056664,13.3052593,166.115844726562,10.836314,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:54,46.08056756,13.30525418,166.019958496094,10.696833,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:00:55,46.08056584,13.30525012,166.509338378906,10.962066,231,0.27,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:01:48,46.08060041,13.30533737,162.077514648438,10.976039,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:01:49,46.0806002,13.30533782,161.925476074219,10.962157,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:01:50,46.08060203,13.30533485,161.597412109375,10.882552,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:27,46.08065471,13.30526604,154.803466796875,10.964266,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:42,46.0806485,13.305285,153.588073730469,10.919559,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:43,46.08064836,13.30528476,153.581970214844,10.789461,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:44,46.08064832,13.30528472,153.581176757812,10.675849,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:45,46.08065415,13.30528218,154.269836425781,10.624011,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:46,46.08065581,13.30528142,154.361999511719,10.707334,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:47,46.08065701,13.3052813,154.555847167969,10.823476,289.6,0.18,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:48,46.08066454,13.30528796,154.515258789062,10.86089,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:50,46.08066989,13.30528406,154.296264648438,10.935742,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:51,46.08067507,13.30526937,154.339660644531,10.986103,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:55,46.0806766,13.30526425,154.327087402344,10.959223,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:56,46.08067656,13.30526419,154.330139160156,10.947229,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:57,46.08067652,13.30526422,154.330139160156,10.953745,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:58,46.08067652,13.30526427,154.327087402344,10.871879,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:02:59,46.08067575,13.30526115,154.201416015625,10.782024,247.5,0.2,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:00,46.08066879,13.30526953,154.545654296875,10.772854,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:01,46.08066607,13.30527189,154.628662109375,10.817927,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:02,46.08066541,13.30527244,154.626098632812,10.6588,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:03,46.08066263,13.30527223,154.284118652344,10.555184,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:04,46.08066452,13.30527294,154.273498535156,10.53311,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:05,46.08066417,13.30527225,153.653564453125,10.715305,161.2,0.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:25,46.08062543,13.3053062,155.660705566406,10.943535,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:26,46.08062544,13.30530618,155.666259765625,10.899145,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:27,46.08062549,13.30530617,155.668518066406,10.7733,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:28,46.08062847,13.30530538,155.495727539062,10.719516,63.8,0.15,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:29,46.0806283,13.30530022,155.61181640625,10.568765,221.8,0.43,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:30,46.08062995,13.30529496,156.001098632812,10.694771,246.1,0.21,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:03:31,46.08063836,13.30529143,156.01318359375,10.870672,285.3,0.42,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:04:39,46.08058091,13.3053862,154.538330078125,10.968059,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:04:40,46.08058092,13.30538615,154.539306640625,10.97952,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:04:42,46.08058057,13.30538217,154.355102539062,10.983798,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:04:43,46.08057604,13.30538117,154.455810546875,10.959086,242.1,0.65,6,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:04:44,46.08058632,13.30535077,152.143249511719,10.858086,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:04:52,46.08058881,13.30534057,152.210144042969,10.96122,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:05:02,46.08058087,13.30538101,152.75,10.8179035,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:05:03,46.08058167,13.30538167,152.491149902344,10.8960085,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:05:04,46.08058558,13.30538618,152.183410644531,10.894337,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:15,46.08059648,13.30558547,162.651733398438,10.938961,137.7,0.62,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:16,46.08059646,13.30559892,162.416076660156,10.940924,96.6,0.87,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:19,46.08058234,13.30562422,160.940002441406,10.987435,149.1,0.7,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:20,46.08057776,13.30563171,159.912109375,10.8519,152.6,0.64,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:21,46.08057125,13.30563598,159.862365722656,10.853161,163,0.7,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:22,46.08056887,13.30564494,159.433898925781,10.801332,165.9,0.79,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:23,46.08056089,13.30565711,157.973571777344,10.761332,186.5,0.63,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:24,46.08055802,13.30565943,158.078491210938,10.695163,181.6,0.71,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:25,46.08056352,13.30567385,157.436218261719,10.713404,165.6,0.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:26,46.08056586,13.30568809,157.730224609375,10.679849,89.4,0.49,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:27,46.08056695,13.30570411,158.904479980469,10.67266,108,0.29,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:28,46.08056658,13.30571073,158.848754882812,10.661186,134.6,0.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:29,46.08056078,13.30571537,158.250366210938,10.66526,169.9,0.71,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:30,46.08055462,13.30571843,158.38037109375,10.831742,171.7,0.82,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:06:31,46.0805456,13.30572995,157.753662109375,10.964213,155.6,0.71,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:27,46.08070612,13.30581199,167.332336425781,10.882234,230.8,0.7,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:28,46.08069941,13.30580392,167.540588378906,10.848221,228.3,0.56,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:29,46.08069455,13.30579857,166.610107421875,10.749947,208.4,0.41,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:30,46.08068664,13.30579751,166.462524414062,10.6022835,198.5,0.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:31,46.08067763,13.3057998,165.918151855469,10.681491,192.5,0.52,10,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:32,46.08067058,13.30580031,166.07763671875,10.711475,196.5,0.52,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:33,46.08066383,13.30579656,166.252563476562,10.745343,203,0.58,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:34,46.08066201,13.30579753,166.247985839844,10.421443,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:35,46.0806618,13.30579792,166.249206542969,10.346875,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:36,46.08066165,13.30579815,166.249267578125,10.488337,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:37,46.0806616,13.30579823,166.251831054688,10.601272,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:38,46.08066168,13.30579816,166.265258789062,10.572539,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:39,46.08066165,13.30579819,166.256591796875,10.457105,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:40,46.08066167,13.30579817,166.267700195312,10.431122,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:41,46.08066106,13.30579726,166.370483398438,10.408923,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:07:42,46.08065847,13.30579897,166.135009765625,10.5973215,136.8,0.28,7,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:08:07,46.08063237,13.30567548,157.438720703125,10.866631,262.3,0.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:08:08,46.08063156,13.3056628,156.346252441406,10.805935,286.9,0.81,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:08:09,46.08062846,13.30565277,156.474487304688,10.780303,284.4,0.62,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:08:10,46.08062832,13.30564263,158.395324707031,10.804976,307.3,0.69,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:08:11,46.08063351,13.30563597,158.303894042969,10.854765,320.7,0.69,13,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
2021-07-14 09:08:12,46.08063699,13.30563713,157.619323730469,10.87059,359.2,0.56,12,"gps",NA,NA,NA,NA,NA,NA,NA,29,NA
