"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 09:11:17,46.08097512,13.21258439,165.476196289062,10.170391,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:18,46.08097513,13.21258438,165.475646972656,9.935046,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:19,46.08097512,13.21258437,165.474548339844,9.935046,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:20,46.08097512,13.21258437,165.474426269531,9.935046,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:21,46.08097513,13.21258436,165.473449707031,9.935046,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:22,46.08097513,13.21258434,165.471740722656,10.08004,NA,0,11,"gps",3.9,NA,NA,45,NA,NA,NA,85,NA
2021-11-02 09:11:23,46.08097513,13.21258433,165.47021484375,10.291944,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:24,46.08097512,13.21258433,165.470153808594,10.507625,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:25,46.08097511,13.21258432,165.46875,10.609642,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,85,NA
2021-11-02 09:11:26,46.0809751,13.21258431,165.467407226562,10.654815,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:27,46.0809751,13.2125843,165.466552734375,10.666609,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,85,NA
2021-11-02 09:11:28,46.0809751,13.2125843,165.466064453125,10.527866,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:29,46.0809751,13.2125843,165.4658203125,10.576633,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:30,46.0809751,13.21258428,165.464904785156,10.534228,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:31,46.0809751,13.21258428,165.464599609375,10.568174,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:32,46.08097511,13.21258427,165.464477539062,10.607804,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:33,46.0809751,13.21258426,165.463745117188,10.677958,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:34,46.0809751,13.21258428,165.465026855469,10.827181,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:35,46.0809751,13.21258428,165.464538574219,10.977854,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:36,46.0809751,13.21258427,165.463317871094,11.1442175,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:37,46.0809751,13.21258428,165.464111328125,11.150703,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:38,46.0809751,13.21258428,165.4638671875,11.133087,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:39,46.08097509,13.21258428,165.463195800781,11.1584,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:40,46.08097509,13.21258428,165.46337890625,11.022922,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:41,46.08097508,13.21258427,165.461547851562,11.047481,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:42,46.08097508,13.21258428,165.461791992188,10.972363,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:43,46.08097507,13.21258428,165.460693359375,11.001478,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:44,46.08097507,13.21258427,165.459106445312,10.918581,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,84,NA
2021-11-02 09:11:45,46.08097507,13.21258425,165.457275390625,10.752229,NA,0,12,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:46,46.08097508,13.21258425,165.457824707031,10.675376,NA,0,11,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:47,46.08097508,13.21258424,165.456848144531,10.78531,NA,0,11,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:48,46.08097509,13.21258423,165.456604003906,10.791731,NA,0,11,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:49,46.08097509,13.21258423,165.456909179688,10.820752,NA,0,11,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:50,46.08097508,13.21258424,165.456909179688,10.864249,NA,0,11,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:51,46.08097508,13.21258424,165.45703125,10.885519,NA,0,11,"gps",3.7,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:52,46.08097509,13.21258424,165.457458496094,10.9459715,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:53,46.08097509,13.21258424,165.456726074219,11.05288,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:11:54,46.08097509,13.21258423,165.456848144531,10.883277,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:55,46.0809751,13.21258423,165.455383300781,10.897762,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:56,46.0809751,13.21258422,165.455383300781,10.879899,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:57,46.08097512,13.21258421,165.455444335938,10.956844,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:58,46.08097512,13.21258421,165.455139160156,10.806879,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:11:59,46.08097513,13.21258421,165.456420898438,10.820805,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:00,46.08097513,13.21258421,165.455993652344,10.65299,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:01,46.08097514,13.21258422,165.456848144531,10.600251,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:02,46.08097514,13.21258421,165.456604003906,10.52645,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:03,46.08097514,13.2125842,165.454223632812,10.693676,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:12:04,46.08097515,13.21258418,165.453918457031,10.641086,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:05,46.08097515,13.21258418,165.453857421875,10.554459,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:06,46.08097515,13.21258418,165.45361328125,10.62386,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:07,46.08097515,13.21258419,165.454223632812,10.651796,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:08,46.08097519,13.21258426,165.451477050781,10.465081,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:09,46.0809752,13.21258428,165.452026367188,10.545126,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:10,46.08097521,13.2125843,165.452270507812,10.683694,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:11,46.0809752,13.2125843,165.452270507812,10.718368,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:12,46.08097521,13.21258431,165.4521484375,10.699257,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:13,46.08097521,13.21258431,165.45166015625,10.592151,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:14,46.0809752,13.21258431,165.451416015625,10.556693,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:15,46.0809752,13.21258431,165.450561523438,10.296568,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:16,46.0809752,13.21258429,165.447998046875,10.345317,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:17,46.0809752,13.21258429,165.447265625,10.504258,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:12:18,46.08097521,13.21258427,165.445922851562,10.500623,NA,0,11,"gps",3.8,NA,NA,45,NA,NA,NA,84,NA
2021-11-02 09:12:19,46.08097521,13.21258427,165.44482421875,10.518804,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:12:20,46.08097521,13.21258426,165.443969726562,10.508633,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:12:21,46.08097521,13.21258426,165.444091796875,10.542031,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:12:22,46.08097522,13.21258427,165.444458007812,10.762504,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:12:23,46.08097522,13.21258428,165.44384765625,10.6436615,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:24,46.08097522,13.21258428,165.444213867188,10.640745,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:25,46.08097521,13.2125843,165.444885253906,10.7295475,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:26,46.08097521,13.21258431,165.444641113281,10.53161,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:27,46.08097521,13.2125843,165.443237304688,10.418562,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:28,46.08097521,13.2125843,165.442260742188,10.366147,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:29,46.08097521,13.21258431,165.442077636719,10.531394,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:30,46.0809752,13.21258432,165.442016601562,10.221027,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:31,46.08097521,13.21258428,165.440734863281,11.008821,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:32,46.08097521,13.21258429,165.44189453125,10.964151,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:33,46.08097521,13.21258428,165.44091796875,10.884586,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:34,46.08097521,13.2125843,165.440124511719,11.01656,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:35,46.08097521,13.2125843,165.440002441406,10.944191,NA,0,12,"gps",3.6,NA,NA,45,NA,NA,NA,84,NA
2021-11-02 09:12:36,46.08097521,13.21258431,165.439819335938,10.89897,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:37,46.08097521,13.21258432,165.440307617188,10.908781,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:38,46.0809752,13.21258433,165.440124511719,10.955518,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:39,46.08097522,13.21258435,165.43896484375,11.06829,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:40,46.08097528,13.21258442,165.43408203125,11.33198,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:41,46.08097533,13.21258448,165.431701660156,11.333849,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:42,46.08097534,13.21258449,165.430786132812,11.307421,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:43,46.08097534,13.21258449,165.430603027344,11.169712,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:44,46.08097538,13.21258454,165.426452636719,10.990451,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:45,46.0809754,13.21258455,165.426818847656,11.044177,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:46,46.08097541,13.21258455,165.4267578125,10.873016,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:47,46.08097542,13.21258453,165.426025390625,10.884796,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:48,46.08097542,13.21258452,165.425537109375,10.770473,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:49,46.08097542,13.21258455,165.42626953125,10.956665,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:50,46.08097542,13.21258457,165.427001953125,10.989431,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:51,46.08097543,13.21258457,165.426696777344,10.897063,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:52,46.08097544,13.21258458,165.427124023438,10.925849,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:53,46.08097545,13.21258457,165.426879882812,10.940217,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:54,46.08097546,13.21258457,165.427734375,10.988776,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:55,46.08097548,13.21258458,165.427917480469,11.234786,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:56,46.08097549,13.21258458,165.427856445312,11.205176,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:57,46.0809755,13.21258458,165.428039550781,11.203627,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:58,46.08097551,13.21258459,165.428771972656,11.200285,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:12:59,46.08097552,13.21258459,165.429626464844,11.264597,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:00,46.08097555,13.21258459,165.43017578125,11.312207,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:01,46.08097556,13.21258459,165.430908203125,11.165906,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:02,46.08097558,13.21258459,165.431030273438,11.123832,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:03,46.08097559,13.21258458,165.431030273438,10.933935,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:04,46.08097561,13.21258457,165.431518554688,10.854163,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:05,46.08097562,13.21258457,165.431884765625,10.771364,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:06,46.08097563,13.21258456,165.431396484375,10.67559,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:07,46.08097564,13.21258455,165.430847167969,10.689458,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:08,46.08097565,13.21258455,165.430908203125,10.595334,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:09,46.08097566,13.21258456,165.43017578125,10.635094,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:10,46.08097568,13.21258459,165.428100585938,10.527544,NA,0,12,"gps",3.6,0.9,3.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:11,46.08097569,13.21258459,165.427612304688,10.554649,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:12,46.0809757,13.21258458,165.427368164062,10.550229,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:13,46.08097571,13.21258457,165.427124023438,10.510511,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:14,46.08097572,13.21258457,165.427612304688,10.222364,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:15,46.08097573,13.21258457,165.427368164062,9.935046,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:16,46.08097574,13.21258456,165.427062988281,9.935046,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:17,46.08097574,13.21258455,165.426391601562,9.935046,NA,0,11,"gps",4.6,0.9,4.7,45,NA,NA,NA,84,NA
2021-11-02 09:13:18,46.08097575,13.21258453,165.425720214844,9.935046,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:19,46.08097576,13.21258452,165.425537109375,9.935046,NA,0,12,"gps",3.6,0.9,3.8,45,NA,NA,NA,84,NA
2021-11-02 09:13:20,46.08097577,13.21258451,165.425231933594,9.935046,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:21,46.08097578,13.21258449,165.424438476562,9.935046,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:22,46.08097577,13.21258446,165.425537109375,10.313599,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:23,46.08097578,13.21258446,165.42529296875,10.5193,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:24,46.08097579,13.21258446,165.424560546875,10.53706,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:25,46.0809758,13.21258446,165.424438476562,10.378905,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:26,46.08097583,13.2125845,165.422119140625,10.474435,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:27,46.08097583,13.21258451,165.422485351562,10.608463,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:28,46.08097584,13.21258453,165.42236328125,10.8341875,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:29,46.08097586,13.21258453,165.422119140625,10.756608,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:30,46.08097587,13.21258455,165.421813964844,10.940568,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:31,46.08097588,13.21258453,165.421752929688,11.139029,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:32,46.08097589,13.21258453,165.421508789062,10.921495,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:33,46.08097591,13.21258456,165.419921875,10.957577,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:34,46.08097593,13.21258458,165.419616699219,10.88005,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:35,46.08097597,13.21258465,165.418334960938,11.058371,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:36,46.08097597,13.21258464,165.419799804688,11.078511,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:37,46.08097595,13.21258465,165.422119140625,11.329969,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:38,46.08097597,13.21258466,165.421203613281,11.317776,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:39,46.08097596,13.21258467,165.42236328125,11.336539,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:40,46.08097596,13.21258469,165.422485351562,11.347231,NA,0,11,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:41,46.08097597,13.21258471,165.422119140625,11.280061,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:42,46.08097597,13.21258471,165.423095703125,11.122006,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:43,46.08097597,13.21258472,165.42431640625,11.029636,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:44,46.08097598,13.21258472,165.423583984375,11.010229,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:45,46.08097599,13.21258472,165.422424316406,10.918764,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:46,46.080976,13.21258473,165.423217773438,10.870238,NA,0,12,"gps",3.8,1,3.9,45,NA,NA,NA,84,NA
2021-11-02 09:13:47,46.08097601,13.21258474,165.422607421875,10.747081,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,84,NA
2021-11-02 09:13:48,46.08097602,13.21258477,165.422729492188,10.736513,NA,0,11,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:49,46.08097603,13.21258478,165.422424316406,10.662328,NA,0,11,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:50,46.08097604,13.21258478,165.422241210938,10.515352,NA,0,11,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:51,46.08097604,13.21258479,165.422119140625,10.239728,NA,0,11,"gps",2.2,1,2.4,45,NA,NA,NA,84,NA
2021-11-02 09:13:52,46.08097604,13.2125848,165.421813964844,10.141326,NA,0,10,"gps",2.3,1,2.5,45,NA,NA,NA,84,NA
2021-11-02 09:13:53,46.08097604,13.21258475,165.421203613281,11.044986,NA,0,10,"gps",2.3,1,2.5,45,NA,NA,NA,84,NA
2021-11-02 09:13:54,46.08097605,13.21258474,165.420715332031,10.949624,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:13:55,46.08097605,13.21258474,165.42041015625,10.861624,NA,0,10,"gps",3.8,NA,NA,45,NA,NA,NA,84,NA
2021-11-02 09:13:56,46.08097605,13.21258474,165.419799804688,10.814224,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:13:57,46.08097605,13.21258474,165.419799804688,10.757395,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:13:58,46.08097606,13.21258475,165.419311523438,10.729118,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:13:59,46.08097607,13.21258476,165.419067382812,10.694869,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:00,46.08097608,13.21258479,165.418823242188,10.595436,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:01,46.08097609,13.21258478,165.419372558594,10.613472,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:02,46.08097609,13.21258479,165.420715332031,10.581263,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:03,46.08097609,13.21258479,165.420349121094,10.672607,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:04,46.08097609,13.21258478,165.419555664062,10.6860075,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:05,46.0809761,13.21258479,165.420532226562,10.680711,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:06,46.08097613,13.21258482,165.4189453125,10.699846,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:07,46.08097614,13.21258483,165.42041015625,10.695843,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:08,46.08097614,13.21258484,165.420349121094,10.629546,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:09,46.08097614,13.21258485,165.421142578125,10.721408,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:10,46.08097615,13.21258485,165.421508789062,10.732249,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:11,46.08097615,13.21258485,165.420532226562,10.722638,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:12,46.08097616,13.21258485,165.419311523438,10.66154,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:13,46.08097616,13.21258485,165.419677734375,10.542503,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:14,46.08097617,13.21258485,165.419189453125,10.194654,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:15,46.08097618,13.21258485,165.419311523438,10.113968,NA,0,10,"gps",3.8,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:16,46.08097621,13.21258488,165.417419433594,10.0572405,NA,0,10,"gps",3.9,1,4,45,NA,NA,NA,84,NA
2021-11-02 09:14:17,46.08097623,13.21258488,165.416870117188,10.169128,NA,0,9,"gps",4.9,1,5,45,NA,NA,NA,84,NA
2021-11-02 09:14:18,46.08097624,13.21258488,165.415893554688,9.935046,NA,0,9,"gps",4.9,1,5,45,NA,NA,NA,84,NA
2021-11-02 09:14:19,46.08097625,13.21258487,165.415100097656,10.299992,NA,0,8,"gps",5.5,1,5.6,45,NA,NA,NA,84,NA
2021-11-02 09:14:20,46.08097625,13.21258487,165.414733886719,10.383137,NA,0,8,"gps",5.5,1,5.6,45,NA,NA,NA,84,NA
2021-11-02 09:14:21,46.08097626,13.21258486,165.41455078125,10.55979,NA,0,8,"gps",5.5,1,5.6,45,NA,NA,NA,84,NA
2021-11-02 09:14:22,46.08097626,13.21258486,165.413940429688,10.570676,NA,0,8,"gps",5.5,1,5.6,45,NA,NA,NA,84,NA
