"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 19:52:24,46.02186073,13.28551968,139.65087890625,10.370992,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:25,46.02186068,13.28551967,139.656127929688,10.398217,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:26,46.02186067,13.28551966,139.647644042969,10.358072,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:27,46.02186067,13.28551966,139.654663085938,10.417877,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:28,46.02186068,13.28551967,139.658020019531,10.422249,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:29,46.02186069,13.28551967,139.662414550781,10.357772,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:30,46.02186065,13.28551966,139.678833007812,10.405606,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:31,46.02186058,13.2855197,139.701049804688,10.4358835,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:32,46.02186054,13.28551969,139.706726074219,10.479307,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:33,46.02186051,13.28551969,139.712768554688,10.489072,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:34,46.02186048,13.28551969,139.724975585938,10.455229,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:35,46.02186045,13.28551969,139.734130859375,10.414787,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:36,46.02186038,13.28551968,139.745544433594,10.403629,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:37,46.02186036,13.28551971,139.737182617188,10.343804,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:38,46.02186034,13.28551972,139.747436523438,10.341719,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:39,46.02186033,13.28551974,139.75634765625,10.313157,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:40,46.02186037,13.28551972,139.746643066406,10.29106,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:41,46.02186042,13.2855197,139.732788085938,10.256309,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:42,46.02186047,13.28551967,139.717651367188,10.1974125,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:43,46.02186047,13.28551966,139.717529296875,10.191804,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:44,46.02186052,13.28551968,139.700988769531,10.163315,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:45,46.02186055,13.28551964,139.696655273438,10.233252,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:46,46.02186057,13.28551966,139.6875,10.1993265,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:47,46.02186055,13.28551967,139.685791015625,10.15009,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:48,46.02186057,13.28551968,139.691223144531,10.176168,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:49,46.02186055,13.28551969,139.689819335938,10.180813,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:50,46.02186052,13.28551966,139.707763671875,10.274011,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:51,46.02186051,13.28551964,139.714477539062,10.299804,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:52,46.02186052,13.28551964,139.713562011719,10.237453,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:53,46.0218605,13.28551962,139.719665527344,10.262113,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:54,46.02186047,13.28551961,139.728942871094,10.241597,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:55,46.02186043,13.28551962,139.735961914062,10.206315,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:56,46.02186043,13.28551961,139.735229492188,10.222506,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:57,46.02186042,13.2855196,139.73876953125,10.264904,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:58,46.02186044,13.28551963,139.732421875,10.275055,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:52:59,46.02186046,13.28551961,139.733764648438,10.361419,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:00,46.02186045,13.28551959,139.749572753906,10.454983,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:01,46.02186051,13.28551954,139.738525390625,10.609737,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:02,46.02186049,13.28551954,139.74658203125,10.594758,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:03,46.0218605,13.2855195,139.75341796875,10.697425,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:04,46.0218605,13.28551951,139.760009765625,10.838687,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:05,46.02186052,13.28551949,139.755249023438,10.759591,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:06,46.02186052,13.28551947,139.762512207031,10.789368,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:55,46.02186111,13.28551871,139.74951171875,10.979522,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:56,46.02186111,13.28551872,139.751708984375,10.989464,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:57,46.02186114,13.28551871,139.748657226562,10.891764,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:58,46.02186117,13.2855187,139.744750976562,10.762649,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:53:59,46.0218612,13.28551873,139.7470703125,10.679409,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:00,46.02186119,13.28551873,139.752136230469,10.641873,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:01,46.02186119,13.28551874,139.753479003906,10.568448,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:02,46.02186121,13.28551874,139.757385253906,10.53497,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:03,46.02186124,13.28551877,139.753051757812,10.46913,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:04,46.02186127,13.28551881,139.75732421875,10.385621,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:05,46.02186127,13.2855188,139.764404296875,10.524017,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:06,46.02186131,13.2855188,139.758178710938,10.726719,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:07,46.02186132,13.28551882,139.7529296875,10.614217,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:08,46.02186133,13.28551881,139.749877929688,10.514728,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:09,46.02186133,13.2855188,139.757690429688,10.406029,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:10,46.02186135,13.28551881,139.75341796875,10.333122,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:11,46.02186137,13.28551883,139.745178222656,10.28179,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:12,46.02186141,13.28551882,139.728210449219,10.298052,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:13,46.02186145,13.28551883,139.714904785156,10.277695,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:14,46.0218615,13.28551885,139.712341308594,10.245453,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:15,46.02186151,13.28551885,139.719299316406,10.225894,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:16,46.02186159,13.28551882,139.690368652344,10.4014845,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:17,46.02186162,13.28551883,139.693725585938,10.311472,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:18,46.02186165,13.28551886,139.695434570312,10.351098,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:19,46.0218617,13.28551884,139.694213867188,10.287324,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:20,46.02186165,13.28551889,139.714294433594,10.311843,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:21,46.02186166,13.28551892,139.71484375,10.246441,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:22,46.0218617,13.28551894,139.714294433594,10.190211,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:23,46.02186175,13.28551894,139.700012207031,10.164645,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:24,46.02186178,13.28551896,139.690795898438,10.161274,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:25,46.0218618,13.28551898,139.711730957031,10.254169,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:26,46.02186187,13.28551901,139.706298828125,10.236594,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:27,46.02186192,13.285519,139.707336425781,10.200819,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:28,46.02186203,13.28551897,139.690734863281,10.315197,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:29,46.02186202,13.28551896,139.697265625,10.232278,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:30,46.02186198,13.28551896,139.707153320312,10.222718,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:31,46.021862,13.28551896,139.707397460938,10.133927,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:32,46.02186205,13.28551898,139.697998046875,10.171145,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:33,46.02186211,13.28551893,139.686706542969,10.32137,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:34,46.02186219,13.28551889,139.675476074219,10.365317,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:35,46.02186217,13.28551889,139.698120117188,10.542995,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:36,46.02186216,13.28551891,139.699462890625,10.68198,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:37,46.02186219,13.2855189,139.689758300781,10.471761,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:38,46.02186226,13.28551892,139.686889648438,10.430741,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:39,46.02186233,13.28551893,139.678405761719,10.379454,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:40,46.0218624,13.28551894,139.668884277344,10.341731,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:41,46.02186241,13.28551895,139.6708984375,10.321749,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:42,46.02186246,13.28551895,139.660278320312,10.211261,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:43,46.02186249,13.28551895,139.657958984375,10.178908,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:44,46.02186251,13.28551897,139.657104492188,10.16364,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:45,46.02186248,13.28551898,139.662963867188,10.242695,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:46,46.02186246,13.28551899,139.669128417969,10.270352,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:47,46.0218625,13.28551901,139.6669921875,10.247025,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:48,46.02186248,13.28551901,139.655090332031,10.406968,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:49,46.02186248,13.28551904,139.648498535156,10.541336,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:50,46.02186248,13.28551907,139.647888183594,10.665892,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:51,46.0218625,13.28551906,139.639343261719,10.600797,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:52,46.02186255,13.28551907,139.622741699219,10.619248,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:53,46.02186263,13.28551905,139.604125976562,10.581157,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:54,46.02186271,13.28551905,139.580444335938,10.842594,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:55,46.02186275,13.28551905,139.569458007812,10.782627,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:56,46.02186276,13.28551904,139.579895019531,10.827448,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:57,46.02186274,13.28551905,139.5849609375,10.678875,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:58,46.0218628,13.28551905,139.576782226562,10.722126,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:54:59,46.02186278,13.28551904,139.571166992188,10.796487,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:00,46.02186274,13.28551904,139.590148925781,10.749012,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:01,46.02186271,13.28551901,139.583374023438,10.745647,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:02,46.02186251,13.28551902,139.669311523438,10.619316,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:03,46.02186247,13.285519,139.6669921875,10.50384,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:04,46.02186248,13.28551898,139.667236328125,10.448701,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:05,46.02186248,13.28551895,139.661376953125,10.429653,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:06,46.02186243,13.28551894,139.6767578125,10.508802,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:07,46.02186245,13.28551894,139.667053222656,10.579195,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:08,46.02186243,13.28551894,139.669738769531,10.443445,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:09,46.0218624,13.28551893,139.671752929688,10.5227375,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:10,46.02186242,13.28551892,139.659240722656,10.639398,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:11,46.02186238,13.28551893,139.670288085938,10.876166,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:13,46.02186238,13.2855189,139.673522949219,10.944138,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:57,46.02186196,13.28551894,139.807800292969,10.968626,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:58,46.02186164,13.28551893,139.921691894531,10.989399,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:55:59,46.02186158,13.28551896,139.90869140625,10.930753,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:00,46.02186154,13.28551896,139.917663574219,10.853126,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:01,46.02186149,13.28551895,139.923950195312,10.76566,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:02,46.02186146,13.28551894,139.933166503906,10.6536665,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:03,46.02186145,13.28551895,139.947631835938,10.681526,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:04,46.02186129,13.28551895,139.99951171875,10.606582,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:05,46.0218612,13.28551896,140.016784667969,10.600488,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:06,46.02186114,13.28551899,140.031860351562,10.545961,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:07,46.02186109,13.28551901,140.042846679688,10.450722,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:08,46.02186106,13.28551903,140.053039550781,10.39473,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:09,46.02186106,13.28551902,140.053344726562,10.38685,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:10,46.02186107,13.285519,140.051147460938,10.33288,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:11,46.02186105,13.28551896,140.060424804688,10.380543,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:12,46.02186069,13.28551892,140.208312988281,10.466325,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:13,46.02186059,13.28551894,140.205810546875,10.443373,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:14,46.02186058,13.28551891,140.207641601562,10.465355,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:15,46.02186057,13.28551889,140.202819824219,10.522874,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:16,46.02186053,13.28551887,140.205627441406,10.643102,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:17,46.02186053,13.28551886,140.190124511719,10.740612,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:18,46.0218605,13.28551884,140.2001953125,10.7240305,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:19,46.02186046,13.28551883,140.212219238281,10.750131,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:20,46.02186044,13.28551882,140.222229003906,10.717887,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:21,46.02186045,13.28551881,140.217163085938,10.684505,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:22,46.02186007,13.28551883,140.364501953125,10.656756,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:23,46.02185998,13.28551879,140.367919921875,10.63769,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:24,46.02185995,13.28551879,140.36962890625,10.608806,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:25,46.02185995,13.28551879,140.361694335938,10.647495,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:26,46.02185998,13.28551878,140.359008789062,10.7073345,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:27,46.02186001,13.28551878,140.353881835938,10.697322,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:28,46.02186002,13.2855188,140.354187011719,10.724984,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:29,46.02186002,13.28551878,140.35693359375,10.584958,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:30,46.02185999,13.28551878,140.358154296875,10.58264,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:31,46.02185953,13.28551882,140.531982421875,10.614949,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:32,46.02185944,13.28551884,140.523559570312,10.575868,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:33,46.02185944,13.28551885,140.512390136719,10.545119,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:34,46.02185945,13.28551886,140.496459960938,10.593912,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:35,46.02185946,13.28551888,140.489807128906,10.646144,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:36,46.02185948,13.28551888,140.48779296875,10.5921335,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:37,46.02185949,13.28551886,140.500427246094,10.567836,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:38,46.02185949,13.28551886,140.50341796875,10.467647,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:39,46.02185952,13.28551885,140.508239746094,10.467512,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:40,46.02185955,13.28551887,140.510070800781,10.499198,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:41,46.02185954,13.28551887,140.51416015625,10.620137,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:42,46.02185954,13.2855189,140.514099121094,10.581104,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:43,46.02185929,13.28551893,140.60693359375,10.54883,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:44,46.02185922,13.28551892,140.618103027344,10.588946,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:45,46.02185921,13.28551892,140.633422851562,10.510822,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:46,46.02185921,13.28551893,140.6318359375,10.496747,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:47,46.02185922,13.28551893,140.64453125,10.4729395,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:48,46.02185923,13.28551897,140.646850585938,10.507409,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:49,46.02185921,13.28551898,140.6572265625,10.500829,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:50,46.02185924,13.28551897,140.666137695312,10.52568,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:51,46.02185927,13.28551895,140.683471679688,10.5397215,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:52,46.02185927,13.28551894,140.686706542969,10.552633,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:53,46.02185926,13.28551894,140.671325683594,10.751584,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:54,46.02185929,13.28551891,140.662353515625,10.7647705,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:55,46.02185904,13.28551891,140.7890625,10.769467,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:56,46.02185898,13.28551889,140.792602539062,10.7490225,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:57,46.02185897,13.28551889,140.789733886719,10.781588,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:58,46.02185895,13.28551891,140.800903320312,10.753334,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:56:59,46.02185895,13.28551893,140.797790527344,10.633272,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:57:00,46.02185899,13.28551893,140.80322265625,10.750333,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:57:01,46.021859,13.28551894,140.809204101562,10.882259,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:57:02,46.02185902,13.28551893,140.816711425781,10.8441,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-07-17 19:57:03,46.02185902,13.28551892,140.83154296875,10.69955,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
