"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 21:24:20,46.08387548,13.3144544,158.971313476562,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:21,46.08387546,13.3144544,158.976318359375,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:22,46.08387544,13.3144544,158.978393554688,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:23,46.08387543,13.3144544,158.974975585938,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:24,46.08387541,13.31445442,158.977722167969,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:25,46.08387538,13.31445441,158.982666015625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:26,46.08387536,13.31445442,158.987365722656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:27,46.08387536,13.31445441,158.98779296875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:28,46.08387535,13.31445441,158.989379882812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:29,46.08387535,13.3144544,158.990600585938,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:24:30,46.08387538,13.31445437,158.988464355469,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:31,46.08387539,13.31445436,158.988342285156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:30,46.0838437,13.3143492,158.099990844727,11.553,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:24:32,46.08387539,13.31445433,158.987182617188,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:33,46.0838754,13.31445431,158.982604980469,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:34,46.08387542,13.31445431,158.982666015625,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:35,46.08387542,13.31445431,158.984069824219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:36,46.08387543,13.31445431,158.980102539062,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:37,46.08387544,13.31445431,158.978088378906,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:38,46.08387544,13.3144543,158.978820800781,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:39,46.08387546,13.31445426,158.977661132812,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:40,46.08387545,13.31445423,158.977905273438,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:41,46.08387546,13.3144542,158.976257324219,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:42,46.08387547,13.31445421,158.974365234375,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:43,46.08387548,13.3144542,158.969482421875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:44,46.08387552,13.31445419,158.965270996094,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:45,46.08387552,13.31445419,158.963806152344,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:46,46.08387554,13.31445417,158.957946777344,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:47,46.08387555,13.31445416,158.956359863281,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:48,46.08387558,13.31445414,158.951599121094,10.2472105,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:49,46.08387562,13.31445411,158.947387695312,10.173309,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:50,46.08387563,13.31445411,158.947021484375,10.253817,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:51,46.08387565,13.31445409,158.945373535156,10.345037,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:24:52,46.08387564,13.31445411,158.948303222656,10.4706,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:53,46.08387563,13.31445412,158.948547363281,10.3295965,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:54,46.08387563,13.31445412,158.9462890625,10.298372,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:55,46.08387567,13.31445409,158.93994140625,10.205657,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:56,46.08387569,13.3144541,158.936889648438,10.190899,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:24:57,46.08387573,13.31445409,158.934387207031,10.152814,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:58,46.08387576,13.3144541,158.931030273438,10.180784,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:24:59,46.08387578,13.3144541,158.930969238281,10.0831375,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:00,46.0838758,13.3144541,158.9296875,9.963399,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:01,46.08387579,13.3144541,158.929321289062,10.010765,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:02,46.0838758,13.31445411,158.927612304688,10.229598,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:03,46.08387582,13.31445411,158.924682617188,10.283814,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:04,46.08387585,13.3144541,158.922607421875,10.179007,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:05,46.08387587,13.3144541,158.920776367188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:06,46.08387589,13.3144541,158.918334960938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:07,46.08387589,13.31445411,158.919555664062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:08,46.0838759,13.31445411,158.92041015625,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:25:09,46.0838759,13.31445411,158.919982910156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:10,46.0838759,13.31445411,158.921325683594,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:11,46.0838759,13.31445411,158.921630859375,9.9815035,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:12,46.0838759,13.31445411,158.91943359375,10.044835,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:25:13,46.08387591,13.31445411,158.918701171875,10.127952,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:14,46.08387592,13.3144541,158.915222167969,10.420035,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:15,46.08387592,13.31445411,158.916259765625,10.324418,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:13,46.0838296,13.3143538,158.099990844727,11.484,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:25:16,46.08387593,13.3144541,158.915832519531,10.271804,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:17,46.08387595,13.3144541,158.914123535156,10.118968,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:18,46.08387595,13.31445411,158.913330078125,10.113793,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:19,46.08387595,13.3144541,158.912353515625,10.158166,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:20,46.08387595,13.31445409,158.912902832031,10.107466,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:21,46.08387595,13.3144541,158.913879394531,10.128674,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:22,46.08387596,13.31445408,158.912841796875,10.11281,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:25:23,46.08387597,13.31445408,158.913818359375,10.210499,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:25:24,46.08387597,13.31445409,158.913513183594,10.243808,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:25,46.08387598,13.3144541,158.914489746094,10.376014,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:26,46.08387599,13.3144541,158.9150390625,10.414684,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:27,46.08387599,13.31445409,158.913818359375,10.468319,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:28,46.08387601,13.3144541,158.912719726562,10.529835,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:29,46.083876,13.31445413,158.914306640625,10.538252,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:30,46.08387599,13.31445416,158.914123535156,10.879235,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:31,46.08387598,13.31445418,158.915588378906,10.87699,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:32,46.08387597,13.31445419,158.91650390625,10.7211685,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:33,46.08387595,13.31445421,158.917846679688,10.872788,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:34,46.08387591,13.31445423,158.919616699219,11.079741,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:33,46.08384,13.3143541,158.099990844727,11.96,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:25:35,46.08387589,13.31445424,158.922729492188,11.2717495,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:36,46.08387585,13.31445427,158.932312011719,11.502872,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:37,46.08387583,13.31445428,158.934265136719,11.190751,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:38,46.08387582,13.31445429,158.936096191406,11.143236,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:39,46.0838758,13.31445429,158.939819335938,11.0673065,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:40,46.0838758,13.31445428,158.938354492188,10.768091,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:41,46.08387579,13.31445429,158.9384765625,10.604621,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:42,46.08387579,13.31445427,158.9375,10.467159,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:25:43,46.08387578,13.31445428,158.936889648438,10.422969,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:44,46.08387578,13.31445427,158.939392089844,10.351457,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:45,46.08387578,13.31445427,158.938842773438,10.301366,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:46,46.08387579,13.31445425,158.937377929688,10.4334345,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:47,46.08387578,13.31445423,158.941650390625,10.576196,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:48,46.08387577,13.31445423,158.941833496094,10.619913,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:49,46.08387574,13.31445425,158.946411132812,10.439641,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:50,46.08387577,13.31445422,158.937377929688,10.399701,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:25:51,46.08387577,13.31445421,158.939453125,10.483604,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:52,46.08387576,13.3144542,158.939819335938,10.479895,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:53,46.08387575,13.31445424,158.939270019531,10.446658,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:54,46.08387577,13.31445422,158.934448242188,10.421202,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:52,46.0838457,13.3143456,158.099990844727,11.614,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:25:55,46.08387578,13.31445421,158.934753417969,10.447595,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:56,46.08387577,13.31445421,158.934143066406,10.410318,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:25:57,46.08387578,13.3144542,158.931884765625,10.423378,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:25:58,46.08387578,13.31445421,158.932556152344,10.507655,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:25:59,46.08387578,13.31445421,158.932983398438,10.478765,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:00,46.08387576,13.31445423,158.934631347656,10.444812,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-10-09 21:26:01,46.08387575,13.31445425,158.930725097656,10.402561,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:02,46.08387574,13.31445427,158.93212890625,10.409338,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:03,46.0838757,13.31445431,158.935180664062,10.350803,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:04,46.08387568,13.31445434,158.935546875,10.256337,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:05,46.08387567,13.31445435,158.935791015625,10.249906,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:26:06,46.08387567,13.31445436,158.935119628906,9.974292,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:07,46.08387566,13.31445438,158.934692382812,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:08,46.08387567,13.31445437,158.933532714844,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:09,46.08387568,13.31445439,158.929748535156,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:10,46.0838757,13.31445438,158.928588867188,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:11,46.08387572,13.31445436,158.927368164062,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:12,46.08387571,13.31445436,158.930053710938,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:13,46.08387572,13.31445435,158.929504394531,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:14,46.08387573,13.31445434,158.928955078125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:15,46.08387574,13.31445434,158.925415039062,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:14,46.083846,13.3143451,158.099990844727,11.797,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,77,NA
2021-10-09 21:26:16,46.08387576,13.31445435,158.922912597656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:17,46.08387575,13.31445439,158.919555664062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:18,46.08387574,13.31445443,158.919067382812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:19,46.08387573,13.31445444,158.915405273438,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:20,46.08387572,13.31445445,158.916687011719,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:21,46.0838757,13.31445447,158.916748046875,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:22,46.08387571,13.31445447,158.916381835938,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:26:23,46.08387573,13.31445444,158.908508300781,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,77,NA
2021-10-09 21:26:24,46.08387572,13.31445444,158.909118652344,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:25,46.08387574,13.31445443,158.905151367188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:26,46.08387576,13.31445442,158.898864746094,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:27,46.08387577,13.3144544,158.896911621094,9.935046,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:28,46.08387578,13.31445439,158.896484375,9.935046,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:26:29,46.08387576,13.3144544,158.901245117188,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:30,46.08387575,13.31445442,158.900512695312,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:31,46.08387575,13.31445442,158.902038574219,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:32,46.08387575,13.31445443,158.900451660156,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:33,46.08387576,13.31445443,158.896545410156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:34,46.08387576,13.31445443,158.894714355469,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-10-09 21:26:35,46.08387578,13.31445441,158.89111328125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:36,46.08387579,13.31445441,158.889221191406,10.389364,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:37,46.08387577,13.31445443,158.892883300781,10.772932,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:38,46.08387577,13.31445445,158.891845703125,10.77555,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:39,46.08387577,13.31445446,158.89013671875,10.840343,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:40,46.08387577,13.31445446,158.890930175781,10.835561,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:41,46.08387577,13.31445447,158.888549804688,10.801091,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:42,46.08387576,13.31445449,158.89208984375,10.740126,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:43,46.08387576,13.31445449,158.893310546875,10.812126,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:44,46.08387575,13.3144545,158.896423339844,10.814865,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:45,46.08387572,13.31445452,158.896240234375,10.822958,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-10-09 21:26:46,46.08387572,13.31445453,158.895874023438,10.670546,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-10-09 21:26:47,46.08387572,13.31445453,158.897033691406,10.706701,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:26:48,46.08387571,13.31445453,158.900146484375,10.634196,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:49,46.0838757,13.31445453,158.900207519531,10.488856,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:50,46.0838757,13.31445454,158.899658203125,10.355509,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:51,46.0838757,13.31445454,158.898193359375,10.190898,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:52,46.08387569,13.31445456,158.899353027344,10.219741,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:53,46.08387568,13.31445456,158.901123046875,10.218432,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:54,46.08387568,13.31445457,158.90087890625,10.2636385,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:55,46.08387568,13.31445458,158.899475097656,10.414473,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,76,NA
2021-10-09 21:26:56,46.08387568,13.31445459,158.900085449219,10.59248,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:57,46.08387568,13.31445458,158.901489257812,10.269351,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:58,46.08387567,13.31445458,158.903442382812,10.263702,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:26:59,46.08387567,13.31445458,158.905639648438,10.2380295,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-09 21:27:00,46.08387567,13.31445458,158.904663085938,10.383888,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-09 21:27:01,46.08387567,13.31445459,158.9052734375,10.533384,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-09 21:27:02,46.08387564,13.31445465,158.911743164062,10.500933,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-09 21:27:03,46.08387561,13.31445473,158.918518066406,9.947719,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:27:04,46.08387563,13.31445478,158.916748046875,10.064888,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:05,46.08387564,13.31445484,158.917846679688,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:06,46.08387566,13.31445485,158.913940429688,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:07,46.08387562,13.31445486,158.925109863281,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:08,46.08387562,13.31445485,158.924072265625,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:09,46.08387561,13.31445485,158.922912597656,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:10,46.08387562,13.31445485,158.923095703125,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:11,46.08387563,13.31445484,158.923583984375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:12,46.08387564,13.31445483,158.926147460938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:13,46.08387564,13.31445481,158.927673339844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-09 21:27:14,46.08387565,13.31445482,158.926025390625,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:27:15,46.08387568,13.31445479,158.920288085938,10.0115185,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:27:16,46.08387571,13.31445477,158.915771484375,9.979359,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:27:17,46.08387573,13.31445477,158.916931152344,10.094373,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:27:18,46.08387574,13.31445477,158.915649414062,10.066104,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-09 21:27:19,46.08387575,13.31445477,158.9169921875,10.093708,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
