"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 14:11:37,46.11373709,12.90147746,185.475158691406,10.224156,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:38,46.11373279,12.90148006,184.929870605469,10.811684,262.1,0.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:39,46.11373078,12.90148001,185.029479980469,10.40116,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:40,46.11372059,12.90147709,184.62939453125,10.399864,201.7,0.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:41,46.11371348,12.90146591,183.444396972656,10.363614,180.7,0.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:42,46.11371806,12.90145274,183.496948242188,10.533795,192.2,0.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:43,46.11372567,12.90143721,183.276550292969,10.727669,277.8,1.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:44,46.11372905,12.90142935,183.915649414062,10.763257,306.5,0.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:45,46.11373402,12.90142249,183.465515136719,10.729718,312.2,0.59,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:46,46.11373775,12.9014191,182.340759277344,10.835089,350.8,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:47,46.11373788,12.90141873,181.767944335938,10.871376,350.6,0.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:49,46.1137488,12.90143366,184.176025390625,10.74492,50.6,0.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:50,46.11375364,12.90144463,184.437561035156,10.663697,77.5,0.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:51,46.11375676,12.9014408,182.825805664062,10.629561,80.7,0.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:52,46.1137599,12.90143632,183.000183105469,10.698996,59.7,0.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:53,46.11376583,12.90143417,182.044677734375,10.583111,57,0.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:54,46.11377083,12.9014235,182.74951171875,10.417496,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:55,46.11377835,12.90142345,182.975646972656,10.47268,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:56,46.11378142,12.90142246,182.983032226562,10.506553,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:57,46.11378508,12.90142213,183.440856933594,10.539175,47.2,0.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:58,46.11379054,12.90141738,184.502380371094,10.675227,319.7,0.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:11:59,46.11379416,12.9014287,185.235778808594,10.573468,104.4,0.74,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:00,46.11379089,12.90144957,185.239013671875,10.513952,119.9,0.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:01,46.11378334,12.9014575,185.804504394531,10.574015,155.5,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:02,46.11377785,12.90146168,186.608276367188,10.573273,165.7,0.67,13,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:03,46.11377246,12.90146529,187.773376464844,10.701368,149.6,0.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:04,46.11377401,12.90143931,186.841369628906,10.518869,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:12,46.11376526,12.90148367,188.049560546875,10.984539,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:15,46.11376566,12.90148465,188.070190429688,10.903933,153.5,0.29,11,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:16,46.1137684,12.90147581,188.52685546875,10.891701,303.5,0.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:28,46.11378668,12.90149557,188.913879394531,10.985555,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:29,46.11378674,12.90149561,188.909423828125,10.829061,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:30,46.11378676,12.90149565,188.905517578125,10.871841,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:31,46.11378678,12.90149572,188.898376464844,10.903359,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:12:32,46.11378679,12.90149578,188.895751953125,10.91408,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:07,46.11395932,12.90150672,191.530029296875,10.985385,62.5,0.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:08,46.1139605,12.90149665,190.134643554688,10.97463,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:20,46.11397035,12.90153585,191.081359863281,10.863189,88.3,0.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:21,46.11397012,12.90154791,191.213928222656,10.9468565,99,0.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:22,46.11397148,12.90155099,191.100708007812,10.724624,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:23,46.11397101,12.90155241,191.10107421875,10.628715,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:24,46.11397026,12.90155197,191.108337402344,10.601977,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,56,NA
2021-05-15 14:13:25,46.11397006,12.90155191,191.106201171875,10.608098,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:26,46.11397002,12.9015519,191.097778320312,10.598436,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:27,46.11396998,12.90155191,191.097595214844,10.592156,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:28,46.11396994,12.90155207,191.1015625,10.5479145,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:29,46.11396993,12.90155227,191.108520507812,10.52654,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:30,46.11396991,12.9015524,191.1123046875,10.485062,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:31,46.1139699,12.90155256,191.119750976562,10.452216,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:32,46.11396987,12.90155269,191.122741699219,10.407465,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:33,46.11396983,12.90155288,191.131042480469,10.483351,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:34,46.11396981,12.901553,191.132385253906,10.431374,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:35,46.11396981,12.90155298,191.128967285156,10.487049,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:36,46.11396982,12.90155307,191.131530761719,10.459316,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:37,46.11396981,12.90155308,191.13037109375,10.44072,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:38,46.11396977,12.90155309,191.130004882812,10.41129,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:39,46.11396977,12.90155308,191.127746582031,10.3587885,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:40,46.1139698,12.90155313,191.125854492188,10.35481,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:41,46.1139698,12.90155315,191.123413085938,10.27507,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:42,46.11397054,12.90155412,191.10205078125,10.221718,86.8,0.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:43,46.11397068,12.90155296,190.863830566406,10.25334,224.8,0.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:44,46.11396922,12.90156758,191.670776367188,10.361267,126,0.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:45,46.11397032,12.90157131,192.278259277344,10.342692,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:46,46.11396598,12.90157635,192.789245605469,10.406978,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:47,46.11396151,12.90157793,193.2451171875,10.442341,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:48,46.11395964,12.90157827,193.223449707031,10.477607,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:49,46.11395912,12.90157835,193.222473144531,10.548982,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:50,46.11395895,12.90157839,193.224975585938,10.621278,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:51,46.11395745,12.90157789,193.319702148438,10.608719,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:52,46.11395329,12.9015823,193.187377929688,10.766787,146.6,0.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:53,46.11395609,12.9015806,193.262878417969,10.797756,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:54,46.11395251,12.90158957,193.201721191406,10.93036,119.7,0.37,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:55,46.11395261,12.9015904,192.962341308594,10.755894,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:56,46.11395068,12.90158768,193.052307128906,10.669394,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:57,46.11395006,12.90158697,193.049560546875,10.649101,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:58,46.11394771,12.9015849,192.862060546875,10.732278,243.3,0.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:13:59,46.1139454,12.9015851,193.44677734375,10.833776,194.1,0.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:00,46.11394288,12.90158777,193.2568359375,10.891613,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:01,46.11394195,12.9015892,193.4482421875,10.869405,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:02,46.11394173,12.90158958,193.45166015625,10.835137,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:03,46.1139378,12.90159456,193.841247558594,10.871019,148.2,0.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:04,46.11393417,12.9015983,194.304809570312,10.909247,183,0.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:05,46.11393421,12.9015917,193.593200683594,10.895975,261,0.53,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:06,46.11393731,12.90159392,194.587829589844,10.894724,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:07,46.11394025,12.90159469,194.556396484375,10.857001,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:08,46.11394119,12.90159462,194.731262207031,10.84908,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:09,46.11394141,12.90159547,194.823303222656,10.796193,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:10,46.11394148,12.90159569,194.8251953125,10.758437,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:11,46.11394144,12.90159586,194.834594726562,10.774814,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:12,46.11394141,12.90159602,194.8427734375,10.704324,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:13,46.1139414,12.90159606,194.840393066406,10.604515,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:14,46.11394131,12.90159603,195.119812011719,10.616872,295.9,0.6,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:15,46.11394649,12.90159931,195.833190917969,10.896653,309.2,0.39,12,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:16,46.11394347,12.90160322,196.26806640625,10.728976,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:20,46.11395167,12.90157146,191.972045898438,10.7465725,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:21,46.11395515,12.90155866,192.057739257812,10.745251,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:22,46.11395603,12.90155548,192.060241699219,10.756066,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:23,46.11395434,12.90154813,191.637329101562,10.730398,266.4,0.7,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:24,46.11394971,12.90154649,191.455078125,10.752524,255.8,0.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:25,46.11394645,12.90154691,191.207336425781,10.761569,259.6,0.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:26,46.11394184,12.90155821,191.945861816406,10.756016,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:27,46.11394065,12.90156165,191.964233398438,10.757097,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:28,46.11394024,12.90156276,191.981018066406,10.859958,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:29,46.11394005,12.9015633,192.001403808594,10.894206,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:30,46.11393996,12.90156347,192.0068359375,10.843141,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:31,46.11393985,12.90156365,192.014770507812,10.809195,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:32,46.11393981,12.90156372,192.014709472656,10.790656,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:33,46.11393979,12.9015637,192.011657714844,10.740853,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:34,46.11393758,12.90156553,192.205200195312,10.73217,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:35,46.11394111,12.90156673,191.792236328125,10.785535,355.6,0.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:36,46.11394541,12.9015715,191.265502929688,10.816914,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:37,46.11394564,12.90157076,191.231689453125,10.673353,268.6,0.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:38,46.11394565,12.90157567,191.545166015625,10.742284,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:39,46.11394593,12.90157553,191.441040039062,10.793111,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:40,46.11394602,12.90157552,191.441040039062,10.7957535,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:41,46.11394607,12.90157548,191.437622070312,10.788726,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:42,46.11394609,12.90157548,191.436950683594,10.787356,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:43,46.11394758,12.90157584,191.644775390625,10.805298,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:44,46.11395168,12.90157461,192.634948730469,10.86757,346.7,0.56,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:45,46.11395432,12.90157853,192.744201660156,10.879858,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:46,46.11395509,12.90157941,192.785949707031,10.875941,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:47,46.11395527,12.90157962,192.78271484375,10.876317,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:48,46.11395527,12.90157962,192.778015136719,10.880604,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:49,46.11395524,12.90157962,192.774841308594,10.874865,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:50,46.11395525,12.90157947,192.761840820312,10.87008,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:51,46.1139553,12.90157881,193.139709472656,10.822719,310.9,0.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:52,46.11395369,12.90158225,193.045532226562,10.748881,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:53,46.11395269,12.90158314,193.0810546875,10.7109585,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:54,46.11395251,12.90158325,193.074951171875,10.634481,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:55,46.11395433,12.90158268,193.030029296875,10.643396,355.8,0.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:56,46.11396052,12.9015869,192.959045410156,10.772405,9,0.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:57,46.11396714,12.90159871,192.701538085938,10.813912,35.9,1.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:58,46.11397152,12.90160141,192.242553710938,10.718528,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:14:59,46.11397312,12.90160261,192.407958984375,10.710136,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:00,46.11397189,12.90160469,192.367004394531,10.645058,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:01,46.11397114,12.90160455,192.340698242188,10.697628,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:02,46.11397096,12.90160455,192.339660644531,10.651337,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:03,46.11397094,12.90160454,192.335388183594,10.568817,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:04,46.11397099,12.90160444,192.32861328125,10.522585,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:05,46.11397104,12.90160443,192.32470703125,10.503576,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:06,46.11397106,12.90160444,192.325439453125,10.422594,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:07,46.11397103,12.90160448,192.3271484375,10.3615675,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:08,46.11397098,12.9016045,192.32568359375,10.348328,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:09,46.11397099,12.90160449,192.325805664062,10.367107,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:10,46.11397098,12.90160446,192.323913574219,10.366626,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:11,46.113971,12.9016044,192.318786621094,10.379903,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:12,46.11397098,12.90160436,192.317565917969,10.3720875,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:13,46.11397095,12.90160436,192.317504882812,10.385531,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:14,46.11397095,12.90160427,192.311584472656,10.424023,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:15,46.11397096,12.90160424,192.310852050781,10.437258,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:16,46.11397097,12.90160422,192.311950683594,10.411111,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:17,46.11397099,12.90160422,192.315002441406,10.400114,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:18,46.11397102,12.90160418,192.318603515625,10.453852,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:19,46.11397102,12.90160417,192.318359375,10.437242,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:20,46.11397101,12.90160416,192.320251464844,10.43416,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:21,46.11397102,12.90160415,192.3193359375,10.42392,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:22,46.11397103,12.90160415,192.319091796875,10.337343,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:23,46.11397104,12.90160411,192.318725585938,10.289142,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:24,46.11397102,12.90160418,192.322998046875,10.274855,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:25,46.11397098,12.90160421,192.323425292969,10.259956,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:26,46.113971,12.90160412,192.31884765625,10.228941,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:27,46.11397104,12.90160401,192.314819335938,10.190399,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:28,46.11397107,12.90160394,192.316650390625,10.187772,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:29,46.11397225,12.90159701,192.081176757812,10.147211,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:30,46.1139747,12.90160019,191.481811523438,10.19014,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:31,46.11397579,12.9016002,191.337219238281,10.267074,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:32,46.11397604,12.90160021,191.3388671875,10.330221,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:33,46.1139761,12.9016002,191.342407226562,10.282622,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:34,46.1139761,12.9016002,191.343139648438,10.24553,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:35,46.11397607,12.9016001,191.341552734375,10.200309,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:36,46.11397519,12.90160028,191.319702148438,10.214997,49.5,0.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:37,46.1139733,12.90159854,191.331359863281,10.145266,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:38,46.11397269,12.90159797,191.329040527344,10.158725,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:39,46.11397242,12.90159789,191.340087890625,10.270613,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:40,46.11397232,12.90159785,191.338317871094,10.225083,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:41,46.1139723,12.90159786,191.33447265625,10.187182,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:42,46.11397228,12.90159786,191.331665039062,10.169316,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:43,46.11397226,12.90159784,191.336181640625,10.154741,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:44,46.11397223,12.90159782,191.334655761719,10.157703,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:45,46.11397112,12.90159987,191.17529296875,10.137893,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:46,46.11397063,12.90160182,191.260009765625,10.095066,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:47,46.11397049,12.90160233,191.258972167969,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:48,46.11397045,12.90160247,191.257568359375,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:49,46.11397041,12.90160252,191.259155273438,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:50,46.11397042,12.90160252,191.258544921875,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
2021-05-15 14:15:51,46.11397043,12.90160254,191.256958007812,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,55,NA
