"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 07:21:13,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:18,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:23,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:24,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:25,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:25,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:30,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:35,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:37,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:38,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:21:38,46.08105765,13.212601,170.817626953125,11.820985,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-19 07:22:45,46.08094637,13.21225112,200.660766601562,11.689352,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,85,NA
2021-10-19 07:22:46,46.08094614,13.21225208,200.405517578125,11.980755,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,85,NA
2021-10-19 07:22:59,46.08093342,13.2122586,199.115234375,11.920443,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-19 07:23:04,46.08092923,13.21226049,199.036071777344,11.92629,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,85,NA
2021-10-19 07:23:05,46.0809293,13.21226084,198.993408203125,11.860146,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,85,NA
2021-10-19 07:23:06,46.08092963,13.21226148,198.961791992188,11.742059,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,85,NA
2021-10-19 07:23:07,46.0809297,13.21226167,198.96533203125,11.587154,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,85,NA
2021-10-19 07:23:08,46.08093017,13.21226182,198.971557617188,11.387567,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-19 07:23:09,46.0809304,13.21226194,198.986083984375,11.418977,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-19 07:23:10,46.08093027,13.21226328,198.964172363281,11.501042,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-19 07:23:11,46.08093035,13.21226366,198.970336914062,11.632886,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-19 07:23:12,46.08093043,13.21226385,198.97216796875,11.745295,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-19 07:23:13,46.08093056,13.21226403,198.97314453125,11.997366,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,85,NA
2021-10-19 07:49:56,46.08107918,13.2124107,175.470825195312,11.849898,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-10-19 07:49:57,46.08107923,13.21241077,175.466735839844,11.88703,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-10-19 07:49:59,46.08107954,13.21241113,175.419372558594,11.992824,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,82,NA
2021-10-19 07:50:00,46.0810796,13.21241121,175.418884277344,11.852371,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,82,NA
2021-10-19 07:50:01,46.08107964,13.21241124,175.419189453125,11.919428,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,82,NA
2021-10-19 07:50:02,46.08107966,13.21241126,175.416320800781,11.9368305,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-19 07:50:03,46.08107969,13.21241129,175.413696289062,11.85817,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-19 07:50:05,46.08107967,13.21241124,175.417602539062,11.852905,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-10-19 07:54:59,46.08107376,13.21240971,175.116394042969,11.879839,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-10-19 07:55:00,46.08107414,13.21241015,175.089111328125,11.733927,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-10-19 07:55:01,46.08107432,13.21241035,175.088745117188,11.972363,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,82,NA
2021-10-19 07:55:02,46.08107438,13.21241041,175.086975097656,11.94375,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-19 07:55:04,46.08107446,13.21241043,175.090393066406,11.896802,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-19 07:55:05,46.0810745,13.21241045,175.090393066406,11.92142,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,82,NA
2021-10-19 07:55:06,46.08107454,13.21241047,175.091796875,11.816935,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-19 07:55:07,46.08107457,13.21241049,175.090576171875,11.709187,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-19 07:55:08,46.08107458,13.2124105,175.088989257812,11.452972,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,82,NA
2021-10-19 07:55:09,46.08107469,13.21241069,175.062255859375,11.353826,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,82,NA
2021-10-19 07:55:10,46.08107473,13.21241075,175.0634765625,11.204548,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-19 07:55:11,46.08107478,13.21241079,175.064880371094,11.477466,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,82,NA
2021-10-19 07:55:12,46.08107479,13.21241082,175.063110351562,11.6826725,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-10-19 07:55:14,46.08107484,13.21241088,175.061218261719,11.872146,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-10-19 07:56:31,46.081076,13.21241376,174.739440917969,11.992008,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,82,NA
2021-10-19 08:02:04,46.08108485,13.21242598,173.765808105469,11.950348,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:05,46.08108486,13.21242599,173.767639160156,11.960157,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:23,46.08108523,13.21242646,173.70361328125,11.904196,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:24,46.08108523,13.21242646,173.701904296875,11.859023,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:25,46.08108526,13.21242647,173.696228027344,11.808654,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:26,46.08108526,13.21242646,173.698913574219,11.736852,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-10-19 08:02:27,46.08108526,13.21242646,173.699768066406,11.580022,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-19 08:02:28,46.08108524,13.21242641,173.706237792969,11.957952,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-19 08:02:32,46.08108511,13.21242633,173.709411621094,11.948138,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:33,46.08108506,13.21242631,173.715759277344,11.838694,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:34,46.08108508,13.21242633,173.706481933594,11.712705,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:35,46.08108511,13.21242633,173.705749511719,11.471548,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:02:36,46.08108512,13.21242635,173.705383300781,11.147651,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:37,46.08108512,13.21242636,173.701477050781,10.919934,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:38,46.0810851,13.21242635,173.705322265625,10.867089,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:02:39,46.08108511,13.21242635,173.70361328125,10.759294,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:40,46.08108508,13.21242634,173.708618164062,10.92072,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:41,46.08108509,13.21242638,173.712280273438,11.211764,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:42,46.08108513,13.2124264,173.701965332031,11.14781,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:43,46.08108511,13.21242639,173.702026367188,11.297634,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:02:44,46.08108509,13.2124264,173.705078125,11.32994,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:02:45,46.08108507,13.21242643,173.707702636719,11.002177,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:46,46.08108502,13.21242644,173.705505371094,11.056852,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:47,46.08108497,13.21242643,173.707153320312,11.017526,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:48,46.08108494,13.21242642,173.708251953125,10.925314,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:02:49,46.08108493,13.21242641,173.704772949219,10.93165,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:02:51,46.08108484,13.21242639,173.708984375,11.641533,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:02:52,46.08108483,13.21242639,173.711853027344,11.688074,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:53,46.0810848,13.21242639,173.702575683594,11.449978,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:54,46.08108474,13.21242643,173.702026367188,11.48302,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-10-19 08:02:55,46.08108468,13.21242647,173.696899414062,11.469724,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-10-19 08:02:56,46.08108467,13.2124265,173.689514160156,11.575474,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-10-19 08:02:57,46.08108466,13.21242649,173.688659667969,11.590432,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,82,NA
2021-10-19 08:02:58,46.08108464,13.21242649,173.685668945312,11.6442175,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:02:59,46.08108459,13.21242652,173.681884765625,11.714685,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:03:00,46.08108456,13.21242653,173.6767578125,11.797813,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:04:55,46.08107301,13.21242551,172.928466796875,11.927351,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:05:02,46.08107241,13.21242564,172.877685546875,11.953532,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-19 08:05:03,46.08107233,13.21242564,172.880004882812,11.9793625,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,82,NA
2021-10-19 08:05:04,46.08107226,13.2124256,172.874633789062,11.991883,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:05:05,46.08107219,13.21242559,172.869873046875,11.945107,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA
2021-10-19 08:05:11,46.08107192,13.21242556,172.848266601562,11.946604,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,82,NA
2021-10-19 08:05:12,46.08107191,13.21242559,172.848022460938,11.909319,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,82,NA
2021-10-19 08:05:14,46.08107188,13.21242556,172.834411621094,11.993895,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-10-19 08:05:15,46.08107181,13.2124255,172.830444335938,11.898733,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA
2021-10-19 08:05:16,46.08107177,13.2124255,172.825439453125,11.954219,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA
2021-10-19 08:05:29,46.08107138,13.21242553,172.759887695312,11.9859295,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:06:07,46.08107046,13.21242728,172.632690429688,11.915857,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,81,NA
2021-10-19 08:06:08,46.08107047,13.21242732,172.631652832031,11.917262,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:10,46.08107048,13.21242742,172.634033203125,11.98469,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-10-19 08:06:11,46.08107047,13.21242747,172.636047363281,11.931543,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,81,NA
2021-10-19 08:06:12,46.08107043,13.21242748,172.636291503906,11.804343,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,81,NA
2021-10-19 08:06:13,46.08107043,13.21242752,172.637817382812,11.811712,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,81,NA
2021-10-19 08:06:14,46.08107043,13.21242757,172.634826660156,11.75843,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,81,NA
2021-10-19 08:06:15,46.08107045,13.21242758,172.636047363281,11.807177,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,81,NA
2021-10-19 08:06:16,46.08107045,13.21242764,172.637817382812,11.94091,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:17,46.08107045,13.21242768,172.638977050781,11.893591,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:18,46.08107048,13.21242771,172.640808105469,11.917012,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:19,46.08107049,13.21242775,172.640380859375,11.903631,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:06:20,46.08107049,13.21242774,172.6396484375,11.926303,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:21,46.08107051,13.21242775,172.640441894531,11.952071,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:22,46.08107055,13.21242778,172.643005371094,11.908846,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-10-19 08:06:23,46.08107055,13.21242777,172.647033691406,11.999736,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,81,NA
2021-10-19 08:06:26,46.08107053,13.21242787,172.64697265625,11.959477,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,81,NA
2021-10-19 08:06:27,46.08107054,13.21242787,172.646057128906,11.889995,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,81,NA
2021-10-19 08:06:29,46.08107059,13.21242789,172.64501953125,11.97953,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,81,NA
2021-10-19 08:06:30,46.08107155,13.2124292,172.562866210938,11.967952,NA,0,8,"gps",1.7,0.9,2,45,NA,NA,NA,81,NA
2021-10-19 08:06:31,46.08107177,13.21242953,172.562866210938,11.943345,NA,0,6,"gps",1.1,1,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:06:32,46.08107183,13.21242962,172.563354492188,11.885633,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:06:33,46.08107192,13.21242971,172.568054199219,11.997768,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:06:35,46.08107201,13.21242983,172.573974609375,11.88382,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:36,46.08107205,13.21242992,172.579650878906,11.930502,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:38,46.08107213,13.21243004,172.586242675781,11.8768635,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:06:39,46.08107218,13.21243009,172.590026855469,11.768897,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:06:40,46.08107222,13.21243014,172.59375,11.661815,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:41,46.0810722,13.21243016,172.5947265625,11.643403,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:42,46.08107176,13.21242957,172.626586914062,11.603949,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:43,46.08107169,13.21242943,172.627685546875,11.617114,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:44,46.08107168,13.21242941,172.625793457031,11.587004,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:45,46.0810717,13.21242943,172.627746582031,11.549094,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:46,46.08107169,13.21242945,172.625061035156,11.643187,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:06:47,46.08107167,13.21242947,172.627990722656,11.661243,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:48,46.08107165,13.21242946,172.627807617188,11.69587,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:49,46.08107166,13.21242943,172.625366210938,11.764054,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:50,46.08107168,13.21242942,172.623718261719,11.720895,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:51,46.0810717,13.21242944,172.625549316406,11.696982,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:52,46.08107172,13.21242944,172.627075195312,11.542069,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:53,46.08107174,13.21242943,172.627197265625,11.517471,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:54,46.08107179,13.21242941,172.630737304688,11.531885,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:55,46.08107181,13.2124294,172.628295898438,11.594847,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:56,46.08107181,13.2124294,172.630249023438,11.68103,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:06:57,46.08107179,13.2124294,172.630004882812,11.850989,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,81,NA
2021-10-19 08:06:58,46.08107179,13.21242942,172.632934570312,11.974331,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:07:28,46.08107237,13.21242974,172.727172851562,11.919883,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:29,46.0810724,13.21242977,172.728881835938,11.779952,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:30,46.0810724,13.21242983,172.731811523438,11.60177,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:07:31,46.08107241,13.2124299,172.732971191406,11.531218,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:32,46.08107245,13.21242992,172.736206054688,11.514145,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:33,46.08107247,13.21242993,172.742309570312,11.477928,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:07:34,46.08107253,13.21243,172.740844726562,11.463796,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:07:35,46.08107254,13.21243006,172.747619628906,11.452919,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:07:36,46.08107255,13.21243015,172.749328613281,11.490899,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:07:37,46.08107257,13.21243022,172.749084472656,11.506118,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:07:38,46.08107259,13.2124303,172.75439453125,11.670913,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:07:39,46.08107267,13.21243035,172.757507324219,11.79706,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:40,46.08107266,13.21243039,172.756774902344,11.893749,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:41,46.08107264,13.21243039,172.755065917969,11.971527,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:07:42,46.08107263,13.21243038,172.759399414062,11.999623,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:07:43,46.08107263,13.21243042,172.759521484375,11.989338,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-10-19 08:08:01,46.08107223,13.2124304,172.690856933594,11.838131,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:02,46.08107217,13.2124304,172.691345214844,11.838467,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:03,46.08107211,13.21243038,172.687377929688,11.860201,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:04,46.08107207,13.21243041,172.681518554688,11.845387,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:05,46.08107203,13.2124304,172.677795410156,11.774185,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:06,46.08107195,13.21243036,172.673706054688,11.826023,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:07,46.08107192,13.21243038,172.671997070312,11.85636,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-10-19 08:08:08,46.08107185,13.21243033,172.668823242188,11.918492,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:28,46.08106527,13.21242796,173.025390625,11.760643,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:29,46.08106396,13.21242724,173.020263671875,11.719752,NA,0,9,"gps",1.7,NA,NA,45,NA,NA,NA,81,NA
2021-10-19 08:08:30,46.0810636,13.21242713,173.018005371094,11.844532,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:31,46.08106346,13.21242713,173.011901855469,11.785168,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:32,46.08106333,13.21242713,173.010498046875,11.914836,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:33,46.08106322,13.21242717,173.008239746094,11.915041,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:34,46.08106307,13.21242721,173.001708984375,11.98835,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:44,46.08106219,13.21242747,172.958618164062,11.974852,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:45,46.08106211,13.2124275,172.955810546875,11.797054,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:46,46.08106204,13.21242753,172.95166015625,11.647721,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:47,46.08106195,13.21242755,172.949401855469,11.616448,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:48,46.08106189,13.21242763,172.943725585938,11.552299,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,81,NA
2021-10-19 08:08:49,46.08106184,13.21242765,172.940551757812,11.740753,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:08:50,46.08106177,13.21242766,172.939331054688,11.654043,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:08:51,46.08106169,13.21242767,172.936218261719,11.602458,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:08:52,46.08106161,13.21242774,172.930419921875,11.590274,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA
2021-10-19 08:08:53,46.08106149,13.21242776,172.924133300781,11.740489,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA
