"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-30 14:47:18,46.08087254,13.21242913,154.650207519531,6.5405183,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:47:19,46.08087237,13.21242956,154.569580078125,6.778866,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:20,46.08087235,13.21242958,154.568969726562,6.9300857,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:21,46.08087237,13.21242959,154.575561523438,6.9384484,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:22,46.08087189,13.21243032,154.419006347656,6.687727,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:23,46.08087195,13.21243032,154.4326171875,6.404385,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:24,46.08087192,13.21243031,154.434997558594,6.41839,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:25,46.08087201,13.21243032,154.446838378906,6.5088468,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:47:26,46.08087178,13.21243068,154.365539550781,6.868366,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:27,46.08087171,13.2124307,154.354064941406,7.393992,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:28,46.08087174,13.21243068,154.35009765625,11.994036,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,55,NA
2021-09-30 14:47:38,46.08087289,13.21243345,154.339904785156,11.853695,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:47:39,46.08087286,13.21243347,154.334655761719,11.872144,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:47:40,46.0808729,13.21243349,154.345947265625,11.796415,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:47:41,46.08087296,13.21243352,154.359497070312,11.67783,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-09-30 14:47:42,46.08087303,13.21243354,154.376220703125,11.600573,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-09-30 14:47:43,46.08087307,13.21243358,154.379028320312,11.515963,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-09-30 14:47:44,46.08087313,13.21243359,154.380004882812,11.522919,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-09-30 14:47:45,46.08087321,13.21243361,154.392639160156,11.460925,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:46,46.0808733,13.21243365,154.405151367188,11.436485,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:47,46.08087329,13.2124337,154.402221679688,11.389901,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:48,46.08087339,13.21243368,154.417358398438,11.354964,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:49,46.0808734,13.21243368,154.408203125,11.380709,NA,0,5,"gps",2,0.9,2.2,45,NA,NA,NA,55,NA
2021-09-30 14:47:50,46.0808739,13.21243399,154.493530273438,11.37469,NA,0,5,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:51,46.0808739,13.21243402,154.493286132812,11.385463,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:52,46.08087392,13.21243402,154.494506835938,11.236953,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:53,46.08087404,13.21243404,154.5107421875,11.143477,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:54,46.08087416,13.21243401,154.530944824219,11.486242,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:55,46.0808743,13.212434,154.54931640625,11.815199,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:56,46.08087437,13.21243399,154.565795898438,11.739749,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,55,NA
2021-09-30 14:47:57,46.08087439,13.212434,154.570861816406,11.744704,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:58,46.08087433,13.21243401,154.569030761719,11.633631,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:47:59,46.08087434,13.21243401,154.577026367188,11.614536,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:00,46.08087437,13.21243402,154.588195800781,11.502978,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:01,46.0808744,13.21243404,154.601440429688,11.487578,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:02,46.08087441,13.21243407,154.612976074219,11.303425,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:03,46.0808744,13.21243407,154.621704101562,11.266314,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:04,46.08087442,13.21243412,154.634216308594,11.2984915,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:05,46.08087442,13.21243421,154.64111328125,11.270534,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:06,46.08087438,13.21243427,154.647216796875,11.240549,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:07,46.08087435,13.21243432,154.650451660156,11.243296,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:08,46.08087432,13.21243436,154.65673828125,11.252825,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:09,46.08087438,13.21243442,154.66552734375,11.30541,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:10,46.08087441,13.21243448,154.669555664062,11.348313,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:11,46.08087441,13.21243453,154.673950195312,11.332578,NA,0,7,"gps",1.8,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:48:12,46.0808744,13.21243458,154.679016113281,11.378019,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:13,46.08087438,13.21243465,154.682556152344,11.398007,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:14,46.08087436,13.2124347,154.683349609375,11.395904,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:15,46.08087436,13.21243473,154.691528320312,11.374207,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:16,46.08087434,13.21243477,154.695068359375,11.266167,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:17,46.08087439,13.2124348,154.705688476562,11.2296915,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:18,46.08087444,13.21243485,154.707397460938,11.399212,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:19,46.08087444,13.2124349,154.710815429688,11.4269905,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:20,46.08087442,13.21243496,154.715209960938,11.488358,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:21,46.08087439,13.21243504,154.714416503906,11.491484,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:22,46.08087438,13.2124351,154.716979980469,11.454633,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:23,46.08087441,13.21243517,154.7265625,11.41896,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:24,46.0808744,13.21243524,154.735900878906,11.332591,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:25,46.08087446,13.21243528,154.734130859375,11.502132,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:26,46.08087443,13.21243532,154.732055664062,11.447731,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:27,46.08087442,13.21243538,154.730712890625,11.417675,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-09-30 14:48:28,46.08087445,13.21243543,154.742553710938,11.401593,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,55,NA
2021-09-30 14:48:29,46.0808745,13.21243548,154.751708984375,11.342826,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:48:30,46.0808745,13.21243555,154.74951171875,11.349633,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:48:31,46.08087451,13.21243565,154.755004882812,11.381749,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:48:32,46.08087456,13.2124357,154.772338867188,11.393301,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:48:33,46.08087459,13.21243576,154.776000976562,11.407556,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:34,46.08087452,13.21243577,154.764587402344,11.505362,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:35,46.08087465,13.21243582,154.787780761719,11.545534,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:36,46.08087472,13.21243583,154.796081542969,11.521079,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:37,46.0808748,13.21243582,154.812561035156,11.51193,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:38,46.08087484,13.21243586,154.823913574219,11.558277,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:39,46.08087479,13.21243589,154.829284667969,11.525223,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:40,46.08087481,13.21243594,154.840759277344,11.530472,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:48:41,46.0808749,13.21243597,154.8564453125,11.509271,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:42,46.08087499,13.21243602,154.867004394531,11.559123,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:43,46.08087509,13.21243604,154.881958007812,11.54053,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:44,46.08087514,13.21243603,154.890869140625,11.5091505,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:45,46.08087514,13.21243606,154.885681152344,11.509961,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:46,46.08087517,13.21243608,154.8935546875,11.306118,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:47,46.08087521,13.2124361,154.907897949219,11.2662525,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:48,46.0808752,13.21243614,154.907958984375,11.126054,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:49,46.08087528,13.21243618,154.922973632812,11.398835,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:50,46.08087532,13.2124362,154.9306640625,11.357718,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:51,46.08087531,13.21243626,154.933959960938,11.19162,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:52,46.08087534,13.21243627,154.939575195312,11.135808,NA,0,6,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:48:53,46.08087544,13.21243631,154.961486816406,11.265004,NA,0,6,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:48:54,46.08087549,13.21243633,154.977966308594,11.349252,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:55,46.08087553,13.21243636,154.984130859375,11.437544,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:56,46.08087558,13.21243637,154.994750976562,11.329003,NA,0,6,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:57,46.08087568,13.21243641,155.019897460938,11.572323,NA,0,5,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:58,46.08087577,13.21243644,155.038940429688,11.597511,NA,0,5,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:48:59,46.08087583,13.21243644,155.04931640625,11.573085,NA,0,5,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:49:00,46.08087589,13.21243649,155.062438964844,11.569345,NA,0,5,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:49:01,46.08087601,13.21243653,155.0849609375,11.6155405,NA,0,5,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:49:02,46.08087605,13.21243655,155.0927734375,11.5851555,NA,0,5,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:49:03,46.08087612,13.21243657,155.110778808594,11.52875,NA,0,6,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:49:04,46.08087616,13.21243656,155.1123046875,11.587822,NA,0,6,"gps",2.5,0.9,2.7,45,NA,NA,NA,55,NA
2021-09-30 14:49:05,46.08087624,13.21243659,155.1318359375,11.540687,NA,0,6,"gps",2.5,0.9,2.6,45,NA,NA,NA,55,NA
2021-09-30 14:49:06,46.08087623,13.2124366,155.135314941406,11.495982,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:49:07,46.08087631,13.2124366,155.151000976562,11.531191,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:49:08,46.08087636,13.21243659,155.1611328125,11.597782,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:49:15,46.08087645,13.21243676,155.201171875,11.86962,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:49:16,46.08087639,13.21243682,155.198974609375,11.557258,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:49:17,46.0808764,13.21243683,155.217163085938,11.445788,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:49:18,46.08087644,13.21243687,155.228149414062,11.345616,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:49:19,46.08087647,13.2124369,155.239074707031,11.274266,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,55,NA
2021-09-30 14:49:20,46.08087648,13.21243695,155.244873046875,11.280262,NA,0,6,"gps",2.5,0.9,2.6,45,NA,NA,NA,55,NA
2021-09-30 14:49:21,46.08087647,13.21243697,155.243408203125,11.500309,NA,0,5,"gps",2.5,0.9,2.6,45,NA,NA,NA,55,NA
2021-09-30 14:49:22,46.08087649,13.212437,155.254516601562,11.693934,NA,0,5,"gps",2.5,0.9,2.6,45,NA,NA,NA,55,NA
2021-09-30 14:49:23,46.08087645,13.21243704,155.260803222656,11.496007,NA,0,5,"gps",2.5,0.9,2.6,45,NA,NA,NA,55,NA
2021-09-30 14:49:24,46.08087646,13.21243704,155.269653320312,11.1579685,NA,0,5,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:49:25,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",1.8,0.9,2.1,45,NA,NA,NA,55,NA
2021-09-30 14:49:30,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,55,NA
2021-09-30 14:49:31,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:31,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:32,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:37,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:42,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:43,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:43,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:45,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:45,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:50,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:55,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:56,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:56,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:57,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:49:57,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:02,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:07,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:09,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:09,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:10,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:15,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:20,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:21,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:21,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:22,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:28,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:33,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:34,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:34,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:35,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:40,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:45,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:46,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:46,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:48,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:53,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:58,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:59,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:50:59,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:04,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:09,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:10,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:10,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:15,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:21,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:21,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:22,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:22,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:23,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:28,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:33,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:34,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:34,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:36,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:36,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:41,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:46,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:47,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:47,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:48,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:53,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:51:58,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:00,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:01,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:06,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:11,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:12,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:12,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:17,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:22,46.08087643,13.21243706,155.276245117188,11.057646,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-09-30 14:52:49,46.08120614,13.21272938,198.302307128906,11.627335,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
2021-09-30 14:52:50,46.08120867,13.21273808,198.761291503906,10.305995,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,55,NA
