"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 09:37:04,46.08092156,13.21247793,154.840148925781,11.160685,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:05,46.08092162,13.21247814,154.844421386719,11.330624,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:06,46.08092161,13.21247805,154.849365234375,11.438238,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:07,46.08092163,13.21247792,154.84521484375,11.426367,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:08,46.08092163,13.21247784,154.838256835938,11.136144,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:09,46.08092165,13.21247793,154.8525390625,10.986243,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:10,46.08092168,13.21247809,154.871826171875,11.191653,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:11,46.08092165,13.21247808,154.886413574219,11.217918,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:12,46.08092165,13.21247795,154.883056640625,11.16743,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:13,46.08092168,13.21247802,154.881042480469,11.13722,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:14,46.08092165,13.21247801,154.89111328125,10.965315,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:15,46.08092167,13.21247793,154.886840820312,10.791564,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:16,46.08092167,13.21247787,154.900695800781,10.900591,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:17,46.08092166,13.21247792,154.9169921875,11.139745,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:18,46.08092171,13.21247809,154.926452636719,11.030309,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:37:19,46.08092178,13.21247832,154.94287109375,11.086816,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:20,46.08092172,13.2124782,154.948181152344,11.113274,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:21,46.08092171,13.21247819,154.952697753906,11.146766,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:22,46.08092169,13.21247803,154.950134277344,11.2674675,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:23,46.0809217,13.21247802,154.964111328125,11.472618,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:24,46.08092173,13.21247808,154.978210449219,11.601468,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:25,46.08092171,13.21247806,154.9912109375,11.84136,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:37:34,46.08092158,13.21247701,155.015502929688,11.9622135,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:35,46.08092155,13.21247675,155.001220703125,11.8613615,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:36,46.08092161,13.21247676,155.002502441406,11.72215,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:37,46.08092163,13.21247664,155.00244140625,11.40161,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:38,46.08092165,13.2124767,155.005187988281,11.180807,NA,0,10,"gps",1.9,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:37:39,46.0809216,13.21247662,155.00927734375,11.088416,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:40,46.08092161,13.21247663,155.013427734375,11.029782,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:37:41,46.08092162,13.21247657,155.021484375,11.00847,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:37:42,46.08092159,13.21247654,155.031433105469,10.986419,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:37:43,46.08092159,13.21247648,155.022094726562,10.99038,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:37:44,46.08092148,13.21247624,155.035278320312,10.966891,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:37:45,46.08092149,13.21247636,155.0341796875,10.978626,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:37:46,46.08092161,13.21247666,154.985717773438,11.008998,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:37:47,46.08092159,13.21247655,154.994323730469,11.040387,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:37:48,46.08092155,13.21247649,155.018432617188,11.125934,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:37:49,46.08092154,13.2124766,155.036010742188,11.019479,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:37:50,46.08092158,13.21247659,155.045837402344,11.012353,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:37:51,46.08092157,13.21247643,155.044189453125,11.039755,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:37:52,46.08092155,13.21247625,155.046081542969,11.127376,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,79,NA
2021-10-04 09:37:53,46.08092154,13.21247627,155.06298828125,11.15605,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:54,46.08092155,13.21247626,155.057495117188,11.268267,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:55,46.08092151,13.21247604,155.068725585938,11.184448,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:56,46.08092144,13.21247591,155.080444335938,11.096235,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:57,46.0809214,13.21247594,155.090209960938,11.118073,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:58,46.08092144,13.2124759,155.090881347656,11.204491,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:37:59,46.08092138,13.21247558,155.082824707031,11.18403,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:00,46.0809214,13.21247569,155.096923828125,11.154304,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:01,46.08092144,13.21247576,155.099243164062,11.145223,NA,0,9,"gps",1.9,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:38:02,46.08092142,13.21247571,155.099609375,11.024691,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:03,46.08092144,13.21247555,155.086059570312,10.958152,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:04,46.08092144,13.21247548,155.087707519531,10.352372,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:05,46.08092141,13.21247539,155.094604492188,10.499291,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:06,46.08092148,13.21247531,155.082153320312,10.792089,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:07,46.0809215,13.21247503,155.06005859375,10.98686,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:08,46.08092146,13.21247483,155.056884765625,10.93907,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:09,46.08092148,13.2124748,155.066772460938,10.862762,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:10,46.08092146,13.21247454,155.055725097656,10.891871,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:11,46.08092151,13.21247474,155.059753417969,11.042223,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:12,46.08092153,13.21247465,155.047546386719,11.020083,NA,0,10,"gps",1.9,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:38:13,46.08092158,13.21247466,155.041748046875,11.127823,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:14,46.08092161,13.21247477,155.05517578125,11.04453,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:15,46.08092161,13.21247467,155.057678222656,11.048546,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:16,46.08092162,13.21247463,155.056701660156,10.988316,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:17,46.0809217,13.21247485,155.044677734375,11.012685,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:18,46.08092172,13.21247489,155.045532226562,11.047177,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:19,46.08092169,13.21247475,155.065551757812,11.010578,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:20,46.08092167,13.21247473,155.066772460938,11.054095,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:21,46.08092167,13.21247483,155.0810546875,10.983855,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:22,46.08092169,13.21247496,155.087890625,10.9346075,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:23,46.08092169,13.21247494,155.081115722656,10.94433,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:24,46.08092175,13.212475,155.080444335938,11.006545,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:25,46.08092174,13.21247483,155.06689453125,11.062327,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:26,46.08092171,13.21247463,155.058898925781,11.117759,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:27,46.08092173,13.21247454,155.061584472656,11.142023,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:28,46.08092173,13.21247443,155.054443359375,11.027417,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:29,46.08092175,13.21247444,155.045959472656,11.209095,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:30,46.08092175,13.21247441,155.049682617188,11.239907,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:31,46.08092166,13.21247418,155.053405761719,11.111011,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:32,46.08092166,13.21247424,155.061828613281,11.119971,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:33,46.08092165,13.21247428,155.064575195312,11.158957,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:34,46.08092167,13.2124743,155.072692871094,11.2025585,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:35,46.08092165,13.21247426,155.072082519531,11.246658,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:36,46.08092168,13.2124744,155.075988769531,11.410383,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:37,46.08092168,13.21247435,155.0791015625,11.5172,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:38,46.08092168,13.21247433,155.075744628906,11.478535,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:38:39,46.08092165,13.21247425,155.074951171875,11.652928,NA,0,9,"gps",2,1,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:38:51,46.08092182,13.21247527,155.116577148438,11.894122,NA,0,10,"gps",2,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:52,46.08092185,13.21247533,155.113403320312,11.733041,NA,0,10,"gps",2,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:53,46.08092185,13.21247523,155.109252929688,11.821668,NA,0,10,"gps",2,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:38:54,46.08092212,13.21247593,154.98779296875,11.817263,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,79,NA
2021-10-04 09:38:55,46.08092212,13.21247588,154.992858886719,11.775612,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,79,NA
2021-10-04 09:38:56,46.08092214,13.21247589,154.990539550781,11.629175,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,79,NA
2021-10-04 09:38:57,46.0809222,13.21247599,154.990173339844,11.744836,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,79,NA
2021-10-04 09:38:58,46.08092218,13.21247597,154.998291015625,11.990785,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,79,NA
2021-10-04 09:42:01,46.08089655,13.21243493,187.802429199219,11.2848215,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:42:02,46.08089326,13.21241929,186.29638671875,9.985422,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:42:03,46.08088722,13.21238808,184.74365234375,8.793274,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:42:04,46.08088288,13.21236508,183.594787597656,8.094399,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:42:05,46.08087636,13.21230657,179.289184570312,8.589058,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:42:06,46.08086898,13.21226561,177.121459960938,8.745367,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:42:07,46.08087169,13.21227988,177.79052734375,8.701073,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:42:08,46.08087692,13.21228126,176.992980957031,7.8984876,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,79,NA
2021-10-04 09:42:09,46.08087585,13.21227841,176.8623046875,7.2107754,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,79,NA
2021-10-04 09:42:10,46.08087553,13.21227771,176.844055175781,6.7729974,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:11,46.08087768,13.21228596,176.994262695312,6.4873767,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:12,46.08087764,13.21228601,177.000854492188,6.3472958,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:42:13,46.08087746,13.21228606,176.977294921875,6.7041717,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:14,46.08087664,13.2122847,176.230163574219,6.9574466,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:15,46.08087727,13.21228901,176.293640136719,6.445569,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:16,46.0808773,13.21228917,176.320495605469,6.6273036,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-10-04 09:42:17,46.08087798,13.21229005,175.7978515625,6.2149844,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-10-04 09:42:18,46.08087782,13.21228971,175.765258789062,6.1525483,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:19,46.08087429,13.21228393,175.676025390625,6.4164233,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:20,46.08088215,13.21229336,174.358032226562,6.455328,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:21,46.08088756,13.21230659,174.678100585938,6.398088,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,79,NA
2021-10-04 09:42:22,46.08088764,13.21230687,174.659606933594,6.3152943,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:23,46.08088792,13.21230732,174.934875488281,6.2011876,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:24,46.08088802,13.21230777,174.9521484375,6.2079983,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:25,46.08088799,13.21230776,174.923278808594,6.1653113,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:26,46.08088851,13.21230976,174.98974609375,5.860868,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:42:27,46.08088854,13.21231047,174.990600585938,5.594949,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:28,46.08088844,13.21231106,174.996398925781,5.3866425,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-10-04 09:42:29,46.08088815,13.21231056,175.059448242188,5.20726,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-10-04 09:42:30,46.08088984,13.21231814,175.239135742188,5.152197,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:42:31,46.08089174,13.21232042,174.669189453125,5.0303755,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,79,NA
2021-10-04 09:42:32,46.08089404,13.21233123,174.924011230469,5.006391,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:42:33,46.08089006,13.21232781,174.832641601562,4.9334874,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:42:34,46.08089085,13.21233205,174.846618652344,4.8793344,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:35,46.08089106,13.21233264,174.732543945312,4.684357,NA,0,11,"gps",1,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:42:36,46.0808908,13.21233223,174.772338867188,4.8315654,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:37,46.08089085,13.21233287,174.76123046875,4.815428,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:38,46.0808909,13.2123333,174.782958984375,4.62136,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:39,46.08089082,13.21233369,174.795593261719,4.4071746,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-04 09:42:40,46.08089106,13.2123345,174.831665039062,4.3147745,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:41,46.08089154,13.21233522,174.650817871094,4.265797,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:42:42,46.08089156,13.21233447,174.583251953125,4.7145824,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:42:43,46.08089144,13.21233455,174.560424804688,4.574206,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:42:44,46.08089199,13.21233526,174.381591796875,10.979059,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,79,NA
2021-10-04 09:42:45,46.08089039,13.21233067,175.047424316406,10.952941,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:46,46.08089034,13.21233086,174.844543457031,10.886347,NA,0,10,"gps",1.6,NA,NA,45,NA,NA,NA,79,NA
2021-10-04 09:42:47,46.0808901,13.21233066,174.794311523438,10.884046,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:48,46.08088993,13.21233007,174.782165527344,10.885168,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:49,46.08088975,13.21232983,174.780395507812,10.804673,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:50,46.08089037,13.21233132,174.581970214844,10.741527,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:51,46.08089043,13.21233144,174.570983886719,10.653987,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:42:52,46.08089048,13.21233141,174.541320800781,10.587617,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:42:53,46.08089132,13.21233321,174.235107421875,10.503719,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:42:54,46.08089214,13.21233442,174.008422851562,10.46109,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:42:55,46.08089219,13.21233425,174.015075683594,10.507721,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:42:56,46.08089237,13.21233474,174.055908203125,10.575153,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:42:57,46.08089314,13.21233718,173.84521484375,10.638885,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:42:58,46.08089246,13.21233591,173.997375488281,10.542414,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:42:59,46.08089231,13.21233596,173.987060546875,10.302545,NA,0,13,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:43:00,46.08089237,13.21233606,174.007202148438,10.062888,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:43:01,46.08089239,13.2123361,173.991760253906,9.960138,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:02,46.08089242,13.21233608,173.944030761719,10.100173,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:03,46.08089256,13.21233602,173.958435058594,10.426906,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:04,46.08089258,13.21233596,173.9296875,10.494721,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,79,NA
2021-10-04 09:43:05,46.08089261,13.2123361,173.932983398438,10.500861,NA,0,8,"gps",2.2,1,2.4,45,NA,NA,NA,79,NA
2021-10-04 09:43:06,46.08089296,13.21233645,173.864929199219,10.556624,NA,0,8,"gps",2.2,1,2.4,45,NA,NA,NA,79,NA
2021-10-04 09:43:07,46.08089291,13.21233623,173.851135253906,10.735919,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:08,46.08089294,13.21233615,173.848388671875,10.801791,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:09,46.08089078,13.21233168,173.900451660156,11.071995,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:10,46.08088984,13.21232996,174.112976074219,11.0467205,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:11,46.08088991,13.21233002,174.103576660156,11.040376,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:43:12,46.08088906,13.21232969,173.457885742188,11.07628,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,79,NA
2021-10-04 09:43:13,46.08088914,13.21233002,173.48095703125,11.110885,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:14,46.08088836,13.21232971,172.6767578125,11.167554,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,79,NA
2021-10-04 09:43:15,46.08088835,13.21232947,172.661376953125,11.322213,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,78,NA
2021-10-04 09:43:16,46.08088831,13.21232953,172.552062988281,11.287987,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-10-04 09:43:17,46.08088813,13.21232933,172.286499023438,11.532729,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,78,NA
2021-10-04 09:43:18,46.08088806,13.21232928,172.336242675781,11.7892275,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,78,NA
2021-10-04 09:43:19,46.08088813,13.21232917,172.340881347656,11.648221,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,78,NA
2021-10-04 09:43:20,46.08088808,13.21232892,172.327514648438,11.527747,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,78,NA
2021-10-04 09:43:21,46.08088811,13.21232902,172.344360351562,11.416493,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,78,NA
2021-10-04 09:43:22,46.08088752,13.21232777,172.420532226562,11.364378,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,78,NA
2021-10-04 09:43:23,46.08088758,13.21232794,172.440734863281,11.273116,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-10-04 09:43:24,46.08088764,13.21232787,172.407104492188,11.245683,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-10-04 09:43:25,46.08088771,13.21232809,172.413879394531,11.233345,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-10-04 09:43:26,46.08088782,13.21232841,172.408996582031,11.237343,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-10-04 09:43:27,46.08088783,13.21232832,172.449645996094,11.2728195,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
2021-10-04 09:43:28,46.08088789,13.21232854,172.467895507812,11.275845,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,78,NA
