"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-09 09:29:48,46.08182718,13.21313085,162.416320800781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:49,46.0818289,13.21312979,162.405700683594,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:50,46.08183229,13.21312478,162.299682617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:51,46.0818331,13.21312354,162.360534667969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:52,46.08183329,13.21312319,162.3623046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:53,46.08183336,13.21312307,162.360656738281,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:54,46.0818334,13.21312302,162.361999511719,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:55,46.08183344,13.21312302,162.36328125,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:56,46.08183346,13.21312301,162.361083984375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:57,46.08183347,13.21312299,162.362365722656,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:29:58,46.08183348,13.21312297,162.363220214844,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:29:59,46.08183351,13.21312295,162.360290527344,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:00,46.08183523,13.21312012,161.971923828125,3.7900925,333.2,0.17,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:01,46.08183762,13.21311929,161.587097167969,3.7900925,352.8,0.16,21,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:30:02,46.08183884,13.21311944,161.588012695312,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:03,46.08183913,13.21311954,161.585083007812,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:04,46.08183925,13.2131196,161.58251953125,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:05,46.08183931,13.21311962,161.582641601562,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:06,46.08183935,13.21311962,161.57958984375,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:07,46.08183938,13.21311962,161.577880859375,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:08,46.08183939,13.21311963,161.578369140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:09,46.08183945,13.21311968,161.582397460938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:10,46.08183952,13.21311971,161.587524414062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:11,46.08183955,13.21311972,161.587646484375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:12,46.08183956,13.21311973,161.585876464844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:13,46.08183959,13.21311977,161.587158203125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:14,46.08183967,13.21311983,161.589233398438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:15,46.08184337,13.21312108,161.817565917969,3.7900925,25,0.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:16,46.08184742,13.21312119,161.540161132812,3.7900925,36.1,0.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:17,46.08183015,13.21317381,161.718017578125,3.7900925,116.8,5.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:18,46.08182904,13.21318399,162.422119140625,3.7900925,82.2,0.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:19,46.08183331,13.21317997,162.551513671875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:20,46.08183817,13.21317569,163.158142089844,3.7900925,22.1,0.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:21,46.08183998,13.2131733,163.327575683594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:22,46.08184115,13.21316931,163.315185546875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:23,46.08184144,13.21316823,163.315734863281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:24,46.08184154,13.21316787,163.314453125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:25,46.08184159,13.21316773,163.314453125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:26,46.08184163,13.21316763,163.311096191406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:27,46.08184167,13.21316757,163.31103515625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:28,46.08184173,13.2131675,163.308471679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:29,46.08184177,13.21316743,163.309448242188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:30,46.08184181,13.21316739,163.306335449219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:31,46.08184182,13.21316736,163.306945800781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:32,46.08184184,13.21316731,163.307983398438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:33,46.08184184,13.21316727,163.30810546875,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:34,46.08184186,13.21316726,163.305725097656,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:35,46.08184188,13.21316726,163.302978515625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:36,46.08184192,13.21316726,163.304626464844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:37,46.08184194,13.21316726,163.301940917969,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:38,46.08184195,13.21316726,163.302124023438,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:30:39,46.08184195,13.21316723,163.301513671875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:40,46.08184196,13.21316722,163.299682617188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:41,46.08184197,13.21316718,163.297119140625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:42,46.08184198,13.21316716,163.296997070312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:43,46.08184199,13.21316713,163.293579101562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:44,46.08184199,13.21316711,163.290283203125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:45,46.08184199,13.21316709,163.29052734375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:46,46.08184201,13.21316706,163.288696289062,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:47,46.08184202,13.21316703,163.284362792969,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:48,46.08184205,13.21316696,163.280395507812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:49,46.08184208,13.21316691,163.276550292969,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:50,46.08184211,13.21316688,163.27783203125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:30:51,46.08184212,13.21316682,163.274780273438,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:52,46.08184212,13.21316679,163.272338867188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:53,46.08184213,13.21316675,163.273193359375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:54,46.08184214,13.21316671,163.267578125,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:55,46.08184215,13.21316666,163.263305664062,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:56,46.08184217,13.21316662,163.261047363281,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:57,46.08184216,13.21316656,163.258911132812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:30:58,46.08184219,13.21316653,163.258117675781,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:30:59,46.0818422,13.2131665,163.257629394531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:00,46.08184222,13.21316645,163.255737304688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:01,46.08184226,13.21316638,163.251770019531,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:31:02,46.08184231,13.21316633,163.253173828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:03,46.08184237,13.21316628,163.249267578125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:04,46.0818424,13.21316623,163.246337890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:05,46.08184242,13.2131662,163.247192382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:06,46.08184245,13.21316615,163.247192382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:07,46.08184248,13.21316608,163.246154785156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:08,46.08184251,13.213166,163.244995117188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:09,46.08184255,13.21316591,163.242065429688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:10,46.08184259,13.21316583,163.2421875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:11,46.08184262,13.2131658,163.242858886719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:12,46.08184266,13.21316571,163.24072265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:13,46.08184268,13.21316562,163.239990234375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:14,46.08184271,13.21316557,163.237182617188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:15,46.08184274,13.2131655,163.234619140625,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:31:16,46.08184278,13.21316541,163.22998046875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:17,46.08184279,13.21316534,163.230224609375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:18,46.08184284,13.21316526,163.22607421875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:19,46.08184287,13.2131652,163.22216796875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:20,46.0818429,13.21316513,163.218322753906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:21,46.08184292,13.21316507,163.219543457031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:22,46.08184295,13.21316501,163.217346191406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:23,46.08184298,13.21316494,163.215576171875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:24,46.08184303,13.21316485,163.213806152344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:25,46.08184305,13.21316482,163.214416503906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:26,46.08184306,13.21316478,163.215148925781,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:27,46.08184306,13.21316477,163.213806152344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:28,46.08184309,13.21316473,163.214172363281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:29,46.08184311,13.21316472,163.218139648438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:30,46.08184312,13.21316468,163.222534179688,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:31,46.08184315,13.21316463,163.225646972656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:32,46.08184316,13.21316457,163.227233886719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:33,46.08184317,13.21316451,163.2265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:34,46.08184319,13.21316446,163.22802734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:35,46.0818432,13.2131644,163.229125976562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:36,46.08184322,13.21316433,163.23095703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:37,46.08184321,13.21316427,163.232971191406,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:38,46.08184321,13.21316421,163.234741210938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:39,46.08184322,13.21316417,163.233764648438,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:40,46.08184323,13.2131641,163.234558105469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:41,46.08184324,13.21316403,163.236206054688,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:42,46.08184325,13.213164,163.239562988281,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:43,46.08184325,13.21316393,163.244018554688,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:44,46.08184325,13.21316387,163.246276855469,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:45,46.08184327,13.21316382,163.243469238281,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:46,46.08184331,13.21316378,163.242431640625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:47,46.08184334,13.21316374,163.242004394531,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:48,46.08184336,13.2131637,163.242553710938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:49,46.08184338,13.21316367,163.243835449219,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:50,46.08184339,13.21316365,163.24560546875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:51,46.08184341,13.21316358,163.246337890625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-09 09:31:52,46.08184343,13.21316353,163.247863769531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:53,46.08184345,13.21316346,163.25,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:54,46.08184348,13.21316339,163.250061035156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:55,46.08184351,13.21316333,163.246032714844,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:31:56,46.08184357,13.21316326,163.244262695312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:57,46.08184359,13.21316322,163.244262695312,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:31:58,46.08184361,13.21316319,163.2451171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:31:59,46.08184363,13.21316313,163.245666503906,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:00,46.08184366,13.21316306,163.24658203125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:01,46.08184371,13.21316299,163.244140625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:02,46.08184375,13.21316291,163.245544433594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:03,46.08184379,13.21316283,163.244140625,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-09 09:32:04,46.08184384,13.21316276,163.245056152344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:05,46.08184388,13.21316269,163.247314453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:06,46.08184391,13.21316259,163.253662109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:07,46.08184395,13.2131625,163.251770019531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:08,46.08184397,13.21316242,163.253051757812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:09,46.081844,13.21316237,163.253051757812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-09 09:32:10,46.08184401,13.21316233,163.251220703125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:11,46.08184402,13.21316228,163.252014160156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:12,46.08184403,13.21316221,163.25537109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:13,46.08184404,13.21316217,163.255004882812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:14,46.08184405,13.21316212,163.256469726562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:15,46.08184408,13.21316209,163.255615234375,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:32:16,46.08184409,13.21316205,163.255981445312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:17,46.08184411,13.21316199,163.255249023438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:18,46.08184415,13.21316196,163.25537109375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:19,46.08184421,13.21316194,163.261352539062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:20,46.08184426,13.21316192,163.259521484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:21,46.08184431,13.21316188,163.258911132812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:22,46.08184435,13.21316183,163.257995605469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:23,46.08184439,13.21316179,163.257202148438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:24,46.08184441,13.21316176,163.257934570312,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:25,46.08184444,13.21316175,163.261291503906,3.7900925,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:26,46.08184446,13.21316172,163.26171875,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:27,46.08184448,13.21316167,163.262512207031,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:28,46.08184452,13.21316161,163.262145996094,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:32:29,46.08184455,13.21316157,163.261596679688,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:32:30,46.0818446,13.21316153,163.259826660156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:32:31,46.08184463,13.2131615,163.259338378906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:32,46.08184467,13.21316145,163.258544921875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:33,46.08184469,13.2131614,163.25927734375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:34,46.0818447,13.21316135,163.258850097656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:35,46.08184471,13.21316131,163.259948730469,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:36,46.08184472,13.21316127,163.260009765625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:37,46.08184475,13.21316122,163.260131835938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:38,46.08184477,13.21316116,163.261474609375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:39,46.0818448,13.21316113,163.261047363281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:40,46.08184483,13.21316109,163.261352539062,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:41,46.08184485,13.21316104,163.262756347656,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:42,46.08184487,13.213161,163.265808105469,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:43,46.08184488,13.21316097,163.266967773438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:44,46.0818449,13.21316091,163.268310546875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:45,46.08184492,13.21316085,163.270263671875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:46,46.08184493,13.21316082,163.269287109375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:47,46.08184496,13.21316079,163.272033691406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:32:48,46.08184497,13.21316075,163.272583007812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
