"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 11:44:47,46.08196451,13.21324877,164.720336914062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:48,46.08196446,13.21324872,164.721801757812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:49,46.08196444,13.21324868,164.723327636719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:50,46.08196441,13.21324866,164.724609375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:51,46.0819644,13.21324862,164.724975585938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:52,46.08196439,13.21324857,164.724731445312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:53,46.08196438,13.21324856,164.727905273438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:54,46.08196436,13.21324856,164.729309082031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:55,46.08196434,13.21324855,164.729736328125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:56,46.08196433,13.21324853,164.730529785156,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:57,46.08196431,13.21324854,164.728515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:58,46.08196428,13.21324854,164.730651855469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:59,46.08196427,13.21324855,164.729125976562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:00,46.08196426,13.21324856,164.727111816406,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:45:01,46.08196427,13.21324856,164.724243164062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:02,46.08196426,13.2132486,164.719421386719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:03,46.08196426,13.21324861,164.719299316406,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:04,46.08196425,13.21324864,164.718505859375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:05,46.08196423,13.21324864,164.715576171875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:06,46.08196422,13.21324864,164.715515136719,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:07,46.0819642,13.21324864,164.715209960938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:08,46.0819642,13.21324863,164.715698242188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:09,46.08196418,13.21324864,164.715637207031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:10,46.08196416,13.21324866,164.71337890625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:11,46.08196414,13.21324865,164.713623046875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:12,46.08196412,13.21324867,164.712280273438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:13,46.08196411,13.21324869,164.709045410156,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:14,46.0819641,13.21324867,164.706970214844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:15,46.08196412,13.21324867,164.706970214844,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:16,46.08196411,13.21324866,164.703125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:17,46.08196411,13.21324865,164.702209472656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:18,46.08196412,13.21324864,164.699829101562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:19,46.08196413,13.21324865,164.697998046875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:20,46.08196414,13.21324867,164.695556640625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:21,46.08196415,13.21324869,164.693969726562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:22,46.08196415,13.2132487,164.693115234375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:23,46.08196416,13.21324871,164.690185546875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:24,46.08196417,13.21324871,164.688232421875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:25,46.08196418,13.2132487,164.689636230469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:26,46.08196418,13.21324869,164.69140625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:27,46.08196418,13.21324869,164.688049316406,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:28,46.08196416,13.21324867,164.687744140625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:29,46.08196415,13.21324868,164.689086914062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:30,46.08196414,13.21324869,164.687438964844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:31,46.08196414,13.21324869,164.688110351562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:32,46.08196413,13.2132487,164.686706542969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:33,46.08196414,13.21324871,164.687377929688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:34,46.08196413,13.21324874,164.687805175781,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:35,46.0819641,13.21324876,164.688903808594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:36,46.0819626,13.21324836,164.055114746094,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:37,46.0819615,13.21324812,163.631774902344,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:38,46.08196096,13.21324917,163.954956054688,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:45:39,46.08196137,13.21324966,164.128173828125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:40,46.08196149,13.21324975,164.129028320312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:41,46.0819629,13.2132498,164.17431640625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:42,46.08196622,13.21324856,164.362243652344,3.7900925,329.5,0.35,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:43,46.08196792,13.21324695,163.336486816406,3.7900925,263.5,0.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:44,46.08196764,13.21324912,162.87158203125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:45,46.08196749,13.21324967,162.858032226562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:46,46.08196745,13.21324981,162.859741210938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:47,46.08196745,13.21324985,162.859558105469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:48,46.08196745,13.21324989,162.858093261719,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:49,46.08196745,13.21324993,162.857482910156,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:50,46.08196745,13.21324994,162.855224609375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:45:51,46.08196746,13.21324994,162.857055664062,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:45:52,46.08196747,13.21324995,162.858947753906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:53,46.08196747,13.21324995,162.861938476562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:54,46.08196748,13.21324994,162.857299804688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:55,46.08196748,13.21324996,162.858581542969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:45:56,46.08196748,13.21324997,162.857055664062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:45:57,46.08196747,13.21324998,162.857788085938,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:45:58,46.08196747,13.21325,162.859069824219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:45:59,46.08196745,13.21324995,162.864135742188,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:00,46.08196742,13.21324992,162.860412597656,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:01,46.08196742,13.21324989,162.859191894531,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:02,46.08196744,13.21324989,162.85986328125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:03,46.08196743,13.2132499,162.859924316406,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:04,46.08196743,13.2132499,162.862243652344,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:05,46.08196743,13.21324992,162.86328125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:06,46.08196741,13.21324993,162.864807128906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:07,46.08196741,13.21324994,162.86767578125,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:08,46.08196738,13.21324993,162.870422363281,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:09,46.08196737,13.21324995,162.87158203125,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:10,46.08196733,13.21324997,162.872497558594,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:11,46.0819673,13.21324998,162.876831054688,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:12,46.08196728,13.21324999,162.876708984375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:13,46.08196727,13.21325002,162.877624511719,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:14,46.08196725,13.21325005,162.877990722656,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:15,46.08196724,13.21325004,162.878479003906,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:16,46.08196724,13.21325006,162.881225585938,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:17,46.08196723,13.21325005,162.881774902344,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:18,46.08196723,13.21325004,162.886840820312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:19,46.08196724,13.21325004,162.885009765625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:20,46.08196801,13.21325144,162.799560546875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:21,46.08197041,13.21324957,163.410095214844,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:46:22,46.08197125,13.21324897,163.483032226562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:23,46.08197145,13.2132488,163.482055664062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:24,46.08197535,13.2132508,163.166259765625,3.7900925,66.2,0.58,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:25,46.08198047,13.21325861,162.916198730469,3.7900925,48.6,0.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:26,46.08198253,13.21326213,162.5400390625,3.7900925,55.1,0.25,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:27,46.08198206,13.21326431,162.763549804688,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:28,46.08198069,13.21326499,162.77001953125,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:29,46.08197743,13.21326295,162.611999511719,3.7900925,200,0.53,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:30,46.08197132,13.21326127,161.870544433594,3.7900925,194.5,0.47,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:31,46.0819688,13.21326141,161.860107421875,3.7900925,164.9,0.15,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:32,46.0819746,13.21328433,162.296752929688,3.7900925,78.8,2.27,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:33,46.08197656,13.21328912,162.838073730469,3.7900925,60.8,0.3,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:34,46.08197489,13.2132889,162.428039550781,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:35,46.08197452,13.21329504,162.32958984375,3.7900925,97.7,0.59,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:36,46.08197225,13.21330249,162.863159179688,3.7900925,117.8,0.73,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:37,46.08197718,13.2133014,162.140197753906,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:38,46.08197864,13.21330096,162.111694335938,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:39,46.08197899,13.21330082,162.110534667969,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:40,46.08197907,13.21330075,162.110961914062,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:41,46.08197909,13.21330071,162.109741210938,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:42,46.08197913,13.21330068,162.105407714844,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:43,46.08197918,13.21330064,162.111999511719,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:44,46.08197918,13.2133006,162.111267089844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:45,46.08197879,13.21330012,162.190246582031,3.7900925,75.2,0.35,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:46,46.08198444,13.21330193,161.941162109375,3.7900925,27.3,0.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:47,46.0819851,13.21330056,162.763061523438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:48,46.08198294,13.21329711,162.520629882812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:46:49,46.08198112,13.21329222,162.515197753906,3.7900925,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:50,46.08198072,13.21329101,162.5146484375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:51,46.0819806,13.21329065,162.513061523438,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:52,46.08197826,13.21328735,162.317749023438,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:53,46.08197557,13.21328464,162.149963378906,3.7900925,205.4,0.24,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:54,46.08197196,13.21327876,161.595031738281,3.7900925,220.2,0.37,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:55,46.08196932,13.21327098,161.087829589844,3.7900925,228.7,0.47,16,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:46:56,46.08196841,13.2132681,161.021728515625,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:57,46.08196835,13.21326765,161.016845703125,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:58,46.08196834,13.21326754,161.010925292969,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:46:59,46.08196831,13.2132675,161.00927734375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:00,46.08196829,13.21326749,161.010986328125,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:01,46.08196826,13.21326748,161.01220703125,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:02,46.08196823,13.21326747,161.013305664062,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:03,46.08196821,13.21326746,161.014709472656,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:04,46.08196819,13.21326745,161.015625,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:05,46.08196816,13.21326744,161.019104003906,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:06,46.08196815,13.21326743,161.021850585938,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:07,46.08196816,13.21326745,161.0234375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:08,46.08196816,13.21326745,161.028076171875,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:09,46.08196815,13.21326743,161.029724121094,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:10,46.08196818,13.21326742,161.027099609375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:11,46.08196819,13.21326745,161.027709960938,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:12,46.08196819,13.21326744,161.0302734375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:13,46.08196736,13.2132649,161.148559570312,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:14,46.08196705,13.21326349,161.15087890625,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:15,46.08196603,13.21326022,160.949157714844,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:16,46.08196893,13.21326292,160.547119140625,3.7900925,16.1,0.39,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:17,46.08196922,13.2132636,160.558349609375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:18,46.08196912,13.21326371,160.552612304688,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:19,46.08196991,13.21326116,160.46826171875,3.7900925,5.2,0.16,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:20,46.08197015,13.21325987,160.468994140625,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:21,46.08197011,13.21325954,160.4697265625,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:22,46.08197011,13.21325947,160.473815917969,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:23,46.08197013,13.21325944,160.474487304688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:47:24,46.08197654,13.21326206,160.210388183594,3.7900925,19.1,0.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:47:25,46.08198169,13.21326673,160.419128417969,3.7900925,31.6,0.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:47:26,46.08198328,13.21326404,160.4091796875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:47:27,46.08198251,13.21325798,160.41357421875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:47:28,46.0819822,13.21325638,160.419555664062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:47:29,46.08198212,13.21325592,160.423217773438,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:30,46.08198107,13.21325614,160.538513183594,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:31,46.08198051,13.21325911,160.308715820312,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:32,46.08198107,13.21325264,159.263244628906,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:33,46.08198306,13.2132492,159.425537109375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:34,46.08198381,13.21324824,159.446166992188,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:35,46.08198401,13.213248,159.447326660156,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:36,46.08198406,13.21324795,159.446350097656,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:37,46.08198298,13.21324697,159.196655273438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:38,46.08198275,13.21324686,159.156005859375,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:39,46.08198258,13.21324307,159.502319335938,3.7900925,256.5,0.35,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:40,46.08198082,13.21324496,159.379516601562,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:41,46.08198016,13.21324515,159.494262695312,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:42,46.08197998,13.21324521,159.494079589844,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:43,46.08197994,13.21324522,159.493957519531,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:44,46.08197993,13.21324525,159.494995117188,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:45,46.08197992,13.21324523,159.4931640625,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:46,46.08197992,13.21324523,159.491760253906,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:47,46.08197993,13.21324523,159.493774414062,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:47:48,46.08197994,13.21324522,159.494750976562,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
