"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-13 08:32:23,46.08094366,13.21240545,188.720764160156,11.102136,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:32:24,46.08094369,13.21240549,188.703125,11.057057,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:32:25,46.08094365,13.21240548,188.702331542969,11.088126,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-12-13 08:32:26,46.08094409,13.21240564,188.67626953125,11.123947,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,88,NA
2021-12-13 08:32:27,46.08094596,13.21240617,188.618347167969,11.164699,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,88,NA
2021-12-13 08:32:28,46.08094585,13.21240619,188.61181640625,11.142689,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:29,46.0809466,13.21240542,189.219604492188,11.171986,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:30,46.08094748,13.21240578,189.195129394531,11.170539,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:31,46.08094766,13.21240588,189.173828125,11.221676,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:32:32,46.08094724,13.21240668,188.595336914062,11.171117,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:33,46.08094701,13.21240702,188.330383300781,11.161425,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:34,46.08094669,13.2124074,188.070739746094,11.148046,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:35,46.08094675,13.21240752,188.064453125,11.154455,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:36,46.08094676,13.21240762,188.078552246094,11.159175,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:37,46.08094681,13.21240768,188.06396484375,11.190287,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:38,46.08094689,13.21240769,188.044067382812,11.215243,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:39,46.08094694,13.21240773,188.02734375,11.251996,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:40,46.08094688,13.21240808,187.836486816406,11.238921,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:41,46.0809468,13.21240837,187.518432617188,11.206874,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:42,46.08094691,13.21240861,187.39501953125,11.187952,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:43,46.08094699,13.21240861,187.379211425781,11.201961,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:44,46.08094688,13.21240908,187.056396484375,11.195543,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:32:45,46.08094714,13.21240939,186.949951171875,11.190533,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:32:46,46.08094722,13.21240947,186.931213378906,11.193356,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:47,46.0809473,13.21240943,186.910888671875,11.198101,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:48,46.08094737,13.2124094,186.904541015625,11.212468,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:49,46.08094752,13.21240943,186.899658203125,11.1960745,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:50,46.08094761,13.21240939,186.896911621094,11.185369,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:32:51,46.08094765,13.21240933,186.932067871094,11.196647,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:32:52,46.08094765,13.21240946,186.928344726562,11.310494,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:53,46.08094766,13.21240957,186.920593261719,11.60979,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:54,46.08094759,13.21240952,186.91650390625,11.783661,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:55,46.08094757,13.21240961,186.92236328125,11.577878,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:56,46.0809475,13.21240956,186.93310546875,11.3964615,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:57,46.08094743,13.21240954,186.942443847656,11.265849,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:32:58,46.08094736,13.21240943,186.9541015625,11.239675,NA,0,8,"gps",2.2,0.9,2.4,45,NA,NA,NA,88,NA
2021-12-13 08:32:59,46.08094731,13.21240941,186.958862304688,11.243604,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:33:00,46.08094722,13.21240948,186.97607421875,11.252938,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:33:01,46.08094727,13.2124094,186.985473632812,11.231583,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:02,46.08094726,13.2124094,186.989501953125,11.210906,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:33:03,46.08094726,13.21240935,187.00244140625,11.182811,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:33:04,46.08094728,13.21240944,187.025024414062,11.194111,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:33:05,46.08094716,13.21240951,187.0361328125,11.20001,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:33:06,46.08094719,13.21240953,187.030090332031,11.22038,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:07,46.08094765,13.21241001,186.839782714844,11.265006,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:08,46.08094764,13.21241004,186.840942382812,11.275857,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:33:09,46.08094762,13.21241004,186.83349609375,11.207656,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:33:10,46.08094758,13.21241003,186.817932128906,11.153005,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:33:11,46.08094758,13.21241012,186.809814453125,11.007209,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:33:12,46.08094761,13.21241007,186.80517578125,10.903889,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:33:13,46.08094761,13.21241002,186.803649902344,10.8496275,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:33:14,46.08094756,13.21240993,186.801513671875,10.877479,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:15,46.08094755,13.21240992,186.807983398438,11.031648,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:16,46.08094764,13.21240993,186.8173828125,11.243283,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:17,46.08094772,13.21240995,186.82666015625,11.279702,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:18,46.0809478,13.21240991,186.827575683594,11.256448,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:19,46.08094792,13.21240992,186.838073730469,11.224228,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:20,46.08094801,13.21240983,186.836242675781,11.1789465,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:21,46.08094811,13.21241025,186.6533203125,11.186192,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:22,46.08094815,13.21241021,186.65673828125,11.23542,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:23,46.08094814,13.21241025,186.649475097656,11.27538,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:24,46.08094815,13.21241024,186.625549316406,11.244534,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:25,46.0809482,13.21241022,186.6318359375,11.24937,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:26,46.08094823,13.21241016,186.636962890625,11.260699,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:27,46.0809482,13.21241011,186.623352050781,11.276499,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:28,46.08094818,13.21241012,186.615417480469,11.200818,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:29,46.08094818,13.21241011,186.606079101562,11.152925,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:30,46.08094817,13.21241017,186.610778808594,11.205989,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:31,46.08094816,13.21241025,186.609008789062,11.102769,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:32,46.08094819,13.21241029,186.601257324219,10.965711,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:33,46.08094852,13.21241063,186.408264160156,11.024775,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:33:34,46.08094858,13.21241064,186.400024414062,10.957991,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:35,46.08094863,13.21241069,186.393005371094,10.937694,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:36,46.08094872,13.21241083,186.383605957031,11.074149,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:37,46.08094877,13.21241083,186.355773925781,10.984686,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:38,46.08094878,13.21241083,186.353759765625,10.94416,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:33:39,46.08094877,13.21241097,186.348266601562,10.999146,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:33:40,46.08094879,13.21241091,186.331420898438,10.982366,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:41,46.08094881,13.21241089,186.3115234375,10.890618,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:33:42,46.08094887,13.21241087,186.306762695312,10.860716,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:33:43,46.08094891,13.21241083,186.302612304688,10.792104,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:33:44,46.08094893,13.21241086,186.311645507812,11.032184,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:33:45,46.08094893,13.21241098,186.3125,10.821253,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:33:46,46.0809489,13.21241106,186.316223144531,11.069541,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-12-13 08:33:47,46.0809489,13.21241107,186.312194824219,11.097846,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-12-13 08:33:48,46.08094894,13.21241114,186.309448242188,11.114159,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:49,46.08094895,13.21241131,186.298767089844,11.141622,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:50,46.08094896,13.21241124,186.296875,11.14448,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:51,46.08094901,13.2124111,186.303161621094,11.177652,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:52,46.08094909,13.21241107,186.307189941406,11.219397,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:53,46.08094903,13.21241104,186.28173828125,11.3365135,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:54,46.08094905,13.21241101,186.271057128906,11.380251,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:55,46.08094911,13.21241126,186.2783203125,11.557049,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:56,46.08094911,13.2124113,186.268188476562,11.543045,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:33:57,46.08094916,13.21241126,186.269836425781,11.665774,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-12-13 08:33:58,46.08094914,13.21241138,186.273620605469,11.455979,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-12-13 08:33:59,46.08094913,13.21241144,186.279846191406,11.403604,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:00,46.0809491,13.2124114,186.278564453125,11.31334,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:01,46.08094908,13.21241127,186.283630371094,11.299169,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:02,46.08094904,13.21241148,186.281127929688,11.286057,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:03,46.08094907,13.21241174,186.289672851562,11.271965,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:04,46.08094903,13.21241187,186.289123535156,11.422535,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:05,46.08094903,13.21241204,186.286499023438,11.490732,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:06,46.080949,13.21241212,186.281005859375,11.518655,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:07,46.08094898,13.21241237,186.286010742188,11.731773,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:08,46.080949,13.21241235,186.293579101562,11.802555,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:09,46.08094899,13.21241232,186.295715332031,11.416533,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:10,46.08094895,13.2124123,186.304443359375,11.392709,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:11,46.08094895,13.21241225,186.314331054688,11.396274,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:12,46.08094889,13.21241224,186.309692382812,11.435967,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:13,46.08094883,13.212412,186.305480957031,11.560422,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:14,46.08094877,13.21241187,186.304016113281,11.68195,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:15,46.08094877,13.21241201,186.309448242188,11.951327,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-12-13 08:34:16,46.08094871,13.21241199,186.312377929688,11.755568,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:17,46.08094874,13.21241169,186.319030761719,11.726139,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:18,46.08094879,13.21241174,186.328491210938,11.642229,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:19,46.08094891,13.21241172,186.329467773438,11.65733,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:20,46.08094895,13.21241185,186.326293945312,11.605652,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:21,46.08094899,13.21241189,186.330749511719,11.602069,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:22,46.08094896,13.21241198,186.327941894531,11.659631,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:23,46.08094898,13.21241194,186.34033203125,11.77372,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:24,46.08094902,13.21241201,186.355895996094,11.74448,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:25,46.080949,13.21241207,186.349243164062,11.604187,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:26,46.08094901,13.21241208,186.350769042969,11.533905,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:27,46.08094901,13.21241211,186.347900390625,11.4540825,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:28,46.080949,13.21241213,186.348937988281,11.351718,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:29,46.08094902,13.21241216,186.340454101562,11.163853,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:30,46.08094909,13.21241218,186.326232910156,11.116712,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:31,46.08094912,13.2124122,186.327819824219,11.140357,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:32,46.08094913,13.21241224,186.331298828125,11.170327,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:33,46.08094919,13.21241232,186.321838378906,11.229727,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:34,46.08094919,13.21241229,186.318725585938,11.124438,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-12-13 08:34:35,46.08094923,13.21241229,186.319519042969,11.060464,NA,0,9,"gps",1.5,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:36,46.08094968,13.21241308,186.028564453125,11.1020975,NA,0,10,"gps",1.5,NA,NA,45,NA,NA,NA,87,NA
2021-12-13 08:34:37,46.08094976,13.21241314,186.033203125,11.208134,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:34:38,46.08094968,13.21241316,186.034118652344,11.278977,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:34:39,46.08094969,13.2124133,186.0283203125,11.217756,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-12-13 08:34:40,46.08094964,13.21241336,186.011596679688,11.284268,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:34:41,46.08094965,13.21241345,186.013305664062,11.299663,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:34:42,46.08094966,13.2124134,186.000854492188,11.281209,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-12-13 08:34:43,46.08094969,13.21241339,186.012939453125,11.293612,NA,0,10,"gps",1.5,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:44,46.08094968,13.2124135,186.018615722656,11.305482,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-12-13 08:34:45,46.08094962,13.21241333,186.016845703125,11.401876,NA,0,10,"gps",1.5,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:46,46.08094964,13.21241322,186.015197753906,11.4755335,NA,0,10,"gps",1.5,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:34:47,46.08094961,13.21241331,186.023010253906,11.598334,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-12-13 08:34:48,46.08094962,13.21241335,186.023620605469,11.5768585,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:49,46.08094966,13.21241335,186.019897460938,11.54849,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:50,46.08094961,13.2124134,186.016540527344,11.64767,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:51,46.08094962,13.21241338,186.012023925781,11.584109,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:52,46.08094963,13.21241325,186.023010253906,11.599416,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:34:53,46.08094965,13.21241327,186.010009765625,11.481803,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:34:54,46.08094979,13.21241323,186.012145996094,11.415447,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:34:55,46.08094982,13.21241333,186.015563964844,11.561027,NA,0,11,"gps",0.7,0.9,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:34:56,46.08094983,13.21241343,186.017333984375,11.667681,NA,0,11,"gps",0.7,0.9,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:34:57,46.08094984,13.21241343,186.016845703125,11.772571,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:34:58,46.08094983,13.21241348,186.017517089844,11.618672,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:34:59,46.08094982,13.21241342,186.012329101562,11.789028,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:35:00,46.08094982,13.21241347,186.020263671875,11.898687,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:35:01,46.08094983,13.21241354,186.029907226562,11.842395,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:02,46.08094982,13.21241355,186.034606933594,11.695632,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:03,46.08094981,13.21241358,186.0361328125,11.572047,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:04,46.08094977,13.21241353,186.041320800781,11.789496,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:05,46.08094979,13.21241352,186.042358398438,11.812089,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:06,46.08094978,13.21241343,186.038757324219,11.98759,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-12-13 08:35:07,46.08094972,13.21241341,186.034790039062,11.852153,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:08,46.08094973,13.21241353,186.03857421875,11.6318445,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:09,46.08094976,13.21241351,186.040893554688,11.640546,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:10,46.08094973,13.2124136,186.048217773438,11.752587,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:11,46.08094975,13.21241368,186.067077636719,11.864351,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:12,46.08094977,13.21241379,186.065002441406,11.975698,NA,0,10,"gps",1.5,0.8,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:35:18,46.08094998,13.21241378,186.054321289062,11.965122,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:19,46.08094996,13.21241376,186.042541503906,11.807671,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:20,46.08094996,13.21241373,186.033813476562,11.647987,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:35:21,46.08095048,13.21241388,186.043090820312,11.5221195,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,87,NA
2021-12-13 08:35:22,46.08095053,13.21241403,186.0439453125,11.481083,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-12-13 08:35:23,46.08095061,13.21241412,186.031433105469,11.463433,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:24,46.08095065,13.21241414,186.033325195312,11.357161,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:25,46.08095072,13.21241409,186.031127929688,11.455683,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:26,46.08095072,13.21241411,186.026245117188,11.285844,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:27,46.08095075,13.21241409,186.029052734375,11.291007,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-12-13 08:35:28,46.08095082,13.21241403,186.033203125,11.407079,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:29,46.08095082,13.21241402,186.02587890625,11.273894,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:30,46.08095078,13.21241414,186.036071777344,11.404642,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-12-13 08:35:31,46.08095101,13.21241424,186.051025390625,11.242219,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
