"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 16:17:10,46.02165359,13.28494713,140.689697265625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:11,46.0216536,13.28494714,140.691162109375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:12,46.0216536,13.28494714,140.693969726562,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:13,46.02165361,13.28494715,140.693603515625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:14,46.02165361,13.28494715,140.695007324219,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:15,46.02165361,13.28494715,140.697265625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:16,46.02165361,13.28494717,140.700317382812,9.935046,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:17:17,46.02165361,13.28494718,140.700927734375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:18,46.02165362,13.28494719,140.701416015625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:19,46.02165362,13.2849472,140.7041015625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:20,46.02165363,13.2849472,140.707275390625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:21,46.02165363,13.28494721,140.711181640625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:22,46.02165364,13.2849472,140.713012695312,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:23,46.02165365,13.2849472,140.71484375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:24,46.02165365,13.2849472,140.717651367188,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:25,46.02165366,13.28494719,140.72412109375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:26,46.02165366,13.2849472,140.729125976562,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:27,46.02165366,13.2849472,140.733215332031,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:28,46.02165365,13.2849472,140.736694335938,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:29,46.02165365,13.28494719,140.736694335938,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:30,46.02165366,13.28494718,140.738342285156,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:31,46.02165365,13.28494718,140.743041992188,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:32,46.02165365,13.28494718,140.745849609375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:33,46.02165365,13.28494717,140.749755859375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:34,46.02165365,13.28494716,140.752502441406,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:35,46.02165365,13.28494715,140.754760742188,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:36,46.02165365,13.28494714,140.759399414062,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:37,46.02165365,13.28494713,140.761535644531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:38,46.02165365,13.28494713,140.766479492188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:39,46.02165365,13.28494712,140.771118164062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:40,46.02165365,13.28494713,140.7783203125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:41,46.02165365,13.28494713,140.779113769531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:42,46.02165365,13.28494711,140.783752441406,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:43,46.02165366,13.2849471,140.784423828125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:44,46.02165366,13.2849471,140.787780761719,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:45,46.02165366,13.2849471,140.788391113281,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:46,46.02165366,13.2849471,140.790710449219,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:47,46.02165366,13.2849471,140.795104980469,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:48,46.02165365,13.28494709,140.798278808594,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:49,46.02165365,13.28494709,140.803100585938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:50,46.02165365,13.28494708,140.808044433594,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:51,46.02165365,13.28494707,140.813110351562,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:52,46.02165365,13.28494706,140.814636230469,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:53,46.02165365,13.28494706,140.817321777344,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:54,46.02165366,13.28494706,140.817443847656,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:55,46.02165366,13.28494707,140.821838378906,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:56,46.02165366,13.28494708,140.822875976562,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:57,46.02165367,13.28494709,140.829833984375,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:58,46.02165367,13.28494709,140.83544921875,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:59,46.02165367,13.28494709,140.838256835938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:00,46.02165367,13.28494708,140.841796875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:01,46.02165366,13.28494707,140.844665527344,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:02,46.02165366,13.28494707,140.847717285156,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:03,46.02165366,13.28494707,140.851013183594,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:04,46.02165366,13.28494707,140.85595703125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:05,46.02165365,13.28494707,140.859008789062,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:06,46.02165366,13.28494707,140.8603515625,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:07,46.02165366,13.28494707,140.861999511719,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:08,46.02165366,13.28494706,140.86474609375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:09,46.02165365,13.28494705,140.869567871094,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:10,46.02165365,13.28494705,140.874572753906,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:11,46.02165364,13.28494704,140.880249023438,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:12,46.02165364,13.28494704,140.883728027344,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:13,46.02165358,13.28494706,140.887573242188,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:14,46.02165355,13.28494707,140.890014648438,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:15,46.02165354,13.28494706,140.894287109375,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:16,46.02165352,13.28494706,140.897583007812,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:17,46.02165352,13.28494705,140.90283203125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:18,46.02165351,13.28494705,140.907775878906,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:19,46.02165349,13.28494704,140.912963867188,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:20,46.02165349,13.28494704,140.91748046875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:21,46.02165348,13.28494704,140.920043945312,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:22,46.02165347,13.28494704,140.922485351562,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:23,46.02165347,13.28494704,140.924194335938,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:24,46.02165347,13.28494704,140.924682617188,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:25,46.02165346,13.28494705,140.929809570312,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:26,46.02165346,13.28494705,140.93359375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:27,46.02165345,13.28494704,140.934753417969,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:28,46.02165344,13.28494703,140.934631347656,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:29,46.02165343,13.28494703,140.937194824219,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:18:30,46.02165342,13.28494703,140.940673828125,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:31,46.02165342,13.28494704,140.94482421875,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:32,46.02165341,13.28494704,140.946105957031,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:33,46.0216534,13.28494702,140.948486328125,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:34,46.02165338,13.284947,140.95068359375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:35,46.02165336,13.28494699,140.952697753906,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:36,46.02165336,13.28494699,140.955200195312,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:37,46.02165335,13.28494698,140.958068847656,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:38,46.02165335,13.28494697,140.961242675781,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:39,46.02165334,13.28494697,140.964050292969,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:40,46.02165329,13.28494698,140.966613769531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:41,46.02165325,13.28494699,140.970947265625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:42,46.02165324,13.28494699,140.974731445312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:43,46.02165322,13.28494699,140.979125976562,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:44,46.02165321,13.28494697,140.983459472656,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:45,46.0216532,13.28494697,140.986694335938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:46,46.02165319,13.28494696,140.990478515625,9.935046,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:18:47,46.02165318,13.28494695,140.995727539062,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:48,46.02165318,13.28494694,140.998291015625,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:49,46.02165317,13.28494693,141.000854492188,9.935046,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:18:50,46.02165316,13.28494693,141.005432128906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:51,46.02165315,13.28494691,141.0078125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:52,46.02165315,13.28494692,141.010437011719,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:53,46.02165314,13.28494691,141.012268066406,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:54,46.02165315,13.28494691,141.016235351562,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:55,46.02165315,13.2849469,141.019653320312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:56,46.02165315,13.2849469,141.023620605469,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:57,46.02165315,13.28494689,141.025085449219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:58,46.02165315,13.2849469,141.028381347656,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:18:59,46.02165315,13.28494689,141.029724121094,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:00,46.02165304,13.28494698,141.02734375,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:19:01,46.02165296,13.28494705,141.028869628906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:02,46.02165294,13.28494706,141.031127929688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:03,46.02165292,13.28494705,141.03271484375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:04,46.02165291,13.28494704,141.033752441406,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:05,46.02165291,13.28494703,141.034484863281,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:06,46.0216529,13.28494701,141.035888671875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:07,46.0216529,13.28494701,141.0341796875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:08,46.02165289,13.284947,141.035400390625,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:09,46.02165289,13.28494699,141.035766601562,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:10,46.02165288,13.28494699,141.037902832031,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:11,46.02165288,13.28494699,141.03759765625,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:12,46.02165288,13.28494698,141.0361328125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:13,46.02165288,13.28494698,141.037963867188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:14,46.02165288,13.28494697,141.036560058594,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:15,46.02165287,13.28494697,141.035034179688,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:16,46.02165287,13.28494696,141.034301757812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:17,46.02165287,13.28494694,141.033142089844,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:18,46.02165287,13.28494693,141.033264160156,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:19,46.02165287,13.28494693,141.031921386719,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:20,46.02165287,13.28494692,141.031677246094,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:21,46.02165286,13.28494691,141.031188964844,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:22,46.02165285,13.2849469,141.026916503906,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:23,46.02165284,13.28494688,141.023803710938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:24,46.02165284,13.28494687,141.020690917969,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:25,46.02165283,13.28494688,141.019104003906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:26,46.02165283,13.28494687,141.012939453125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:27,46.02165283,13.28494687,141.00927734375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:28,46.02165283,13.28494686,141.0048828125,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:29,46.02165282,13.28494686,141.001892089844,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:30,46.02165281,13.28494684,140.997619628906,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:31,46.02165281,13.28494683,140.992858886719,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:32,46.02165281,13.28494682,140.990905761719,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:33,46.0216528,13.28494682,140.987121582031,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:34,46.0216528,13.28494681,140.982421875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:35,46.02165279,13.28494681,140.978637695312,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:36,46.02165278,13.2849468,140.974609375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:37,46.02165277,13.2849468,140.971435546875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:38,46.02165277,13.28494679,140.969360351562,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:39,46.02165277,13.2849468,140.968627929688,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:40,46.02165273,13.28494684,140.96533203125,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:41,46.02165271,13.28494685,140.960815429688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:19:42,46.0216527,13.28494685,140.956909179688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:19:43,46.02165269,13.28494685,140.953308105469,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:44,46.02165267,13.28494684,140.948486328125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:45,46.02165267,13.28494682,140.942504882812,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:46,46.02165268,13.28494681,140.938110351562,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:47,46.02165268,13.2849468,140.933349609375,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:48,46.02165267,13.2849468,140.931640625,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:49,46.02165266,13.28494679,140.928894042969,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:50,46.02165265,13.28494678,140.9287109375,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:19:51,46.02165264,13.28494677,140.924560546875,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:19:52,46.02165263,13.28494678,140.923889160156,9.935046,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:19:53,46.02165262,13.28494677,140.921813964844,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-08-29 16:19:54,46.02165259,13.28494676,140.921142578125,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:55,46.02165257,13.28494675,140.917175292969,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:56,46.02165256,13.28494675,140.913696289062,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:57,46.02165256,13.28494673,140.911499023438,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:58,46.02165255,13.28494672,140.909606933594,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:19:59,46.02165254,13.28494671,140.908081054688,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:00,46.02165254,13.28494669,140.907104492188,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:01,46.02165252,13.28494668,140.904663085938,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:02,46.02165252,13.28494665,140.903869628906,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:03,46.02165251,13.28494663,140.901000976562,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:04,46.0216525,13.28494662,140.89599609375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:05,46.02165249,13.28494661,140.896850585938,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:06,46.02165248,13.28494659,140.895263671875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:07,46.02165248,13.28494658,140.892333984375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:08,46.02165246,13.28494656,140.893493652344,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:09,46.02165244,13.28494656,140.891418457031,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:10,46.02165244,13.28494655,140.889587402344,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:11,46.02165242,13.28494654,140.889038085938,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:20:12,46.02165241,13.28494654,140.890014648438,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
