"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 16:02:27,46.12519829,13.22723072,194.626708984375,3.7900925,300.7,13.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:28,46.12526415,13.22707902,194.793640136719,3.7900925,298.9,14.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:29,46.12532876,13.22689905,195.404479980469,3.7900925,298.3,14.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:30,46.1253926,13.22673061,195.503845214844,3.7900925,298.6,15.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:31,46.12546807,13.22654819,195.540161132812,3.7900925,298.1,16.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:32,46.12553886,13.22635594,195.818542480469,3.7900925,297.9,16.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:33,46.12560948,13.22618262,196.26318359375,3.7900925,298.7,15.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:34,46.12566983,13.22602918,196.648803710938,3.7900925,298.6,13.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:35,46.1257157,13.22589754,197.206115722656,3.7900925,297.3,11.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:36,46.12575243,13.22578276,197.55322265625,3.7900925,294.4,9.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:37,46.12578279,13.22567322,197.521240234375,3.7900925,290.8,8.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:38,46.12580646,13.22556725,198.32275390625,3.7900925,285.5,8.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:39,46.12581831,13.22546582,198.276672363281,3.7900925,275.7,7.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:40,46.12581351,13.22537399,198.510314941406,3.7900925,263.1,6.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:41,46.12579144,13.22528029,198.698364257812,3.7900925,248.6,7.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:42,46.12575117,13.22517921,198.1376953125,3.7900925,234.8,8.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:43,46.12568934,13.2250923,197.999145507812,3.7900925,220.5,9.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:44,46.12561513,13.22503674,198.075073242188,3.7900925,199,9.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:45,46.12553846,13.22501478,198.213134765625,3.7900925,188.1,8.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:46,46.12545239,13.22502349,198.066772460938,3.7900925,177.3,9.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:47,46.12536316,13.22507482,197.720397949219,3.7900925,165.2,10.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:48,46.12526923,13.22514168,197.395935058594,3.7900925,155.1,11.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:49,46.12516628,13.2252281,197.13525390625,3.7900925,148,12.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:50,46.12505956,13.22533927,197.227722167969,3.7900925,141.2,13.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:51,46.12495804,13.2254619,198.53515625,3.7900925,135.9,14.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:52,46.12486358,13.2256131,198.751098632812,3.7900925,131.6,15.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:53,46.12477717,13.22576543,198.929077148438,3.7900925,129.2,15.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:54,46.12468926,13.22591385,198.734008789062,3.7900925,130.6,14.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:55,46.12459832,13.22604456,199.084899902344,3.7900925,135.2,14.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:56,46.12449807,13.22615912,199.20654296875,3.7900925,141,14.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:57,46.12438713,13.22625924,199.324951171875,3.7900925,148.2,14.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:58,46.1242683,13.22634173,199.354797363281,3.7900925,156.3,14.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:59,46.12414829,13.22640773,199.61181640625,3.7900925,163,14.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:00,46.12402632,13.22643672,199.920471191406,3.7900925,169.8,13.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:01,46.12390917,13.22644597,200.258544921875,3.7900925,176.8,12.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:02,46.12381198,13.22643271,200.978576660156,3.7900925,185.5,11.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:03,46.12373065,13.22641465,201.221862792969,3.7900925,190.2,9.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:04,46.12365051,13.22638322,201.382568359375,3.7900925,194.9,9.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:05,46.12356558,13.22632714,201.30126953125,3.7900925,202.8,10.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:06,46.12347655,13.22625568,201.278137207031,3.7900925,207.8,11.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:07,46.12337994,13.2261733,201.3408203125,3.7900925,209.8,12.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:08,46.12327197,13.22608297,201.022338867188,3.7900925,212.3,13.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:09,46.12315898,13.22597703,201.027587890625,3.7900925,211.9,14.76,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:10,46.12304074,13.22586105,201.173706054688,3.7900925,212.5,15.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:11,46.12291587,13.22573795,201.214538574219,3.7900925,213.7,16.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:12,46.12278525,13.22560507,201.07177734375,3.7900925,214.1,17.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:13,46.12265742,13.22547432,201.119812011719,3.7900925,214.5,17.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:14,46.12253034,13.22533957,201.101745605469,3.7900925,214.3,17.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:15,46.12239325,13.22520242,200.720703125,3.7900925,214.2,18.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:16,46.12225288,13.22505504,200.528869628906,3.7900925,214.5,19.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:17,46.1221018,13.22490094,200.296020507812,3.7900925,215.4,20.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:18,46.12194686,13.22474288,200.387390136719,3.7900925,215.8,21.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:19,46.12178328,13.22457615,200.317687988281,3.7900925,216.8,22.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:20,46.121618,13.22440244,199.770080566406,3.7900925,219.1,22.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:21,46.12144829,13.22423362,199.490966796875,3.7900925,206.7,22.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:22,46.12127617,13.22406834,199.314208984375,3.7900925,207.8,22.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:23,46.12111079,13.22389298,199.112915039062,3.7900925,213,22.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:24,46.12094193,13.2237266,199.225891113281,3.7900925,213.5,22.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:25,46.12077226,13.22355721,199.047607421875,3.7900925,213.2,22.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:26,46.12060492,13.22338538,198.693725585938,3.7900925,214.3,22.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:27,46.12044022,13.22321909,198.343566894531,3.7900925,210.9,22.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:28,46.12027798,13.22305321,197.861083984375,3.7900925,214.6,22.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:29,46.12011471,13.22288684,197.69921875,3.7900925,218.2,22.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:30,46.1199539,13.22272509,197.266357421875,3.7900925,218.9,21.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:31,46.1197944,13.22256337,196.764465332031,3.7900925,217.5,21.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:32,46.11963312,13.22240327,196.272583007812,3.7900925,216.7,21.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:33,46.11947326,13.22224198,195.86083984375,3.7900925,216.1,21.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:34,46.11931184,13.22208,195.569030761719,3.7900925,217,21.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:35,46.11915171,13.22191453,194.817749023438,3.7900925,214.6,21.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:36,46.11898861,13.22175522,194.546264648438,3.7900925,214.8,22.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:37,46.11882456,13.22159231,194.204406738281,3.7900925,215.1,22.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:38,46.1186574,13.22142684,193.452087402344,3.7900925,214.9,22.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:39,46.11849287,13.22125977,192.515686035156,3.7900925,215,22.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:40,46.11832204,13.22109369,191.674926757812,3.7900925,215.1,22.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:41,46.11814974,13.22092258,191.473693847656,3.7900925,214.9,23.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:42,46.11797393,13.22074719,190.681030273438,3.7900925,214.1,24.03,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:43,46.11779387,13.22056523,190.251892089844,3.7900925,215.3,24.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:44,46.11760984,13.22037801,190.044311523438,3.7900925,215.9,25.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:45,46.11742709,13.22019158,190.116516113281,3.7900925,218.3,24.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:46,46.11724792,13.22000553,190.047790527344,3.7900925,218,24.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:47,46.11706845,13.21982797,189.865356445312,3.7900925,210,24.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:48,46.11688944,13.21964943,189.453918457031,3.7900925,210.6,24.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:49,46.11670616,13.21946697,188.887756347656,3.7900925,213.1,24.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:50,46.11651947,13.21928158,188.790283203125,3.7900925,213.5,25.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:51,46.11633206,13.21909193,189.07080078125,3.7900925,214.3,25.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:52,46.11614559,13.21889973,189.127685546875,3.7900925,218.7,25.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:53,46.11595942,13.21870454,188.912719726562,3.7900925,218.6,25.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:54,46.11576979,13.21850566,188.676208496094,3.7900925,210.2,25.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:55,46.11558447,13.21829756,188.484619140625,3.7900925,217.9,26.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:56,46.11539949,13.21808653,187.9189453125,3.7900925,219.2,26.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:57,46.11521559,13.21787497,187.601501464844,3.7900925,219.7,26.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:58,46.11503292,13.21765738,187.480285644531,3.7900925,220.5,26.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:03:59,46.1148517,13.21743851,188.011108398438,3.7900925,221.7,26.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:00,46.11468157,13.21721484,188.004272460938,3.7900925,222.4,25.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:01,46.11451578,13.21698861,187.585205078125,3.7900925,223.9,25.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:02,46.11434439,13.21675512,186.658508300781,3.7900925,223.3,26.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:03,46.11418306,13.21652006,186.455932617188,3.7900925,225.4,25.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:04,46.11402513,13.21627091,186.877990722656,3.7900925,228.1,26.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:05,46.11387063,13.21601335,186.91796875,3.7900925,229.6,26.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:06,46.11371685,13.21575177,187.298889160156,3.7900925,231,26.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:07,46.11357009,13.2154883,187.398620605469,3.7900925,231.8,26.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:08,46.11342561,13.21522363,187.206909179688,3.7900925,232.7,25.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:09,46.11329102,13.21495523,186.93798828125,3.7900925,234.2,25.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:10,46.11316117,13.21468499,187.20654296875,3.7900925,235.7,25.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:11,46.11303609,13.21441122,187.343017578125,3.7900925,237,25.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:12,46.11291457,13.21413973,187.479919433594,3.7900925,238,25.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:13,46.11279774,13.21386419,187.538330078125,3.7900925,238.8,25.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:14,46.11267865,13.2135892,187.355102539062,3.7900925,238.8,25.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:15,46.11255876,13.21330685,187.086242675781,3.7900925,239.1,25.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:16,46.1124418,13.21301783,186.589721679688,3.7900925,239.2,26.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:17,46.11231534,13.21271527,185.943481445312,3.7900925,239.3,26.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:18,46.11219093,13.21240843,185.518676757812,3.7900925,239.2,27.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:19,46.11206498,13.21210686,185.083557128906,3.7900925,239.3,27.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:20,46.11193934,13.21179947,184.397277832031,3.7900925,239.3,27.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:21,46.11181341,13.21149813,184.078796386719,3.7900925,239.2,27.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:22,46.11168849,13.21119856,183.155334472656,3.7900925,239.1,26.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:23,46.11156591,13.21090074,182.714172363281,3.7900925,238.8,26.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:24,46.1114421,13.21060512,181.99365234375,3.7900925,239,26.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:25,46.11132074,13.21032156,181.418884277344,3.7900925,238.7,25.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:26,46.11119812,13.21002884,180.959350585938,3.7900925,238.6,26.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:27,46.11107599,13.20973052,180.468627929688,3.7900925,238.7,26.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:28,46.11095313,13.20943797,180.353271484375,3.7900925,238.8,26.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:29,46.11082993,13.20915453,180.112609863281,3.7900925,238.9,25.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:30,46.11070923,13.20886684,180.136779785156,3.7900925,239,25.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:31,46.11058962,13.20858482,179.961364746094,3.7900925,238.9,25.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:32,46.11047177,13.20830363,180.396240234375,3.7900925,238.8,25.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:33,46.11035737,13.20802455,180.488037109375,3.7900925,239.1,25.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:34,46.11025146,13.2077489,180.187561035156,3.7900925,240.1,24.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:35,46.11014546,13.2074778,180.779724121094,3.7900925,240.6,23.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:36,46.11004775,13.20720226,180.56103515625,3.7900925,243.1,23.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:37,46.10995381,13.20692721,180.8896484375,3.7900925,244.5,23.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:38,46.10986003,13.2066508,181.238891601562,3.7900925,244.8,23.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:39,46.1097699,13.20637162,181.330383300781,3.7900925,244.9,24.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:40,46.10968049,13.20609189,181.585571289062,3.7900925,244.7,23.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:41,46.10958794,13.20581319,181.913208007812,3.7900925,244.8,23.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:42,46.10949846,13.20554002,182.390625,3.7900925,244.1,23.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:43,46.10940281,13.20527448,183.391967773438,3.7900925,245.9,23.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:44,46.1093126,13.20501065,183.804870605469,3.7900925,243.8,22.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:45,46.10922406,13.20475446,184.628967285156,3.7900925,243.6,22.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:46,46.10913352,13.20450908,185.488220214844,3.7900925,242.2,21.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:47,46.10904119,13.20427253,185.860107421875,3.7900925,241.3,21.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:48,46.10895126,13.20403667,186.192260742188,3.7900925,240.3,20.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:49,46.10886318,13.20381813,186.28662109375,3.7900925,239.5,19.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:50,46.10877486,13.20360443,186.132263183594,3.7900925,239.1,19.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:51,46.10869127,13.20339465,186.125549316406,3.7900925,238.8,18.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:53,46.10852397,13.20298108,185.676086425781,3.7900925,239.1,18.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:54,46.10844099,13.20277913,186.067626953125,3.7900925,238.7,18.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:55,46.10835649,13.2025875,185.841003417969,3.7900925,236.9,17.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:56,46.10826219,13.20240902,185.57861328125,3.7900925,234.2,17.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:57,46.10815406,13.20224664,185.840515136719,3.7900925,228.1,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:58,46.10803442,13.20209638,185.218078613281,3.7900925,222.4,17.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:04:59,46.10790301,13.2019598,184.52490234375,3.7900925,216.7,17.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:00,46.10775903,13.20183517,183.908935546875,3.7900925,211,18.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:01,46.10760867,13.20173653,183.289184570312,3.7900925,205.3,18.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:02,46.10745376,13.201652,182.961669921875,3.7900925,199.8,18.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:03,46.10729346,13.20158805,182.178527832031,3.7900925,194.7,18.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:04,46.10713151,13.20154895,181.995910644531,3.7900925,188.5,18.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:05,46.10696167,13.20153463,181.707824707031,3.7900925,182.8,18.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:06,46.10679132,13.20153968,180.833618164062,3.7900925,177.3,18.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:07,46.10661741,13.20156028,179.9921875,3.7900925,172.9,19.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:08,46.10644042,13.20159063,179.284790039062,3.7900925,170.8,19.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:09,46.10626216,13.20162573,178.663879394531,3.7900925,171.2,19.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:10,46.10607777,13.20164759,178.187255859375,3.7900925,173.6,20.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:11,46.10589232,13.20165793,177.610900878906,3.7900925,176.6,20.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:12,46.1057063,13.20165517,177.341918945312,3.7900925,179.2,20.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:13,46.10551776,13.20164217,176.880004882812,3.7900925,182.3,20.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:14,46.10532588,13.20161765,176.545104980469,3.7900925,184.7,20.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:15,46.10513677,13.20157715,176.322082519531,3.7900925,187.7,21.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:16,46.10494429,13.20152058,175.874084472656,3.7900925,190.8,21.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:17,46.10475672,13.20145117,175.872009277344,3.7900925,194.1,21.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:18,46.10456869,13.20137242,175.793334960938,3.7900925,196.8,21.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:19,46.10438096,13.20128659,175.304809570312,3.7900925,197.8,22.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:20,46.10419013,13.20119757,175.414123535156,3.7900925,198.6,22.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:21,46.10399367,13.20110232,174.9375,3.7900925,198.8,22.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:22,46.10379274,13.2010118,174.977722167969,3.7900925,198.3,23.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:23,46.10358844,13.20091839,174.640319824219,3.7900925,197.8,23.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:24,46.1033783,13.20082467,174.4306640625,3.7900925,197.8,24.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:25,46.10316266,13.20072441,174.286010742188,3.7900925,198,25.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:05:26,46.10294323,13.20062199,174.209838867188,3.7900925,198.2,25.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
