"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 10:25:52,46.09269424,13.23305129,171,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:54,46.09268911,13.23304413,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:55,46.09268543,13.23304153,171,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:56,46.09267974,13.2330414,171,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:57,46.09267322,13.2330389,171,11,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:58,46.09266719,13.23303899,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:59,46.09265673,13.23304422,169,10,149,0.284605,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:00,46.09265316,13.23304885,171,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:01,46.0926535,13.23305927,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:02,46.09265063,13.23306149,174,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:03,46.09264609,13.23306426,172,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:05,46.09264545,13.23306243,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:06,46.09264564,13.23306343,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",57,NA
2020-12-16 10:26:07,46.09264425,13.23306522,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:08,46.09264189,13.23306882,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:09,46.09263907,13.23307038,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:10,46.09263659,13.23306988,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:11,46.09263553,13.23306817,174,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:12,46.09263494,13.23306691,174,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:13,46.09263491,13.23306857,173,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:15,46.09263535,13.23307655,171,9,348.6,0.29546574,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:16,46.09263328,13.23307601,170,9,284.4,0.31144825,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:17,46.09262229,13.23307965,170,9,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:18,46.09261428,13.23308359,170,9,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:19,46.09260986,13.23308339,170,9,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:21,46.09260967,13.23308126,169,9,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:22,46.09261447,13.23307422,170,3,306.8,0.4669047,9,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",57,NA
2020-12-16 10:26:23,46.09261888,13.23306636,170,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:24,46.09262166,13.23305958,170,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:25,46.09262444,13.23305684,169,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:26,46.09262677,13.23305285,169,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:27,46.09262866,13.23305203,169,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:28,46.09262934,13.23304976,169,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:29,46.09262883,13.23304742,169,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:30,46.09262828,13.23305009,168,4,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:31,46.09262873,13.23305118,167,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:32,46.09263019,13.23305082,167,3,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:34,46.09262894,13.23302557,169,3,255.5,1.0517129,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:35,46.09262284,13.23300873,169,3,245.6,1.3109539,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:36,46.09261642,13.23299112,169,3,245.7,1.3274035,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:54,46.09251738,13.2325932,173,6,255.6,1.4927156,9,"gps",1,0.8,1.3,45,NA,NA,"ON_FOOT",57,NA
2020-12-16 10:26:55,46.09251178,13.23256322,173,6,255.3,1.8652613,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:56,46.09250599,13.23252996,174,6,255.3,1.7000294,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:57,46.09249954,13.23250148,173,6,246.9,1.5426276,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:58,46.09249267,13.23247654,174,6,246.9,1.2303658,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:26:59,46.09248775,13.23246105,174,6,246.8,0.41231057,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:00,46.0924837,13.23245151,174,6,246.8,0.5269725,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:01,46.09247533,13.23243918,173,5,217.3,1.2637247,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:02,46.09246154,13.23242339,173,5,217.4,1.7373831,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:03,46.09244754,13.232408,173,5,217.8,1.3124404,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:04,46.0924398,13.23239959,174,6,218,0.44011363,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:05,46.09243448,13.23239922,174,6,218.2,0.7202777,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:06,46.0924283,13.23240058,175,7,218.6,0.7317104,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:07,46.09242547,13.23240541,177,7,219.4,0.6400781,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:27:08,46.09242384,13.23241042,176,8,219.2,0.59135437,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:37:41,46.09265766,13.23247544,132,11,254.9,1.12,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:46,46.09255746,13.23242333,146,11,266.3,1.3505925,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:47,46.09254501,13.23240841,147,11,267,1.3,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:48,46.09253407,13.23239648,148,11,255.4,0.87572825,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:49,46.09252008,13.23238659,149,11,244.4,0.9812747,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:50,46.09250852,13.23237515,149,10,234.5,0.9433981,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:51,46.09249624,13.23236635,151,10,236.5,0.9200544,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:52,46.09248673,13.23235904,153,10,240.5,0.7940403,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:53,46.09248266,13.23235037,153,8,257,0.75325954,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:54,46.09248002,13.23234768,153,7,292.9,0.86023253,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:55,46.09248036,13.23234526,155,7,315.3,0.9364828,10,"gps",0.9,0.7,1.2,45,NA,NA,"ON_FOOT",55,NA
2020-12-16 10:37:56,46.09248067,13.23234567,157,8,321.3,0.88955045,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:57,46.09248503,13.23234092,157,9,317.2,1.1115755,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:58,46.0924868,13.23234072,158,8,320.7,0.7851751,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:37:59,46.09249007,13.23234466,158,7,331.6,0.72835433,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:00,46.09249412,13.2323507,158,7,342.5,0.6280127,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:01,46.09249986,13.23235755,160,7,348.7,0.65764725,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:02,46.09250759,13.23236344,161,7,354.1,0.9812747,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:03,46.09251793,13.23237307,161,7,13.4,1.2120231,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:04,46.09252468,13.23238606,162,7,32.1,0.88566357,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:05,46.09252863,13.23240371,161,7,46.2,1.0700468,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:06,46.09253544,13.2324245,164,7,56.9,1.1703845,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:07,46.09253977,13.23244099,164,7,58,0.75325954,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:08,46.09254282,13.23245619,164,6,63.4,0.88362885,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:09,46.09254655,13.232472,165,6,64.3,0.94191295,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:10,46.09254906,13.23249108,164,6,66.4,1.2666886,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:11,46.09255133,13.23251076,163,5,66.8,1.1111256,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:12,46.09255383,13.23252869,163,5,67.2,1.1207141,10,"gps",0.9,0.7,1.2,45,NA,NA,"ON_FOOT",55,NA
2020-12-16 10:38:13,46.09255668,13.23254572,164,5,63.9,1.0381714,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:14,46.09255865,13.2325586,164,5,62.2,0.65802735,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:15,46.09256026,13.23257092,164,4,63.9,0.8395237,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:16,46.09256317,13.23258528,165,4,67.4,0.9914131,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:17,46.09256678,13.23260304,165,5,67.7,1.1275194,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:18,46.09257194,13.23262589,165,5,66.3,1.4733975,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:19,46.09257551,13.23264687,164,5,68.7,1.0770793,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:20,46.09257879,13.23266724,165,5,70.6,1.0720074,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:21,46.09258265,13.23269175,165,4,75,1.321363,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:22,46.0925855,13.2327162,165,4,71.5,1.2050726,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:23,46.09258846,13.23274069,165,4,71.5,1.3929106,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:24,46.09259237,13.23276753,166,4,71.4,1.4808444,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:25,46.09259701,13.2327981,166,4,77.4,1.7104678,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:26,46.09260096,13.23282702,166,4,71,1.1822859,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:27,46.09260282,13.23284957,166,4,70.9,0.957549,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:28,46.09260563,13.23287314,166,4,83.1,1.3633049,10,"gps",0.9,0.7,1.2,45,NA,NA,"ON_FOOT",55,NA
2020-12-16 10:38:29,46.09260914,13.23289689,166,4,79.3,1.3336042,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:30,46.09261328,13.23291719,167,4,70.7,0.92195445,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:31,46.09261974,13.23294084,168,4,74.4,1.471224,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:32,46.09262706,13.23296055,168,5,70.5,0.8348653,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:33,46.09263257,13.23297523,168,5,70.5,0.83240616,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:34,46.09263262,13.23298899,166,5,82.4,1.2244183,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:35,46.09263103,13.23300329,165,5,70.5,1.0123734,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:36,46.09262828,13.23302014,165,5,109.5,1.0008997,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:37,46.09262408,13.23303709,165,5,70.5,0.81252694,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:38,46.0926225,13.23304511,166,5,NA,0.15,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:39,46.09262177,13.23305069,166,5,NA,0.09,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:40,46.09262294,13.23305537,168,5,70.5,0.33615473,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:41,46.09262292,13.23306841,168,6,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:42,46.09262144,13.23307665,168,5,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:43,46.09262448,13.23307998,169,5,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:38:44,46.0926245,13.23308263,169,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,"ON_FOOT",55,NA
2020-12-16 10:38:45,46.0926245,13.23308441,169,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:46,46.09262453,13.23308517,169,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:47,46.09262653,13.23308564,170,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:48,46.09262763,13.23308733,170,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:49,46.09262794,13.23308881,170,4,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:50,46.09262779,13.23308971,170,4,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:51,46.0926279,13.23308971,170,4,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:52,46.09262811,13.23308962,171,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:53,46.09262822,13.23308955,171,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:54,46.09262822,13.23308957,171,5,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:55,46.09262819,13.2330896,171,6,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:56,46.09262815,13.2330896,171,6,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,55,NA
2020-12-16 10:38:57,46.09262809,13.23308962,171,6,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:38:58,46.09262803,13.23308959,171,7,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:38:59,46.09262799,13.23308954,171,7,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:00,46.09262797,13.23308952,171,7,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,"UNKNOWN",55,NA
2020-12-16 10:39:01,46.09262796,13.23308951,171,7,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:02,46.09262797,13.23308952,171,7,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:03,46.09262797,13.23308953,171,8,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:04,46.09262798,13.23308954,171,7,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:05,46.09262798,13.23308955,171,8,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:06,46.09262798,13.23308955,171,8,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:07,46.09262798,13.23308955,171,8,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:08,46.09262785,13.23308957,171,8,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:09,46.09262779,13.23308958,170,9,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:10,46.09262776,13.23308959,170,9,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,55,NA
2020-12-16 10:39:11,46.09262774,13.23308959,170,10,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,55,NA
2020-12-16 10:39:12,46.09262774,13.23308958,170,9,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:13,46.09262774,13.23308958,170,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:14,46.09262774,13.23308957,170,9,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:15,46.09262774,13.23308956,171,8,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:16,46.09262775,13.23308956,171,11,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,"UNKNOWN",55,NA
2020-12-16 10:39:17,46.09262775,13.23308956,171,11,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:18,46.09262775,13.23308956,171,11,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:19,46.09262775,13.23308955,170,11,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:20,46.09262774,13.23308953,170,11,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:21,46.09262745,13.23308956,170,11,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:22,46.09262711,13.2330896,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:23,46.09262694,13.23308963,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:24,46.09262685,13.23308965,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:25,46.09262679,13.23308967,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:26,46.09262677,13.23308967,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:27,46.09262676,13.23308967,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:28,46.09262676,13.23308967,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:39:29,46.09262676,13.23308967,170,10,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:30,46.09262675,13.23308967,170,10,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:31,46.09262673,13.23308969,170,10,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,55,NA
2020-12-16 10:39:32,46.09262672,13.23308969,170,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:41:53,46.09455236,13.23338037,187,11,319.9,2.645468,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:41:54,46.09457562,13.23335185,187,11,327.6,2.8821,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:41:55,46.09460425,13.23332369,190,11,333,3.2720025,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:41:56,46.09463813,13.23329144,191,11,334,3.8632758,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:41:57,46.09467795,13.23325824,190,11,333.7,4.681677,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:42:31,46.09570674,13.23421242,170,11,254.7,8.615579,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:43:59,46.09207051,13.23179448,181,11,172.2,12.090149,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:44:01,46.09183598,13.23183739,177,11,172.7,12.070148,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:44:02,46.09174152,13.23184399,176,10,172.5,11.690428,10,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:44:03,46.09161326,13.23183333,175,11,173.4,12.350685,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:44:04,46.0915608,13.23189668,174,11,169.2,10.530475,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,55,NA
2020-12-16 10:44:05,46.09147253,13.23191298,173,11,170.3,10.060403,10,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:44:06,46.09144395,13.23191504,173,10,177.5,7.450027,10,"gps",1,0.8,1.3,45,NA,NA,NA,55,NA
2020-12-16 10:44:07,46.09140261,13.23191958,173,10,175.3,6.360008,10,"gps",1,0.8,1.3,45,NA,NA,NA,54,NA
2020-12-16 10:44:08,46.09133927,13.2319131,174,11,181.4,6.340008,10,"gps",1.1,0.8,1.3,45,NA,NA,"IN_VEHICLE",54,NA
2020-12-16 10:44:09,46.09127712,13.23189856,173,11,186.3,6.5500307,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,54,NA
2020-12-16 10:44:10,46.09122678,13.23185448,175,11,193.3,6.180291,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:11,46.0911899,13.23182909,177,11,188.3,5.76,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:12,46.09113111,13.23179503,176,11,191.5,5.9302106,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:20,46.09052324,13.23213371,172,11,170.6,11.670108,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:21,46.09042107,13.23216374,172,11,170.7,11.720017,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:22,46.09029772,13.23222796,172,11,168.6,12.210066,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:23,46.09019841,13.23225133,171,11,170,12.850141,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:24,46.09008259,13.23226785,172,11,170.4,12.890036,10,"gps",0.8,0.7,1.1,45,NA,NA,"IN_VEHICLE",54,NA
2020-12-16 10:44:25,46.08998102,13.23227538,171,11,171.4,12.620016,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:26,46.08984442,13.23229528,169,11,172,13.220378,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:27,46.08969669,13.23232124,167,11,172,13.460004,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:28,46.08957075,13.23233775,168,11,172.7,13.64,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:30,46.08931148,13.23234184,167,11,174.4,14.12,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:31,46.08920907,13.23239282,169,11,172.2,13.350004,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:32,46.08909631,13.23240532,168,11,171.6,12.261973,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:33,46.08897359,13.23242893,167,11,171.8,12.221047,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:34,46.08887302,13.23246744,166,10,170.5,12.090699,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,54,NA
2020-12-16 10:44:35,46.08877557,13.23250448,166,11,170.6,12.020267,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
2020-12-16 10:44:36,46.08864444,13.23251596,165,11,172.2,12.640142,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,54,NA
