"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-11 10:38:39,46.08073804,13.21194619,188.233032226562,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:40,46.08073802,13.21194623,188.236511230469,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:41,46.080738,13.21194627,188.237609863281,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:42,46.08073798,13.21194636,188.244201660156,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:43,46.08073797,13.21194643,188.247680664062,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:44,46.08073796,13.2119465,188.250793457031,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:38:45,46.08073795,13.21194655,188.255249023438,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:38:46,46.08073792,13.21194661,188.25927734375,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:38:47,46.08073791,13.21194666,188.261596679688,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:38:48,46.08073788,13.21194674,188.266967773438,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:38:49,46.08073786,13.2119468,188.272705078125,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:38:50,46.08073784,13.21194686,188.276123046875,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:38:51,46.08073781,13.21194692,188.283020019531,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:52,46.08073779,13.21194697,188.286071777344,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:53,46.08073778,13.21194701,188.287048339844,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:54,46.08073776,13.21194706,188.289855957031,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:55,46.08073774,13.21194713,188.295654296875,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:56,46.08073772,13.21194718,188.298767089844,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:57,46.08073771,13.21194721,188.2998046875,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:58,46.0807377,13.21194725,188.301513671875,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:38:59,46.08073768,13.21194731,188.304992675781,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:00,46.08073765,13.21194737,188.310729980469,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:01,46.08073763,13.21194745,188.316650390625,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:02,46.0807376,13.21194752,188.325317382812,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:03,46.08073758,13.21194757,188.329223632812,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:04,46.08073756,13.21194761,188.331787109375,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:05,46.08073753,13.21194766,188.337829589844,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:06,46.0807375,13.2119477,188.340393066406,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:07,46.08073749,13.21194775,188.34130859375,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:08,46.08073747,13.21194781,188.347412109375,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:09,46.08073745,13.21194787,188.353576660156,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:10,46.08073742,13.21194792,188.359191894531,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:11,46.0807374,13.21194799,188.363830566406,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:12,46.08073737,13.21194804,188.369018554688,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:13,46.08073735,13.21194809,188.372680664062,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:39:14,46.08073733,13.21194815,188.376342773438,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:15,46.08073731,13.21194823,188.3779296875,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:16,46.08073729,13.2119483,188.385009765625,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:39:17,46.08073726,13.21194835,188.391723632812,9.935046,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:39:18,46.08073724,13.21194841,188.395141601562,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:19,46.08073724,13.21194841,188.403381347656,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:20,46.08073721,13.21194841,188.40771484375,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:21,46.08073719,13.21194845,188.410095214844,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:22,46.08073717,13.21194849,188.4140625,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:23,46.08073715,13.21194855,188.42041015625,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:24,46.08073713,13.2119486,188.422607421875,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:25,46.08073711,13.21194866,188.427612304688,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:26,46.08073709,13.21194872,188.431579589844,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:27,46.08073707,13.21194879,188.435913085938,9.935046,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:39:28,46.08073705,13.21194886,188.441467285156,9.935046,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:39:29,46.08073702,13.21194893,188.445617675781,9.935046,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:39:30,46.08073702,13.21194896,188.446044921875,9.935046,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:31,46.080737,13.211949,188.4501953125,9.935046,NA,0,12,"gps",1,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:39:32,46.08073699,13.21194907,188.457763671875,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:33,46.08073698,13.21194916,188.460815429688,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:39:34,46.08073697,13.21194922,188.4658203125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:39:35,46.08073695,13.21194929,188.469482421875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:39:36,46.08073694,13.21194935,188.47265625,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:39:37,46.08073693,13.21194941,188.473754882812,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:39:38,46.08073693,13.21194946,188.47216796875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:39:39,46.08073692,13.2119495,188.471618652344,9.935046,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:40,46.08073691,13.21194955,188.474487304688,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:41,46.0807369,13.2119496,188.476989746094,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:42,46.0807369,13.21194964,188.4736328125,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:43,46.08073689,13.21194969,188.474060058594,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:44,46.08073687,13.21194973,188.479309082031,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:45,46.08073687,13.21194979,188.4794921875,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:46,46.08073686,13.21194984,188.481811523438,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:47,46.08073685,13.21194989,188.483154296875,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:48,46.08073685,13.21194992,188.483215332031,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:49,46.08073683,13.21194996,188.486938476562,9.935046,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:50,46.08073681,13.21194999,188.491943359375,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:51,46.0807368,13.21195001,188.491333007812,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:52,46.08073679,13.21195002,188.494018554688,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:53,46.08073678,13.21195004,188.496154785156,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:54,46.08073678,13.21195005,188.4951171875,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:55,46.08073676,13.21195006,188.498657226562,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:56,46.08073678,13.21195007,188.500244140625,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:57,46.08073679,13.21195013,188.504516601562,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:39:58,46.08073678,13.21195016,188.510559082031,9.935046,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:39:59,46.08073677,13.21195021,188.515014648438,9.935046,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:00,46.08073675,13.21195027,188.5185546875,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2021-10-11 10:40:01,46.08073673,13.2119503,188.521118164062,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:02,46.08073672,13.21195034,188.5224609375,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:03,46.08073671,13.21195038,188.524475097656,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:04,46.0807367,13.21195042,188.524841308594,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:05,46.0807367,13.21195045,188.523803710938,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:06,46.08073669,13.2119505,188.525512695312,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:07,46.08073669,13.21195054,188.524169921875,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:08,46.08073667,13.21195059,188.531433105469,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:09,46.08073665,13.21195065,188.536437988281,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:10,46.08073664,13.21195069,188.537414550781,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:11,46.08073663,13.21195071,188.537292480469,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:12,46.08073662,13.21195076,188.539489746094,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:13,46.0807366,13.2119508,188.541931152344,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:14,46.08073659,13.21195086,188.543395996094,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:15,46.08073658,13.21195089,188.544067382812,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,63,NA
2021-10-11 10:40:16,46.08073657,13.21195094,188.548950195312,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:17,46.08073656,13.21195099,188.550720214844,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:18,46.08073655,13.21195103,188.552917480469,9.935046,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:19,46.08073653,13.21195107,188.555786132812,9.935046,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:20,46.08073652,13.21195112,188.558471679688,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:21,46.08073651,13.21195116,188.560241699219,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:22,46.0807365,13.21195122,188.567138671875,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:23,46.08073648,13.21195126,188.572998046875,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:24,46.08073646,13.21195132,188.575744628906,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:25,46.08073645,13.21195135,188.578247070312,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:26,46.08073643,13.21195139,188.583801269531,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:27,46.08073641,13.21195145,188.58984375,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:28,46.08073639,13.21195149,188.591552734375,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:29,46.08073637,13.21195156,188.601440429688,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:30,46.08073635,13.2119516,188.606201171875,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:31,46.08073633,13.21195165,188.612182617188,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:32,46.0807363,13.2119517,188.615478515625,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:33,46.08073628,13.21195175,188.619445800781,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:34,46.08073625,13.2119518,188.625366210938,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:35,46.08073623,13.21195184,188.63037109375,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:36,46.08073621,13.21195189,188.634887695312,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:37,46.08073619,13.21195196,188.642272949219,9.935046,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:40:38,46.08073617,13.21195203,188.649291992188,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:39,46.08073616,13.21195208,188.651062011719,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:40,46.08073615,13.21195213,188.653076171875,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:41,46.08073614,13.21195217,188.656860351562,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:42,46.08073612,13.21195224,188.662780761719,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:43,46.08073611,13.21195232,188.667602539062,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:44,46.08073609,13.21195238,188.674438476562,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:45,46.08073608,13.21195245,188.6796875,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:46,46.08073606,13.21195253,188.683349609375,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:47,46.08073605,13.21195259,188.686889648438,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:48,46.08073604,13.21195264,188.688415527344,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2021-10-11 10:40:49,46.08073603,13.21195267,188.688781738281,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:50,46.08073603,13.2119527,188.690612792969,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:51,46.08073601,13.21195276,188.694519042969,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:52,46.08073601,13.21195279,188.696166992188,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:53,46.080736,13.21195284,188.697448730469,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,63,NA
2021-10-11 10:40:54,46.08073599,13.21195289,188.70166015625,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:55,46.08073598,13.21195296,188.703063964844,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:56,46.08073597,13.21195302,188.70556640625,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:57,46.08073595,13.21195314,188.707336425781,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:40:58,46.08073592,13.21195329,188.698669433594,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:40:59,46.08073588,13.21195347,188.691284179688,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:00,46.08073583,13.21195363,188.686462402344,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:01,46.0807358,13.21195374,188.686645507812,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:02,46.08073576,13.21195388,188.682556152344,9.935046,NA,0,7,"gps",1.6,1,1.8,45,NA,NA,NA,63,NA
2021-10-11 10:41:03,46.08073574,13.21195397,188.680419921875,9.935046,NA,0,7,"gps",1.7,1,2,45,NA,NA,NA,63,NA
2021-10-11 10:41:04,46.0807357,13.21195413,188.677917480469,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:05,46.08073568,13.21195425,188.676025390625,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:06,46.08073566,13.21195434,188.669006347656,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:07,46.08073564,13.21195442,188.674011230469,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:08,46.08073562,13.21195452,188.674621582031,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:09,46.08073561,13.21195457,188.675720214844,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:41:10,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:48:31,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,63,NA
2021-10-11 10:48:31,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:32,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:32,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:32,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:33,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:33,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:37,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:42,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:43,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:43,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:48,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:54,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:55,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:55,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:56,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:48:56,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:01,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:01,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:06,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:08,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:08,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:09,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:15,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:21,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:22,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:22,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:23,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:23,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:28,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:33,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:35,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-11 10:49:35,46.08073559,13.21195463,188.678771972656,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
