"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 16:08:55,46.08108558,13.21125922,177.026123046875,11.146437,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:56,46.08108376,13.21125428,176.382873535156,11.213489,69.1,0.18,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:57,46.08109024,13.21125516,177.58544921875,11.563797,69.1,0.47,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:00,46.0811174,13.21122626,177.976196289062,11.785859,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:01,46.08111785,13.2112245,177.315673828125,11.722606,69.1,0.2,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:02,46.08112294,13.21122357,178.01611328125,11.595274,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:03,46.08112621,13.21122599,177.336608886719,11.799561,69.1,0.2,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:04,46.08112272,13.21121163,176.197265625,11.5619955,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:05,46.08112681,13.211209,175.248901367188,11.638867,69.1,0.29,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:06,46.08113368,13.2112076,173.296630859375,11.8786,69.1,0.52,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:07,46.0811402,13.21120507,172.517028808594,11.992359,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,58,NA
2021-12-17 16:09:08,46.08114922,13.21120215,171.12548828125,11.786574,69.1,0.37,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,58,NA
2021-12-17 16:09:09,46.08115204,13.21119979,170.97314453125,11.670181,69.1,0.48,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,58,NA
2021-12-17 16:09:10,46.08115007,13.21119491,171.611450195312,11.817379,69.1,0.47,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,58,NA
2021-12-17 16:09:14,46.08114655,13.21116193,171.102111816406,11.697588,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:15,46.08114815,13.21115739,171.161865234375,11.557813,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:16,46.08115005,13.21115751,170.956787109375,11.445538,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:17,46.08115476,13.21116476,170.658142089844,11.6638975,69.1,0.69,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:09:39,46.08119776,13.2109573,172.146301269531,11.73858,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,58,NA
2021-12-17 16:13:39,46.08119171,13.21097423,171.231262207031,11.680996,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,57,NA
2021-12-17 16:13:40,46.0811917,13.21097419,171.224365234375,11.699985,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,57,NA
2021-12-17 16:13:41,46.08119174,13.21097403,171.221313476562,11.757754,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,57,NA
2021-12-17 16:13:42,46.08119175,13.21097397,171.214599609375,11.896114,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,57,NA
2021-12-17 16:13:43,46.08119177,13.21097383,171.212158203125,11.77312,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,57,NA
2021-12-17 16:13:44,46.08119177,13.2109738,171.205505371094,11.95227,NA,0,5,"gps",1.7,1,1.9,45,NA,NA,NA,57,NA
2021-12-17 16:39:36,46.08116931,13.21181806,168.968994140625,8.039839,40.2,0.7,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,55,NA
2021-12-17 16:39:37,46.08118314,13.21188556,167.575866699219,5.1321716,38.9,1.23,16,"gps",0.7,0.7,1,45,NA,NA,NA,55,NA
2021-12-17 16:39:38,46.08119304,13.21193338,164.082458496094,3.9791446,40.3,1.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:39,46.08119757,13.21196254,162.267395019531,3.7900925,30.6,1.04,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:40,46.08120447,13.21198626,162.060302734375,3.7900925,26.1,1.04,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:41,46.08121277,13.21200671,161.693481445312,3.7900925,31.1,1.04,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:42,46.08122192,13.21202292,162.912170410156,3.7900925,34.7,1.02,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:43,46.08122998,13.21203533,163.037536621094,3.7900925,36.1,1.01,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:44,46.08123633,13.21205085,162.726928710938,3.7900925,53.2,1.02,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:45,46.08123671,13.2120593,162.192138671875,3.7900925,40.7,0.61,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:46,46.08124117,13.21206872,162.627136230469,3.7900925,31.2,0.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:47,46.08124908,13.21207931,162.157470703125,3.7900925,39,0.96,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,55,NA
2021-12-17 16:39:48,46.08125771,13.21208975,162.777954101562,3.7900925,36.1,0.92,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:49,46.08126586,13.21210018,162.83251953125,3.7900925,32.7,0.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:50,46.08127344,13.2121086,162.488342285156,3.7900925,36.9,1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:51,46.08128169,13.21212087,162.20263671875,3.7900925,48.9,1.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:52,46.08128757,13.21212923,161.543395996094,3.7900925,41.4,0.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:53,46.08129449,13.21213641,161.830810546875,3.7900925,33,0.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:54,46.08130126,13.21214217,161.676513671875,3.7900925,25.9,0.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:55,46.08130862,13.21215265,161.769653320312,3.7900925,44.2,1.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:56,46.08131623,13.21216162,161.661254882812,3.7900925,42.6,1.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:57,46.08132222,13.21217262,161.417541503906,3.7900925,55.2,1.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:58,46.08133045,13.21217702,161.413452148438,3.7900925,17.6,1.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:39:59,46.08133807,13.21218359,161.575622558594,3.7900925,38.3,1.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:00,46.08134686,13.21219108,161.919799804688,3.7900925,32.5,1.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:01,46.08135456,13.21219731,161.725036621094,3.7900925,34.6,0.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:02,46.08136317,13.21220371,161.983947753906,3.7900925,32.4,1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:03,46.08137079,13.21220869,162.1103515625,3.7900925,30.2,0.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:04,46.08137997,13.21221419,162.425537109375,3.7900925,28.5,0.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:05,46.0813887,13.21222443,162.666748046875,3.7900925,41.1,1.05,23,"gps",0.5,NA,NA,45,NA,NA,NA,55,NA
2021-12-17 16:40:06,46.0813963,13.21223499,162.48095703125,3.7900925,45.8,0.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:07,46.081404,13.21224453,162.177612304688,3.7900925,43.4,1.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:08,46.08140958,13.2122521,161.98974609375,3.7900925,41.4,0.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:09,46.08141493,13.21225978,162.059265136719,3.7900925,38.6,0.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:10,46.08142066,13.21227138,161.817016601562,3.7900925,52.4,0.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:11,46.08142616,13.21228104,161.982727050781,3.7900925,49,0.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:12,46.08143144,13.21228952,162.061706542969,3.7900925,39.3,0.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:13,46.08143864,13.21229798,161.759704589844,3.7900925,31,0.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:14,46.0814452,13.21230855,161.723022460938,3.7900925,39.8,1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:15,46.08145407,13.21231801,161.667541503906,3.7900925,41.4,1.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:16,46.08146188,13.21232391,161.575317382812,3.7900925,30.7,0.76,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:17,46.08146759,13.21233434,161.641418457031,3.7900925,49,0.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:18,46.08147506,13.21234389,161.385375976562,3.7900925,38.5,0.97,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:19,46.08148296,13.21235045,161.585693359375,3.7900925,32.6,0.94,25,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-12-17 16:40:20,46.08149045,13.21235818,161.386291503906,3.7900925,39.2,0.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:21,46.08149726,13.21236708,161.278442382812,3.7900925,47,0.94,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:22,46.0815048,13.21237407,161.234375,3.7900925,33.1,0.92,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:23,46.08151231,13.21237788,160.941467285156,3.7900925,13.2,0.82,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:24,46.08151779,13.21238618,161.015869140625,3.7900925,39.9,0.88,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:25,46.08152055,13.21238841,160.877563476562,3.7900925,25.8,0.46,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:26,46.08152487,13.21239385,160.974853515625,3.7900925,36.3,0.68,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,55,NA
2021-12-17 16:40:27,46.08152965,13.21239754,160.926452636719,3.7900925,20.3,0.66,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:28,46.08153086,13.21241465,161.190795898438,3.7900925,81.4,1.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:29,46.08153384,13.21242091,161.110961914062,3.7900925,58.9,0.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:30,46.08153761,13.21242185,160.382263183594,3.7900925,40.2,0.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:31,46.08154361,13.21242708,159.965026855469,3.7900925,41,0.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:32,46.08154848,13.21243243,159.44677734375,3.7900925,41,0.64,24,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-12-17 16:40:33,46.08155351,13.21243739,159.531799316406,3.7900925,42.9,0.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:34,46.08155922,13.21244054,159.588989257812,3.7900925,25.4,0.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:35,46.08156707,13.21244175,159.940307617188,3.7900925,25.4,0.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:36,46.08157304,13.21244542,160.263671875,3.7900925,25.4,0.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:37,46.08157546,13.21244715,159.493347167969,3.7900925,40.5,0.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:38,46.08157724,13.21245093,159.830261230469,3.7900925,58.9,0.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:39,46.08157538,13.21245575,159.847900390625,3.7900925,109.4,0.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:40,46.08157349,13.21245737,159.907897949219,3.7900925,137.1,0.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:41,46.08157064,13.21245469,159.723754882812,3.7900925,180.1,0.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:42,46.08156983,13.21244958,159.731079101562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:43,46.08156631,13.21245129,159.731689453125,3.7900925,143.6,0.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:44,46.08156481,13.21245164,159.681884765625,3.7900925,164.7,0.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:45,46.08156299,13.21244941,159.74365234375,3.7900925,224.3,0.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:46,46.08156266,13.21244792,159.7451171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:47,46.08156261,13.21244756,159.742004394531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:48,46.08156256,13.21244739,159.742980957031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:49,46.0815625,13.21244723,159.746459960938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:50,46.08156245,13.21244709,159.750183105469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:51,46.0815624,13.21244699,159.755310058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:52,46.08156236,13.2124469,159.758972167969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:53,46.08156234,13.21244683,159.764343261719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:54,46.08156232,13.21244677,159.7666015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:55,46.0815623,13.21244675,159.768188476562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:56,46.0815623,13.21244673,159.77001953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:57,46.08156225,13.21244672,159.776733398438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:58,46.08156221,13.21244677,159.766052246094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:40:59,46.08156221,13.21244682,159.7607421875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:00,46.0815622,13.21244687,159.755981445312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:01,46.08156219,13.2124469,159.756958007812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:02,46.0815622,13.21244692,159.7568359375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:03,46.0815622,13.212447,159.760314941406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:04,46.08156215,13.21244693,159.7607421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:05,46.08156216,13.21244724,159.384216308594,3.7900925,48.1,0.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:06,46.08156253,13.21244853,159.36865234375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:07,46.08156259,13.21244901,159.369445800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:08,46.08156266,13.21244936,159.366088867188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:09,46.08156274,13.2124496,159.366455078125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:10,46.08156281,13.21244977,159.367126464844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:11,46.08156283,13.21244987,159.369201660156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:12,46.08156282,13.21244998,159.365844726562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:13,46.08156282,13.21245006,159.365905761719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:14,46.08156281,13.21245012,159.364990234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:15,46.08156281,13.21245019,159.363342285156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:16,46.0815628,13.21245027,159.363098144531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:17,46.08156274,13.21245038,159.358764648438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:18,46.0815627,13.21245049,159.35302734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:19,46.08156267,13.21245061,159.347595214844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:20,46.08156263,13.21245071,159.34619140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:21,46.08156261,13.21245082,159.35009765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:22,46.08156258,13.21245095,159.357177734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:23,46.08156254,13.21245102,159.357055664062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:24,46.08156086,13.21245375,159.370849609375,3.7900925,118.4,0.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:25,46.08155976,13.21245472,159.432250976562,3.7900925,76.3,0.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:26,46.08156021,13.21245254,159.90673828125,3.7900925,321.2,0.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:27,46.08155892,13.21244874,159.909729003906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:28,46.0815585,13.21244763,159.917785644531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:29,46.08155834,13.21244718,159.921264648438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:30,46.08155825,13.21244695,159.929077148438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:31,46.08155821,13.21244679,159.932312011719,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:32,46.08155819,13.21244666,159.932739257812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:33,46.08155816,13.21244653,159.934326171875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:34,46.08155809,13.21244643,159.939331054688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:35,46.08155803,13.21244633,159.941955566406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:36,46.08155884,13.21244593,160.063781738281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:37,46.08155912,13.2124465,160.06494140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:38,46.08155826,13.21244638,160.455017089844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:39,46.0815575,13.21244613,160.564208984375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:40,46.08155906,13.21244691,159.941528320312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:41,46.0815602,13.21244783,159.934814453125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:42,46.08156047,13.21244815,159.934448242188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:43,46.08156056,13.21244831,159.934448242188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:44,46.08156061,13.2124484,159.931762695312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:45,46.08156061,13.21244847,159.929931640625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:46,46.08156061,13.21244854,159.92919921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:47,46.08156063,13.21244861,159.928100585938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:48,46.08156061,13.21244869,159.924011230469,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-12-17 16:41:49,46.0815606,13.21244868,159.927612304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:50,46.08156088,13.21244924,159.664794921875,3.7900925,79.2,0.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:51,46.08156094,13.2124488,159.655822753906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:52,46.08155941,13.21244783,159.759582519531,3.7900925,249.4,0.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:53,46.0815586,13.21244547,159.762756347656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:54,46.0815584,13.21244477,159.763977050781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:55,46.08155831,13.21244444,159.763732910156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:56,46.08155825,13.21244428,159.761962890625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:57,46.08155822,13.21244415,159.757995605469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:58,46.08155819,13.21244405,159.754821777344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:41:59,46.08155817,13.21244394,159.756591796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:00,46.08155813,13.21244386,159.757019042969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:01,46.08155811,13.21244381,159.754577636719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:02,46.08155809,13.21244376,159.751220703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:03,46.08155807,13.21244375,159.745483398438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:04,46.08155804,13.21244372,159.745178222656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:05,46.081558,13.21244364,159.750061035156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:06,46.08155798,13.21244361,159.747924804688,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,55,NA
2021-12-17 16:42:07,46.08155798,13.21244359,159.744812011719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
2021-12-17 16:42:08,46.08155799,13.21244362,159.738464355469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,55,NA
