"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 10:34:42,45.82647195,13.50526946,65.8429565429688,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:34:43,45.82647193,13.50526951,65.8433837890625,9.935046,NA,0,10,"gps",0.9,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:44,45.82647192,13.50526954,65.8421630859375,9.935046,NA,0,10,"gps",0.9,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:45,45.82647191,13.50526956,65.8457641601562,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:34:46,45.82647192,13.50526954,65.843994140625,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:34:47,45.82647191,13.50526951,65.8408203125,9.935046,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:48,45.82647191,13.50526952,65.8417358398438,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:49,45.82647188,13.50526946,65.8384399414062,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:50,45.82647187,13.50526936,65.833984375,9.935046,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:34:51,45.82647187,13.50526933,65.8316040039062,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:52,45.82647189,13.50526943,65.830078125,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:50,45.826675,13.5053931,56.7000007629395,11.489,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:34:53,45.8264719,13.50526952,65.8275146484375,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:51,45.8266708,13.5053966,56.7000007629395,11.537,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:34:54,45.82647191,13.50526951,65.8269653320312,9.935046,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:55,45.8264719,13.50526953,65.8228759765625,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:56,45.8264719,13.5052695,65.821044921875,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:57,45.82647191,13.50526955,65.816162109375,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:34:58,45.82647192,13.50526954,65.8156127929688,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:34:59,45.82647192,13.50526951,65.8112182617188,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:35:00,45.82647191,13.50526955,65.8101806640625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:35:01,45.8264719,13.50526957,65.8071899414062,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:02,45.8264719,13.50526953,65.8045043945312,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:03,45.82647191,13.50526951,65.8021850585938,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:04,45.82647192,13.5052695,65.7971801757812,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:05,45.82647194,13.50526951,65.7945556640625,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:06,45.82647194,13.5052695,65.7921752929688,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:35:07,45.82647193,13.50526955,65.7892456054688,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:35:08,45.82647193,13.50526949,65.7880249023438,9.935046,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:09,45.82647195,13.50526945,65.7894897460938,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:10,45.82647194,13.50526942,65.7850952148438,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:11,45.82647192,13.50526954,65.7801513671875,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:12,45.82647192,13.50526953,65.7745361328125,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:13,45.82647192,13.50526953,65.7784423828125,9.984409,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:14,45.82647191,13.50526953,65.7772827148438,10.024631,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-23 10:35:12,45.8266708,13.5053967,56.7000007629395,11.548,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:35:15,45.82647192,13.50526951,65.779541015625,10.027962,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:35:13,45.8266725,13.5053962,56.7000007629395,11.559,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:35:16,45.8264719,13.50526953,65.7760009765625,10.038687,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:35:17,45.82647188,13.50526953,65.7764892578125,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:35:18,45.82647187,13.50526956,65.7735595703125,9.935046,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:19,45.82647187,13.50526956,65.7691650390625,9.935046,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:20,45.82647184,13.50526952,65.7698974609375,9.935046,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:21,45.82647181,13.50526955,65.7696533203125,9.935046,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:22,45.82647176,13.50526973,65.7749633789062,9.935046,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:23,45.82647173,13.50526979,65.780029296875,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:24,45.82647175,13.50526976,65.7847290039062,9.969467,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:25,45.82647178,13.50526974,65.7839965820312,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:26,45.82647179,13.50526971,65.7835693359375,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:27,45.82647175,13.50526968,65.7838745117188,9.935046,NA,0,11,"gps",0.9,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:28,45.82647174,13.50526965,65.7808227539062,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:35:29,45.82647174,13.50526952,65.778564453125,9.935046,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:35:30,45.82647174,13.50526953,65.7728881835938,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:31,45.8264717,13.50526952,65.7753295898438,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:29,45.826671,13.5053969,56.7000007629395,11.54,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:35:32,45.8264717,13.5052695,65.7723999023438,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:33,45.8264717,13.50526952,65.771484375,9.97449,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:34,45.82647168,13.50526955,65.768310546875,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:35,45.8264717,13.50526959,65.7685546875,9.965212,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:35:37,45.8264717,13.50526962,65.7646484375,9.935046,NA,0,0,"gps",0.8,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:35:38,45.82647171,13.50526958,65.7655639648438,9.935046,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:35:39,45.82647172,13.5052696,65.7683715820312,9.935046,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:40,45.82647172,13.50526961,65.76904296875,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:41,45.82647171,13.50526967,65.7687377929688,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:42,45.82647169,13.50526965,65.7692260742188,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:44,45.82647161,13.50526953,65.7697143554688,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-10-23 10:35:42,45.8266741,13.5053952,56.7000007629395,11.616,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:35:45,45.82647157,13.50526961,65.7659301757812,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:35:46,45.82647159,13.5052696,65.7695922851562,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:47,45.82647159,13.5052696,65.7740478515625,9.935046,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:35:48,45.82647159,13.50526963,65.7747192382812,9.935046,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:49,45.82647161,13.50526956,65.7720336914062,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:50,45.82647161,13.50526955,65.7706298828125,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:51,45.82647164,13.50526953,65.7721557617188,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:35:52,45.82647162,13.5052695,65.7755126953125,9.974364,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:53,45.82647162,13.50526952,65.7780151367188,9.935046,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:35:54,45.8264716,13.50526947,65.772216796875,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:55,45.82647159,13.50526943,65.773193359375,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:56,45.82647158,13.50526939,65.7686157226562,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:57,45.82647154,13.50526942,65.771484375,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:58,45.8264715,13.50526937,65.773193359375,10.043668,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:35:59,45.82647149,13.50526936,65.7711791992188,10.056245,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:00,45.82647148,13.50526939,65.7679443359375,10.051534,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:01,45.82647147,13.50526944,65.7689208984375,10.045426,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:02,45.82647148,13.50526942,65.7697143554688,10.021828,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:03,45.82647145,13.50526946,65.7684936523438,10.049567,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:36:04,45.82647145,13.50526946,65.7669677734375,9.951771,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:02,45.8266726,13.5053915,56.7000007629395,11.623,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:36:05,45.82647144,13.50526954,65.7642822265625,9.99543,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:06,45.82647143,13.50526958,65.76416015625,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:07,45.82647141,13.50526953,65.7593383789062,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:08,45.82647137,13.5052695,65.7511596679688,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:09,45.82647134,13.50526952,65.751953125,10.04892,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:10,45.82647131,13.5052695,65.7527465820312,10.020147,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:36:11,45.8264713,13.50526951,65.7553100585938,10.042034,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:12,45.82647129,13.50526951,65.75634765625,10.049561,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:13,45.82647131,13.50526948,65.7555541992188,10.042848,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:14,45.82647131,13.50526951,65.7534790039062,9.973031,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:15,45.82647127,13.50526952,65.7517700195312,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:16,45.82647123,13.50526957,65.7501831054688,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:17,45.8264712,13.50526954,65.750244140625,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:36:18,45.82647122,13.50526954,65.7566528320312,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:36:19,45.82647122,13.50526951,65.7581176757812,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:20,45.82647123,13.50526948,65.7632446289062,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:21,45.82647123,13.50526947,65.761474609375,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:36:22,45.82647123,13.50526949,65.7615966796875,9.935046,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:36:23,45.82647123,13.50526952,65.7625122070312,9.935046,NA,0,8,"gps",1.2,1,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:24,45.82647125,13.50526947,65.7615966796875,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:25,45.82647123,13.50526948,65.753662109375,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:23,45.8266728,13.5053919,56.7000007629395,11.601,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:36:26,45.82647123,13.5052695,65.756103515625,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:27,45.82647122,13.50526947,65.7528076171875,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:28,45.82647122,13.50526947,65.7564697265625,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:29,45.8264712,13.50526944,65.755126953125,9.935046,NA,0,9,"gps",1.2,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:36:30,45.82647123,13.50526945,65.7554931640625,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:31,45.82647123,13.50526943,65.7536010742188,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:32,45.82647124,13.50526942,65.7536010742188,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:33,45.82647122,13.50526942,65.7531127929688,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:36:34,45.82647124,13.50526955,65.7501220703125,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:35,45.82647122,13.50526955,65.7459716796875,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:36,45.82647122,13.5052697,65.7412109375,10.033013,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:37,45.82647109,13.50526955,65.736083984375,10.12828,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:38,45.82647102,13.50526948,65.7313232421875,10.028124,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:39,45.82647103,13.50526944,65.7276611328125,10.0499115,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-23 10:36:37,45.826672,13.5053918,56.7000007629395,11.57,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:36:40,45.82647105,13.50526949,65.7271118164062,10.009536,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-23 10:36:38,45.8266739,13.5053963,56.7000007629395,11.569,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:36:41,45.82647104,13.50526949,65.729248046875,10.042006,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:42,45.82647111,13.50526956,65.73583984375,10.14621,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:43,45.82647113,13.50526957,65.73779296875,10.16439,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:44,45.82647118,13.50526963,65.7393798828125,10.148711,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:45,45.82647118,13.50526965,65.73828125,10.1138935,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:36:46,45.82647119,13.50526964,65.7379760742188,10.091825,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:47,45.82647114,13.5052696,65.7321166992188,10.161016,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:48,45.82647115,13.50526967,65.7338256835938,10.19576,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:49,45.82647113,13.5052697,65.7335205078125,10.062136,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:50,45.82647111,13.50526969,65.7354736328125,10.007496,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:51,45.8264711,13.50526966,65.735595703125,10.046366,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:52,45.82647112,13.50526963,65.739990234375,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:53,45.82647112,13.50526962,65.73974609375,10.0005865,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:54,45.82647113,13.50526969,65.7393188476562,10.041598,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:55,45.82647112,13.50526971,65.7418823242188,9.967982,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:56,45.82647112,13.50526974,65.743896484375,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:57,45.82647113,13.50526974,65.747802734375,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:58,45.82647114,13.50526972,65.7454833984375,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:59,45.82647115,13.50526965,65.7489013671875,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:00,45.82647117,13.50526959,65.748046875,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:36:58,45.8266736,13.5053953,56.7000007629395,11.596,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:37:01,45.82647117,13.50526953,65.7440795898438,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:36:59,45.8266693,13.5053916,56.7000007629395,11.528,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:37:02,45.82647117,13.50526951,65.7460327148438,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:03,45.82647119,13.50526946,65.7482299804688,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:37:04,45.82647119,13.50526944,65.7536010742188,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:05,45.8264712,13.5052694,65.758544921875,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:06,45.82647117,13.50526943,65.7557983398438,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:07,45.82647117,13.50526941,65.7588500976562,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:08,45.82647118,13.50526941,65.76025390625,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:09,45.82647117,13.50526942,65.7593383789062,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:10,45.82647117,13.50526941,65.7584838867188,9.935046,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:37:11,45.82647116,13.50526943,65.7620849609375,9.935046,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:37:09,45.8266701,13.5053972,56.7000007629395,11.532,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:37:12,45.82647116,13.50526944,65.76611328125,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:10,45.8266724,13.5053924,56.7000007629395,11.553,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:37:13,45.82647115,13.50526946,65.7684936523438,9.935046,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-23 10:37:14,45.82647115,13.50526946,65.766357421875,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:15,45.82647114,13.5052695,65.76904296875,9.935046,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:16,45.82647113,13.50526951,65.7745361328125,10.056644,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:17,45.82647114,13.50526949,65.7752075195312,10.050103,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:18,45.82647114,13.50526946,65.7749633789062,9.935046,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:19,45.82647113,13.50526945,65.7763061523438,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:37:20,45.82647112,13.50526944,65.7755737304688,9.935046,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-23 10:37:21,45.82647112,13.50526944,65.7760009765625,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:22,45.82647111,13.50526944,65.7744140625,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:23,45.8264711,13.50526944,65.7717895507812,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:24,45.82647111,13.50526943,65.7718505859375,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:25,45.82647112,13.50526941,65.7695922851562,9.935046,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-23 10:37:26,45.82647112,13.50526942,65.7677612304688,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:27,45.82647111,13.50526945,65.7660522460938,9.935046,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:28,45.82647111,13.50526944,65.7626342773438,9.935046,NA,0,7,"gps",1.2,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:29,45.82647112,13.50526945,65.7593994140625,9.935046,NA,0,8,"gps",1.2,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-23 10:37:30,45.82647112,13.50526945,65.7561645507812,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:37:31,45.82647111,13.50526947,65.7540283203125,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,71,NA
