"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-25 10:33:42,46.0808376,13.21109873,179.339660644531,10.893801,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:33:43,46.08083759,13.21109864,179.329833984375,10.848334,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:44,46.08083759,13.2110986,179.332275390625,10.874007,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:45,46.08083759,13.21109856,179.327270507812,10.889472,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:46,46.08083756,13.21109849,179.329223632812,10.918123,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:47,46.08083748,13.21109839,179.326416015625,10.8755455,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:48,46.08083746,13.21109834,179.322021484375,10.886929,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:49,46.08083737,13.21109821,179.321044921875,10.87062,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:50,46.08083737,13.21109817,179.318054199219,10.855034,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:51,46.08083728,13.21109805,179.319946289062,10.882393,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:52,46.08083718,13.21109789,179.322509765625,10.871329,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:53,46.0808371,13.21109779,179.318908691406,10.847043,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:54,46.08083703,13.2110977,179.322937011719,10.851079,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:55,46.08083704,13.21109762,179.322631835938,10.850664,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:56,46.08083691,13.21109744,179.32275390625,10.81467,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:57,46.08083685,13.21109736,179.326171875,10.841361,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:58,46.08083678,13.21109724,179.32958984375,10.922176,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:59,46.08083673,13.21109715,179.328247070312,11.006481,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:00,46.08083674,13.21109711,179.332458496094,11.08814,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:01,46.0808367,13.21109702,179.335815429688,10.979495,NA,0,11,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:02,46.08083673,13.21109701,179.339111328125,11.003256,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:03,46.08083669,13.21109693,179.34619140625,11.079947,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:04,46.08083668,13.21109691,179.351379394531,10.969591,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:05,46.08083658,13.2110968,179.359375,10.995285,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:06,46.08083655,13.21109675,179.363159179688,10.923952,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:07,46.08083653,13.2110967,179.362915039062,10.90475,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:08,46.08083654,13.21109668,179.365783691406,11.034101,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:09,46.08083652,13.21109664,179.376220703125,11.039613,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:10,46.08083653,13.21109664,179.380554199219,11.098734,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:11,46.08083651,13.21109658,179.383850097656,11.045524,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:12,46.08083651,13.21109656,179.388488769531,10.84773,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:34:13,46.08083653,13.21109659,179.39404296875,10.644414,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:14,46.08083656,13.21109656,179.400634765625,10.258469,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:34:15,46.08083651,13.21109651,179.409423828125,10.399558,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:34:16,46.08083647,13.21109647,179.42138671875,10.667897,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:17,46.08083647,13.21109643,179.432250976562,10.717351,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:18,46.08083643,13.21109633,179.439025878906,10.867595,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:19,46.08083643,13.21109631,179.439636230469,10.899004,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:20,46.08083643,13.2110963,179.449462890625,11.000466,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:21,46.08083649,13.2110963,179.457214355469,10.985711,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:22,46.0808365,13.21109628,179.463684082031,10.919386,NA,0,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:23,46.08083648,13.21109625,179.469604492188,10.782105,NA,0,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:24,46.08083645,13.2110962,179.472351074219,10.858651,NA,0,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:25,46.08083643,13.21109614,179.470397949219,11.101839,NA,0,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:26,46.08083644,13.21109608,179.467346191406,11.068127,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:27,46.08083642,13.21109605,179.468200683594,11.100988,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:28,46.08083642,13.21109595,179.465515136719,11.007076,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:29,46.08083637,13.21109584,179.474365234375,11.039004,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:30,46.08083638,13.21109581,179.473876953125,11.111686,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:31,46.08083636,13.21109576,179.466735839844,11.014868,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:32,46.08083633,13.21109577,179.473388671875,11.023653,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:33,46.08083629,13.21109577,179.476867675781,10.991103,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:34,46.08083631,13.21109582,179.47119140625,10.862667,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:35,46.08083631,13.21109583,179.470153808594,10.890173,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:36,46.08083629,13.21109579,179.47119140625,10.939507,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:37,46.08083631,13.21109577,179.467041015625,10.939804,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:38,46.08083633,13.21109576,179.469604492188,10.929992,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:34:39,46.08083636,13.21109579,179.470092773438,10.914882,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:40,46.08083635,13.21109578,179.469116210938,10.901589,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:41,46.08083631,13.21109574,179.471923828125,10.915187,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:34:42,46.08083626,13.21109569,179.475280761719,10.962052,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:34:43,46.08083626,13.21109565,179.475524902344,11.00908,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:44,46.08083625,13.2110956,179.479248046875,11.070191,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:45,46.08083625,13.21109561,179.480773925781,11.104352,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:46,46.08083626,13.21109561,179.48291015625,11.103601,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:34:47,46.08083629,13.21109558,179.483276367188,10.78393,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:48,46.08083656,13.21109144,179.60107421875,10.357514,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:34:49,46.08084289,13.2110868,180.992065429688,10.071016,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:34:50,46.08084531,13.21108342,181.195495605469,10.363948,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:51,46.08085127,13.21107383,182.401000976562,9.935046,NA,0,13,"gps",0.7,0.6,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:52,46.08085157,13.21106744,183.544921875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:34:53,46.08084998,13.21105849,187.100036621094,10.135105,240.5,0.34,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:54,46.08085002,13.21105568,188.654846191406,10.63623,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:55,46.08085335,13.21105442,188.625244140625,10.729121,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:56,46.0808543,13.21105388,188.642883300781,10.675338,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:57,46.08085463,13.21105346,188.665832519531,10.677356,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:58,46.08085479,13.2110531,188.685180664062,10.693846,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:34:59,46.08085493,13.21105276,188.707214355469,10.737701,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:00,46.08085503,13.21105248,188.731384277344,10.71723,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:01,46.08085512,13.21105216,188.75341796875,10.719455,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:02,46.08085509,13.21105172,188.777709960938,10.642405,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:03,46.08085514,13.21105143,188.805603027344,10.601952,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:04,46.08085526,13.21105114,188.8173828125,10.551522,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:05,46.0808554,13.21105089,188.822570800781,10.519946,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:06,46.08085695,13.21104958,189.709899902344,10.535368,221.3,0.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:07,46.08085888,13.21104941,189.735473632812,10.498622,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:35:08,46.0808626,13.21105206,190.68994140625,10.52977,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:09,46.08086338,13.21105214,190.743957519531,10.487218,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:10,46.08086368,13.21105194,190.754699707031,10.467278,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:11,46.08086384,13.21105163,190.757995605469,10.525026,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:12,46.08086398,13.21105124,190.761840820312,10.531648,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:13,46.08086413,13.2110509,190.773803710938,10.610514,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:14,46.08086429,13.21105049,190.781494140625,10.714514,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:35:15,46.08086445,13.21105012,190.784729003906,10.584897,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:16,46.0808646,13.21104979,190.792114257812,10.349815,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:35:17,46.08086472,13.21104948,190.793151855469,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:18,46.08086482,13.21104915,190.791442871094,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:19,46.08086493,13.21104883,190.792785644531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:20,46.08086502,13.2110485,190.800415039062,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:21,46.08086514,13.21104811,190.794616699219,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:22,46.08086526,13.21104774,190.786254882812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:23,46.08086627,13.21104365,191.130737304688,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:24,46.08086676,13.21104186,191.148742675781,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:25,46.08086703,13.21104116,191.163330078125,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:26,46.08086743,13.21103733,190.996643066406,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:27,46.08086737,13.21103579,191.041687011719,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:28,46.08086692,13.21103211,190.824279785156,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:29,46.08087004,13.2110285,190.707092285156,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:35:30,46.08087078,13.21102699,190.747314453125,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:31,46.08087102,13.21102641,190.750061035156,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:32,46.08087295,13.21102375,190.376220703125,9.935046,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:35:33,46.08087333,13.21102279,190.386169433594,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:35:34,46.08087358,13.21102215,190.392272949219,10.115407,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:35,46.08087376,13.21102168,190.398193359375,10.091507,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:36,46.08087391,13.21102129,190.400207519531,10.1340685,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:37,46.08087406,13.21102094,190.407470703125,10.0583315,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:38,46.08087426,13.21102059,190.418823242188,10.274673,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:39,46.08087442,13.21102025,190.421264648438,10.394353,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:40,46.08087458,13.21101987,190.426330566406,10.140734,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:41,46.08087473,13.21101958,190.431640625,10.026485,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:42,46.08087488,13.21101923,190.438537597656,10.152824,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:43,46.08087504,13.21101895,190.441528320312,10.067181,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:44,46.08087522,13.21101868,190.429321289062,10.237999,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:45,46.08087538,13.21101844,190.431579589844,10.467798,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:35:46,46.08087554,13.21101815,190.429626464844,10.337969,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:47,46.0808757,13.21101789,190.42626953125,10.673451,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:48,46.08087582,13.21101764,190.431274414062,10.417146,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:49,46.08087651,13.2110152,189.849609375,10.436044,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:50,46.08087715,13.21101497,189.813659667969,10.6423645,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:51,46.08087738,13.21101472,189.817810058594,10.53725,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:52,46.0808775,13.21101443,189.826171875,10.845069,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:35:53,46.0808776,13.21101421,189.829956054688,10.872598,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:54,46.08087767,13.21101397,189.826049804688,10.704362,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:55,46.0808777,13.21101369,189.821044921875,10.551675,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:56,46.08087775,13.21101339,189.824340820312,10.640501,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:57,46.0808778,13.21101315,189.8193359375,10.784597,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:58,46.08087788,13.21101299,189.833679199219,10.748679,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:35:59,46.08087793,13.21101286,189.856811523438,10.686449,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:00,46.08087793,13.21101286,189.850219726562,10.659129,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:36:01,46.08087796,13.21101269,189.858642578125,10.597722,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:36:02,46.08087801,13.21101248,189.862731933594,10.566522,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:36:03,46.08087806,13.21101229,189.865234375,10.582802,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:36:04,46.0808781,13.21101205,189.866394042969,10.605374,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:05,46.08087814,13.21101175,189.861206054688,10.621086,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:06,46.0808782,13.21101151,189.864379882812,10.661574,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:36:07,46.08087826,13.21101131,189.870788574219,10.704386,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:08,46.08087832,13.21101107,189.872802734375,10.719369,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:09,46.08087837,13.21101083,189.874145507812,10.692849,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:10,46.08087844,13.21101061,189.877807617188,10.703704,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:11,46.08087839,13.21101033,189.89404296875,10.800507,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:12,46.08087843,13.21101009,189.905212402344,10.748157,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:13,46.08087852,13.21100982,189.916748046875,10.699468,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:14,46.08087861,13.21100956,189.919677734375,10.676287,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:15,46.08087869,13.21100932,189.922241210938,10.679549,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:36:16,46.08087879,13.21100905,189.927001953125,10.644408,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:36:17,46.0808789,13.21100878,189.935241699219,10.652935,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:36:18,46.08087892,13.21100853,189.940002441406,10.655054,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:19,46.080879,13.21100823,189.936645507812,10.614503,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:20,46.0808791,13.21100793,189.944519042969,10.605714,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:21,46.0808792,13.21100764,189.943969726562,10.620187,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:22,46.08087928,13.21100735,189.947998046875,10.612937,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:23,46.08087932,13.21100712,189.947326660156,10.629197,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:24,46.08088049,13.21100678,190.354614257812,10.645875,48.4,0.19,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:25,46.08088076,13.21100525,190.341125488281,10.601287,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:26,46.08088079,13.21100466,190.347473144531,10.58456,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:27,46.0808808,13.21100447,190.346252441406,10.552006,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:28,46.08088081,13.21100434,190.343383789062,10.510434,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:36:29,46.08088084,13.21100422,190.344421386719,10.51133,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:30,46.08088086,13.21100408,190.343566894531,10.530644,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:31,46.08088094,13.21100392,190.345703125,10.517632,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:32,46.08088099,13.21100385,190.347045898438,10.544331,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:33,46.08088097,13.21100385,190.340454101562,10.529814,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:34,46.08088094,13.21100389,190.333984375,10.534293,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:35,46.08088202,13.21100836,189.525024414062,10.57014,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:36,46.08088251,13.21101133,189.508361816406,10.55593,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:37,46.08088259,13.21101209,189.504760742188,10.578099,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:38,46.08088259,13.21101235,189.524353027344,10.5918865,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:39,46.08088257,13.21101242,189.519104003906,10.619101,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:40,46.08088255,13.21101247,189.513916015625,10.608419,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:41,46.0808826,13.21101255,189.506713867188,10.539903,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-25 10:36:42,46.08088263,13.21101261,189.49658203125,10.5519085,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-25 10:36:43,46.08088261,13.21101267,189.488342285156,10.572197,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-25 10:36:44,46.08088256,13.21101274,189.481323242188,10.618429,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:45,46.08088244,13.21101516,189.798583984375,10.553472,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,69,NA
2021-10-25 10:36:46,46.08088231,13.21101689,189.787353515625,10.556933,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
