"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-11 15:55:00,46.08103479,13.2123905,153.583618164062,10.8202915,NA,0,6,"gps",5.1,1,5.2,45,NA,NA,NA,27,NA
2021-11-11 15:55:01,46.08103474,13.21239053,153.584228515625,10.90032,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:02,46.0810347,13.21239058,153.584716796875,10.806841,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:03,46.08103466,13.21239064,153.580688476562,10.870343,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:04,46.08103464,13.21239066,153.582153320312,10.90067,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:05,46.08103462,13.21239068,153.58154296875,10.804992,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:06,46.08103462,13.21239068,153.581420898438,10.964082,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:07,46.08103462,13.21239067,153.583312988281,11.287519,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:08,46.0810346,13.21239068,153.584350585938,10.9228525,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:09,46.08103456,13.2123907,153.586059570312,10.805666,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:10,46.08103454,13.21239073,153.585510253906,10.808833,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:11,46.08103452,13.21239074,153.586608886719,10.840561,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:12,46.08103448,13.21239076,153.588684082031,10.859783,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:13,46.08103443,13.2123908,153.58984375,10.871326,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:14,46.08103439,13.21239084,153.588500976562,10.916166,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:55:15,46.08103436,13.21239086,153.589721679688,10.800883,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:16,46.08103439,13.21239092,153.586791992188,10.867209,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:17,46.08103439,13.21239092,153.589538574219,10.931057,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:18,46.08103436,13.21239094,153.589416503906,10.750771,NA,0,7,"gps",4.2,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:55:19,46.08103434,13.21239094,153.590087890625,10.931767,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:20,46.08103432,13.212391,153.588623046875,10.854771,NA,0,5,"gps",5.2,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:55:21,46.08103422,13.21239098,153.595642089844,10.815248,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:22,46.08103411,13.21239102,153.603454589844,10.808611,NA,0,5,"gps",5.2,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:55:23,46.08103403,13.21239108,153.60205078125,10.807734,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:24,46.08103395,13.21239104,153.607666015625,11.177716,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:25,46.08103392,13.21239102,153.607055664062,11.488626,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:26,46.08103389,13.21239106,153.606384277344,11.547066,NA,0,6,"gps",4.8,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:55:27,46.08103384,13.21239111,153.60546875,11.643694,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:28,46.08103383,13.21239109,153.605712890625,11.960525,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:29,46.0810338,13.21239112,153.604858398438,11.60996,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:30,46.08103375,13.21239115,153.605712890625,11.321463,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:31,46.08103371,13.21239118,153.605102539062,11.154497,NA,0,6,"gps",4.8,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:55:32,46.0810337,13.21239119,153.606140136719,11.210169,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:33,46.08103368,13.2123912,153.606201171875,11.3180065,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:34,46.08103364,13.21239121,153.6064453125,11.081187,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:35,46.08103359,13.21239123,153.607727050781,10.918883,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:36,46.08103356,13.21239123,153.608642578125,11.057611,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:37,46.08103351,13.21239124,153.611083984375,10.960875,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:38,46.08103345,13.21239128,153.614196777344,11.139378,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:39,46.08103341,13.21239128,153.618713378906,11.103851,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:55:40,46.08103335,13.21239133,153.617004394531,11.205606,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:41,46.08103331,13.21239137,153.617919921875,11.079555,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:42,46.08103327,13.21239139,153.619018554688,10.919109,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:43,46.08103324,13.21239139,153.621948242188,10.958166,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:44,46.08103315,13.21239134,153.626281738281,11.131154,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:45,46.08103313,13.21239132,153.626525878906,11.448826,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:46,46.08103313,13.21239129,153.628173828125,11.695415,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:47,46.08103311,13.2123913,153.62890625,11.476198,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:48,46.08103309,13.21239131,153.629272460938,11.314312,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:49,46.08103311,13.21239139,153.62353515625,11.601641,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:50,46.0810331,13.21239141,153.628295898438,11.627272,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:51,46.08103305,13.21239144,153.628112792969,11.750169,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:52,46.08103303,13.21239145,153.633483886719,11.8309,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:53,46.081033,13.21239146,153.634704589844,11.761745,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:55:54,46.08103299,13.21239144,153.638366699219,11.885678,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:04,46.08103315,13.21239229,153.669494628906,11.910729,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:05,46.08103313,13.21239229,153.671081542969,11.9755,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:06,46.0810331,13.21239231,153.66943359375,11.885495,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:07,46.08103303,13.2123923,153.673583984375,11.873172,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:08,46.08103301,13.21239232,153.672790527344,11.777022,NA,0,5,"gps",5.3,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:56:09,46.081033,13.21239233,153.671264648438,11.697158,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:10,46.08103301,13.2123923,153.672607421875,11.94053,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:11,46.08103295,13.21239229,153.675048828125,11.962921,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:13,46.08103293,13.21239227,153.676818847656,11.879838,NA,0,5,"gps",5.3,1,5.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:16,46.08103298,13.21239228,153.6796875,11.931467,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:17,46.08103301,13.21239232,153.680480957031,11.892791,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:18,46.08103302,13.21239242,153.675537109375,11.976812,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:19,46.08103301,13.21239246,153.677612304688,11.914522,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:21,46.08103295,13.21239255,153.677307128906,11.851404,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:22,46.08103292,13.21239257,153.677978515625,11.765297,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:23,46.0810329,13.21239257,153.680297851562,11.654983,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:24,46.08103286,13.2123926,153.680419921875,11.732142,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:25,46.08103287,13.21239258,153.6796875,11.839796,NA,0,7,"gps",4.2,0.9,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:26,46.08103287,13.21239255,153.68310546875,11.750657,NA,0,7,"gps",4.2,0.9,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:27,46.08103284,13.21239258,153.681579589844,11.591709,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:28,46.0810328,13.21239262,153.685852050781,11.432461,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:29,46.08103276,13.21239266,153.684204101562,11.411698,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:30,46.08103271,13.21239275,153.676635742188,11.537362,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:31,46.08103271,13.21239275,153.678955078125,11.351712,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:32,46.08103268,13.21239275,153.683471679688,11.071105,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:33,46.08103268,13.21239272,153.690063476562,11.166758,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:34,46.08103269,13.21239271,153.689758300781,11.069688,NA,0,8,"gps",4,0.9,4.1,45,NA,NA,NA,27,NA
2021-11-11 15:56:35,46.08103267,13.21239273,153.689575195312,10.914682,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:56:36,46.08103263,13.21239278,153.688171386719,10.902387,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:56:37,46.0810327,13.21239304,153.699340820312,11.029562,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:56:38,46.08103271,13.2123931,153.702697753906,10.914862,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:39,46.0810327,13.21239315,153.702514648438,10.821617,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:40,46.08103264,13.2123932,153.70654296875,10.818369,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,27,NA
2021-11-11 15:56:41,46.08103257,13.21239328,153.703735351562,10.899288,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:42,46.08103254,13.21239331,153.704772949219,10.863079,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:43,46.08103253,13.21239331,153.705993652344,10.820903,NA,0,8,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:44,46.08103248,13.21239334,153.709228515625,10.820692,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:45,46.08103243,13.21239335,153.7119140625,10.819772,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:46,46.08103237,13.21239331,153.720825195312,10.823372,NA,0,7,"gps",4.6,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:56:47,46.08103234,13.21239333,153.719787597656,10.822215,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:48,46.08103231,13.21239337,153.716613769531,10.819345,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:56:49,46.08103225,13.21239351,153.724060058594,11.057224,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:56:50,46.08103217,13.21239359,153.725280761719,11.023586,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:56:51,46.08103212,13.21239364,153.724243164062,10.823663,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:56:52,46.08103206,13.2123937,153.724365234375,10.825393,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:56:53,46.08103198,13.21239374,153.727661132812,10.86317,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:54,46.08103195,13.21239379,153.722290039062,10.824477,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:55,46.0810319,13.21239382,153.725708007812,10.820422,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:56,46.08103188,13.21239385,153.72216796875,10.821335,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:57,46.08103187,13.21239381,153.718811035156,11.032111,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:58,46.08103184,13.21239382,153.713256835938,11.071207,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:56:59,46.08103176,13.21239391,153.725830078125,10.965742,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:00,46.08103171,13.21239393,153.727294921875,11.055213,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:01,46.0810317,13.21239412,153.732849121094,11.160691,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:02,46.08103166,13.21239415,153.733154296875,11.201564,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:03,46.08103163,13.2123942,153.730529785156,11.294124,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:04,46.08103158,13.21239426,153.723693847656,11.660226,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:05,46.08103156,13.21239429,153.722290039062,11.719488,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:06,46.0810315,13.21239432,153.7255859375,11.588674,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:07,46.0810315,13.21239436,153.721618652344,11.657375,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:08,46.08103145,13.21239442,153.719177246094,11.62694,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:09,46.08103142,13.21239449,153.723693847656,11.669308,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:10,46.08103134,13.21239457,153.723754882812,11.715393,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:11,46.08103123,13.21239467,153.735595703125,11.700219,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:12,46.08103114,13.21239473,153.738830566406,11.747252,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:13,46.0810311,13.21239489,153.751037597656,11.47822,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:14,46.08103105,13.21239495,153.752258300781,11.327597,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:57:15,46.08103099,13.212395,153.752258300781,11.105218,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:16,46.08103094,13.21239504,153.756713867188,10.890105,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:17,46.08103084,13.21239515,153.7744140625,10.969145,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:18,46.08103079,13.21239518,153.775634765625,11.025518,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:19,46.08103073,13.21239523,153.776611328125,11.119056,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:20,46.08103069,13.21239525,153.771484375,11.2307625,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:21,46.08103063,13.21239526,153.776489257812,11.416955,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:22,46.08103061,13.21239526,153.77734375,11.527346,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:23,46.08103059,13.21239527,153.781127929688,11.467689,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:24,46.08103054,13.21239529,153.783203125,11.336467,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:25,46.08103049,13.21239534,153.78857421875,11.139504,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:26,46.08103041,13.21239538,153.792724609375,11.058034,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:27,46.08103037,13.21239542,153.790222167969,10.834653,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,27,NA
2021-11-11 15:57:28,46.08103033,13.21239545,153.790100097656,10.828591,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:57:29,46.08103028,13.2123955,153.795715332031,10.839057,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,27,NA
2021-11-11 15:57:30,46.08103024,13.21239553,153.797119140625,10.8584175,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,27,NA
2021-11-11 15:57:31,46.08103017,13.21239553,153.803649902344,10.856683,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,27,NA
2021-11-11 15:57:32,46.08103012,13.21239554,153.807434082031,10.886786,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,27,NA
2021-11-11 15:57:33,46.08103009,13.21239554,153.810241699219,10.84429,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,27,NA
2021-11-11 15:57:34,46.08103007,13.21239556,153.810302734375,10.845188,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:35,46.08103001,13.21239561,153.808837890625,10.829219,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:36,46.08102998,13.21239562,153.810668945312,10.832551,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:37,46.08102997,13.21239564,153.806213378906,10.828887,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:38,46.08102995,13.2123956,153.814025878906,10.892102,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:39,46.08102992,13.21239561,153.815979003906,10.8988695,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:40,46.08102987,13.21239562,153.820068359375,10.948471,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:41,46.08102984,13.21239561,153.824523925781,10.944021,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:42,46.08102981,13.21239561,153.825012207031,10.942051,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:43,46.08102979,13.21239561,153.830749511719,10.985999,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:44,46.08102972,13.21239564,153.832946777344,11.111103,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:57:45,46.0810297,13.21239566,153.833251953125,10.922443,NA,0,6,"gps",4.8,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:57:46,46.08102969,13.21239567,153.835083007812,10.837876,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:57:47,46.08102965,13.21239575,153.836303710938,10.838552,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:57:48,46.08102966,13.2123958,153.828125,11.020245,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,27,NA
2021-11-11 15:57:49,46.08102962,13.21239585,153.8310546875,10.831733,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,27,NA
2021-11-11 15:57:50,46.08102959,13.21239584,153.832641601562,10.837437,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:57:51,46.08102953,13.21239588,153.83447265625,10.836926,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:57:52,46.08102952,13.21239588,153.834899902344,10.849578,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:57:53,46.08102948,13.2123959,153.835571289062,10.834516,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:57:54,46.08102945,13.21239591,153.834838867188,10.86094,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:55,46.08102941,13.21239594,153.835205078125,10.895757,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:57:56,46.08102938,13.21239594,153.838500976562,10.877421,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:57:57,46.08102937,13.21239594,153.84033203125,10.847461,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:57:58,46.08102936,13.21239594,153.843322753906,10.841188,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:57:59,46.08102933,13.21239595,153.846374511719,10.835383,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:00,46.08102927,13.21239596,153.851135253906,10.837285,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:01,46.08102921,13.21239598,153.854614257812,10.833246,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:02,46.08102913,13.21239602,153.855407714844,10.840699,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:03,46.08102906,13.21239608,153.856323242188,10.978823,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:04,46.08102899,13.21239612,153.859130859375,11.0055065,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:05,46.08102895,13.21239613,153.861633300781,10.83371,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:58:06,46.08102892,13.21239617,153.859497070312,10.837279,NA,0,7,"gps",2.3,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:58:07,46.08102888,13.21239618,153.857666015625,10.841333,NA,0,7,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:58:08,46.08102888,13.21239622,153.845458984375,11.134732,NA,0,7,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:58:09,46.08102889,13.21239627,153.84423828125,11.216591,NA,0,7,"gps",2.3,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:58:10,46.08102883,13.21239631,153.845520019531,11.118083,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:11,46.08102884,13.21239635,153.835388183594,11.3443775,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:12,46.08102877,13.21239632,153.849060058594,11.222464,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,27,NA
2021-11-11 15:58:13,46.08102872,13.2123963,153.853515625,11.0893135,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,27,NA
2021-11-11 15:58:14,46.08102867,13.21239629,153.857055664062,10.986751,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,27,NA
2021-11-11 15:58:15,46.08102865,13.21239629,153.860168457031,10.885716,NA,0,7,"gps",2.2,1,2.4,45,NA,NA,NA,27,NA
2021-11-11 15:58:16,46.08102861,13.21239629,153.864379882812,10.960329,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:17,46.08102857,13.21239627,153.8701171875,11.004903,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:58:18,46.08102856,13.21239626,153.874389648438,11.0562525,NA,0,6,"gps",4.8,1,4.9,45,NA,NA,NA,27,NA
