"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 22:20:32,46.08554493,13.32475649,152.8492432,3.7900925,96.6,13.78,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:33,46.08553228,13.3249421,152.8255005,3.7900925,92.7,14.31,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:34,46.08553356,13.32513262,152.8881836,3.7900925,86.6,14.51,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:35,46.08554903,13.32532975,152.7310791,3.7900925,79.3,15.01,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:37,46.08563902,13.32571923,152.3855591,3.7900925,66.2,15.92,"0","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:38,46.08570348,13.32591134,152.4207764,3.7900925,64.1,16.3,"23","gps",0.5,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:20:39,46.08577143,13.32610628,151.7858887,3.7900925,63.4,16.38,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:40,46.08583686,13.32629504,152.2227173,3.7900925,64.2,16.46,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:41,46.08590038,13.32649035,152.0539551,3.7900925,64,16.57,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:42,46.08596215,13.32668323,152.0386963,3.7900925,64,16.62,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:43,46.08602898,13.32687732,152.0667725,3.7900925,64,16.74,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:44,46.08609515,13.32707262,152.1582642,3.7900925,64,16.76,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:45,46.08616094,13.3272654,152.3539429,3.7900925,63.7,16.71,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:46,46.08622743,13.32745697,152.3428345,3.7900925,64.3,16.63,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:47,46.08629456,13.3276496,151.9321899,3.7900925,66.5,16.59,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:48,46.08634945,13.32785294,151.9694824,3.7900925,70.9,16.59,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:49,46.08639217,13.32805907,151.7458496,3.7900925,77.2,16.64,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:50,46.0864157,13.32827349,152.2608643,3.7900925,83.8,16.82,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:51,46.08642128,13.32849382,152.1057129,3.7900925,90,17.01,"24","gps",0.5,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:20:52,46.08641483,13.32871543,151.9643555,3.7900925,94.3,16.8,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:53,46.08640798,13.32892122,151.6908569,3.7900925,95.7,16.36,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:54,46.08639357,13.32911593,151.5308838,3.7900925,96.5,15.23,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:55,46.08637768,13.3292935,151.6617432,3.7900925,97.1,14.1,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:56,46.08636147,13.32946751,151.8360596,3.7900925,97.5,13.77,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:57,46.08634482,13.32964101,151.815918,3.7900925,97.5,13.55,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:58,46.08632417,13.32982174,151.7078247,3.7900925,97.8,13.84,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:59,46.0863033,13.33000743,151.71521,3.7900925,98.2,14.35,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:00,46.08628304,13.33019556,151.9908447,3.7900925,98.6,14.83,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:01,46.0862618,13.33039057,151.8131714,3.7900925,99.2,15.3,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:02,46.08623914,13.33059275,152.2632446,3.7900925,99.7,15.74,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:03,46.08621601,13.33079894,152.7997437,3.7900925,99.9,16.16,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:04,46.08619,13.33101072,152.9931641,3.7900925,100,16.6,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:05,46.08616318,13.33122466,152.7142334,3.7900925,100.3,16.87,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:06,46.08613883,13.33143815,152.7324219,3.7900925,100.5,16.88,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:07,46.08610892,13.33165984,153.0124512,3.7900925,100.5,17.26,"26","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:08,46.08607938,13.33188236,153.2445068,3.7900925,100.6,17.5,"26","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:09,46.08605373,13.33211328,153.4452515,3.7900925,100.5,17.78,"26","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:10,46.08601971,13.33234703,153.3432007,3.7900925,100.6,18.04,"26","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:11,46.08599405,13.33257966,153.0481567,3.7900925,100.6,18.24,"25","gps",45,63,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:21:12,46.08595991,13.33281531,152.4337769,3.7900925,100.8,18.42,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:13,46.08592794,13.33304712,152.5079346,3.7900925,101,18.55,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:14,46.08589698,13.33327816,152.7973022,3.7900925,101.4,18.47,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:15,46.08586248,13.33351787,153.1582642,3.7900925,101.3,18.47,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:16,46.08583003,13.33374838,153.2572632,3.7900925,101,18.47,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:17,46.08579933,13.33397838,153.2094727,3.7900925,99.5,18.43,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:18,46.0857753,13.33420758,153.203186,3.7900925,96,18.35,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:19,46.08576709,13.33444366,153.1946411,3.7900925,91.9,18.36,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:20,46.08577158,13.33468935,153.1345825,3.7900925,86.6,18.43,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:21,46.08579062,13.33493141,152.8453369,3.7900925,81.4,18.63,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:22,46.08582637,13.33517689,153.0736084,3.7900925,76.4,18.92,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:23,46.08587593,13.33541746,153.2512207,3.7900925,74.3,19.24,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:24,46.08592161,13.33565786,153.3984375,3.7900925,74.4,19.56,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:25,46.08597044,13.33590803,153.414856,3.7900925,75,19.85,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:26,46.08601505,13.33615402,153.8014526,3.7900925,75.4,20.14,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:27,46.08605862,13.33641729,154.0153809,3.7900925,75.7,20.39,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:28,46.08609876,13.33667421,154.3912354,3.7900925,75.9,20.56,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:29,46.08614649,13.33693791,154.8944092,3.7900925,76,20.88,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:30,46.08619895,13.33720182,155.4134521,3.7900925,75.9,21.14,"26","gps",45,63,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:21:31,46.0862444,13.33747135,155.526001,3.7900925,75.8,21.37,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:32,46.08628999,13.33774479,155.7233887,3.7900925,75.9,21.54,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:33,46.08634064,13.33801164,155.470459,3.7900925,76.1,21.68,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:34,46.08638933,13.33828376,155.4890137,3.7900925,76.1,21.85,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:35,46.08643371,13.33855956,155.9597778,3.7900925,76.1,22.04,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:36,46.08648291,13.3388363,155.8015747,3.7900925,76.4,22.2,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:37,46.08652858,13.33911949,155.4391479,3.7900925,76.5,22.39,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:38,46.08657425,13.33940037,154.7717285,3.7900925,76.5,22.56,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:39,46.08661851,13.33968975,154.2140503,3.7900925,76.5,22.74,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:40,46.08666258,13.33997906,154.1888428,3.7900925,76.4,22.92,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:41,46.08670887,13.34026519,153.8692627,3.7900925,76.3,23.04,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:42,46.08675625,13.34055222,153.7287598,3.7900925,76.4,23.15,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:43,46.08680483,13.34084725,153.8735352,3.7900925,76.2,23.28,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:44,46.08685535,13.34114278,153.2874756,3.7900925,76,23.43,"26","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:45,46.08690825,13.34143861,152.9925537,3.7900925,76.2,23.55,"26","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:21:46,46.0869571,13.34173814,153.1034546,3.7900925,76.3,23.68,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:47,46.08701167,13.34203525,152.9659424,3.7900925,76.5,23.84,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:48,46.08706134,13.34233633,152.7670898,3.7900925,76.4,23.8,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:49,46.08711309,13.34263184,152.7670288,3.7900925,76.6,23.67,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:50,46.08716032,13.34292894,152.3135376,3.7900925,77.5,23.62,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:51,46.08720296,13.34322438,152.232666,3.7900925,79.8,23.6,"26","gps",0.4,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:21:52,46.08723312,13.34352635,152.2608032,3.7900925,83.2,23.55,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:53,46.08724933,13.34382963,152.1890259,3.7900925,86.7,23.53,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:54,46.08725607,13.34413381,152.0548096,3.7900925,88.5,23.59,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:55,46.08725962,13.34443604,152.1693726,3.7900925,89.6,23.53,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:56,46.08725981,13.34474037,152.4621582,3.7900925,90,23.45,"25","gps",45,63,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:21:58,46.08725875,13.34534073,152.6409302,3.7900925,90.2,23.38,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:21:59,46.08726408,13.34564372,152.84021,3.7900925,90,23.35,"25","gps",0.4,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:22:00,46.08726286,13.34595301,153.0291748,3.7900925,91.2,23.28,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:01,46.08725976,13.34625571,152.6657104,3.7900925,92.7,23.16,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:02,46.08724524,13.34655213,152.815918,3.7900925,94.3,22.95,"23","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:03,46.08722905,13.34684543,152.930542,3.7900925,94.6,22.66,"23","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:04,46.08721142,13.34712974,153.1119385,3.7900925,94.8,22.26,"23","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:05,46.08719428,13.34740895,153.1465454,3.7900925,95.2,21.9,"23","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:06,46.08717373,13.3476866,153.3125,3.7900925,96.1,21.65,"23","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:08,46.08711052,13.34821938,154.2757568,3.7900925,104.6,21.27,"0","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:09,46.08705351,13.34848509,154.3432617,3.7900925,108.9,21.02,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:10,46.08698983,13.34873686,154.4451904,3.7900925,111.1,20.75,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:11,46.08692902,13.34898732,154.5371704,3.7900925,108.2,20.56,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:12,46.08688589,13.34924189,154.6380615,3.7900925,99.9,20.42,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:13,46.08686812,13.34950921,154.4163818,3.7900925,93.1,20.71,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:14,46.08686759,13.34978716,154.4422607,3.7900925,90.1,21.12,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:15,46.0868652,13.35006627,153.9354858,3.7900925,89.9,21.5,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:16,46.08686576,13.35034537,153.9562988,3.7900925,90.1,21.83,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:17,46.08686511,13.35063593,153.7319336,3.7900925,90.2,22.07,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:18,46.08686907,13.35092364,153.6994629,3.7900925,90,22.2,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:19,46.08686611,13.35121561,153.9840088,3.7900925,90,22.33,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:20,46.08686896,13.35150741,154.0306396,3.7900925,90.1,22.49,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:21,46.08687083,13.35180522,154.3577881,3.7900925,90.1,22.54,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:22,46.08687084,13.35209502,154.4007568,3.7900925,90.1,22.5,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:23,46.08687168,13.35238264,153.9364014,3.7900925,89.9,22.58,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:24,46.0868717,13.3526738,153.4998779,3.7900925,89.5,22.51,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:25,46.08687186,13.35295898,153.440918,3.7900925,89.5,22.44,"25","gps",0.4,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:22:26,46.08687262,13.35325101,153.2171631,3.7900925,89.4,22.37,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:27,46.08687359,13.35354161,153.098999,3.7900925,89.5,22.19,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:28,46.08687645,13.35382274,152.6308594,3.7900925,89.8,22.05,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:29,46.08687572,13.35410873,152.3782349,3.7900925,90.4,21.84,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:30,46.08686989,13.35438638,152.4598389,3.7900925,91.8,21.47,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:31,46.08685752,13.35466139,152.2410889,3.7900925,94.3,21.27,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:32,46.08683925,13.35493315,152.5949707,3.7900925,97.6,21.17,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:33,46.08680488,13.35519888,153.0290527,3.7900925,102.2,21.12,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:34,46.08675923,13.35545963,153.2617188,3.7900925,106.7,20.97,"27","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:35,46.08669264,13.35572006,153.2105103,3.7900925,110.6,20.91,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:36,46.08662291,13.35597425,153.0844727,3.7900925,112.1,20.75,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:37,46.08655808,13.35622208,154.0321655,3.7900925,112,20.56,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:38,46.08648572,13.35647079,153.8305664,3.7900925,112.1,20.62,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:39,46.08641927,13.35671375,154.2193604,3.7900925,111.7,20.41,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:40,46.08635264,13.3569596,154.6403809,3.7900925,111,20.34,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:41,46.08629246,13.35720313,155.0430298,3.7900925,108.5,20.14,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:42,46.08623918,13.35745411,155.4838867,3.7900925,105.5,20.34,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:43,46.08619447,13.35771024,155.5305786,3.7900925,103.4,20.45,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:44,46.08615392,13.35796371,155.5286865,3.7900925,101.7,20.62,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:45,46.08611766,13.35822834,155.3807373,3.7900925,101.6,20.75,"27","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:46,46.08607784,13.35849128,155.6555786,3.7900925,101.8,20.8,"27","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:47,46.08603849,13.35875322,155.4123535,3.7900925,101.8,20.89,"27","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:48,46.08600452,13.35901593,155.3718262,3.7900925,101.9,20.91,"27","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:22:49,46.08596382,13.35928059,155.4508667,3.7900925,102,20.83,"27","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-05 15:56:33,46.0542406,13.4605823,113.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:56:49,46.053698,13.461032,114.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:57:05,46.0522493,13.4611531,118.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:57:21,46.0510057,13.4597674,130.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:57:37,46.0496836,13.4591855,136.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:57:53,46.048091,13.4576748,139.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:58:09,46.0461386,13.4556147,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:58:25,46.0447723,13.4551209,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:58:42,46.043641,13.4540284,133.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:58:58,46.0427309,13.4530759,120.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:59:14,46.0425166,13.4510131,107.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:59:30,46.0426166,13.4488737,108.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 15:59:46,46.041938,13.4483408,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:00:02,46.0411679,13.4485152,110.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:00:18,46.0399112,13.4490242,110.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:00:34,46.0389821,13.4502746,105.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:00:50,46.0372615,13.4505808,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:01:06,46.0357509,13.4514758,115.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:01:22,46.0352136,13.4535136,117.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:01:38,46.0338755,13.4548298,109.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:01:55,46.0322757,13.4553642,109.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:02:11,46.0307199,13.4561155,104.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:02:27,46.0304461,13.4576172,111.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:02:43,46.0313979,13.4602636,126.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:02:59,46.0315316,13.4623404,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:03:15,46.0310002,13.463643,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:03:31,46.0298054,13.464485,143.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:03:47,46.0291407,13.4661106,137.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:04:03,46.0279085,13.466451,131.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:04:19,46.0265013,13.4672848,124.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:04:35,46.0256437,13.467854,114.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:04:51,46.0251231,13.4686381,108.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:05:08,46.0248021,13.469564,95.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:05:24,46.0242369,13.4710796,87.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:05:40,46.023794,13.472456,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:05:56,46.0213442,13.4714003,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:06:12,46.0183338,13.4696963,78.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:06:28,46.0156903,13.4685061,76.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:06:44,46.0135189,13.4668536,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:07:00,46.0113302,13.4657873,73.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:07:16,46.0090567,13.4642936,71.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:07:32,46.0071537,13.4649053,70.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:07:48,46.0057301,13.4664244,76.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:08:04,46.0040336,13.4666286,79.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:08:21,46.0030894,13.4683752,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:08:37,46.0012825,13.4693926,69.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 16:08:53,45.9991659,13.4687261,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
