"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 21:45:37,46.08387375,13.31443086,155.264709472656,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:38,46.08387376,13.31443084,155.2685546875,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:39,46.08387375,13.31443082,155.267944335938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:40,46.08387374,13.31443079,155.271301269531,9.950252,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:41,46.08387375,13.31443077,155.273254394531,10.3314495,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:42,46.08387377,13.31443074,155.275146484375,10.449451,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:43,46.08387378,13.31443072,155.274963378906,10.5434675,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:44,46.08387378,13.31443073,155.277465820312,10.200245,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:45,46.0838738,13.31443072,155.275268554688,10.228913,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:46,46.0838738,13.31443074,155.277160644531,10.162768,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:47,46.08387381,13.31443076,155.274230957031,10.111408,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:48,46.08387381,13.31443079,155.27685546875,9.972593,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:49,46.08387384,13.31443081,155.27490234375,9.9608,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:50,46.08387384,13.31443087,155.279907226562,10.051322,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:51,46.08387383,13.3144309,155.283508300781,10.066682,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:52,46.0838738,13.31443099,155.290161132812,10.308505,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:53,46.08387381,13.31443101,155.28564453125,10.00682,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:54,46.08387382,13.31443104,155.292663574219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:55,46.0838738,13.31443112,155.300903320312,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:56,46.08387384,13.3144311,155.301208496094,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:57,46.08387386,13.31443113,155.302124023438,10.012524,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:58,46.08387386,13.31443114,155.301147460938,10.130986,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:59,46.08387386,13.31443115,155.299560546875,10.201606,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:46:00,46.08387386,13.31443117,155.294860839844,10.494934,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:46:01,46.08387385,13.31443118,155.294067382812,10.854478,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:02,46.08387384,13.31443121,155.300598144531,10.825009,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:03,46.08387383,13.31443124,155.302307128906,10.869717,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:04,46.08387383,13.31443125,155.305908203125,10.687204,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:05,46.08387383,13.31443127,155.305969238281,10.790948,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:06,46.08387381,13.31443129,155.309753417969,10.822692,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:46:07,46.08387378,13.31443132,155.318115234375,10.709595,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:08,46.08387375,13.31443132,155.32275390625,10.535245,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:09,46.08387376,13.31443129,155.321105957031,10.241099,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:10,46.08387376,13.31443127,155.318786621094,10.089932,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:11,46.08387376,13.31443129,155.320861816406,10.024456,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:12,46.08387375,13.31443128,155.319213867188,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:13,46.08387374,13.31443126,155.318176269531,10.250464,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:14,46.08387373,13.31443127,155.315673828125,10.330688,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:15,46.08387373,13.31443128,155.3193359375,10.069171,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:16,46.08387374,13.31443129,155.322082519531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:17,46.08387376,13.3144313,155.320434570312,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:18,46.08387377,13.3144313,155.318908691406,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:19,46.08387376,13.31443133,155.326904296875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:20,46.08387375,13.31443134,155.330688476562,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:21,46.08387376,13.31443135,155.329895019531,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:22,46.08387376,13.31443137,155.326721191406,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:23,46.08387376,13.31443135,155.325744628906,9.935046,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:24,46.08387376,13.31443135,155.326293945312,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:25,46.08387376,13.31443135,155.326416015625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:26,46.08387375,13.31443134,155.326538085938,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:27,46.08387376,13.31443135,155.327026367188,9.970756,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:28,46.08387377,13.31443135,155.328186035156,10.907276,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:29,46.08387377,13.31443136,155.32763671875,11.060703,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:30,46.08387377,13.31443136,155.326538085938,10.82532,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:31,46.08387377,13.31443136,155.324462890625,10.8553705,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:32,46.08387377,13.31443137,155.324890136719,10.883413,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:33,46.08387377,13.31443138,155.325622558594,10.772434,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:34,46.08387376,13.31443137,155.328735351562,10.796757,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:35,46.08387376,13.31443137,155.327941894531,10.865255,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:36,46.08387375,13.31443137,155.326599121094,10.976393,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:37,46.08387375,13.31443136,155.326538085938,10.9930105,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:38,46.08387375,13.31443135,155.326538085938,10.992422,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:39,46.08387374,13.31443135,155.327331542969,11.025446,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:40,46.08387373,13.31443133,155.327758789062,11.037547,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:41,46.08387373,13.31443132,155.328308105469,11.015482,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:42,46.08387373,13.31443131,155.329345703125,10.966857,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:46:43,46.08387372,13.31443131,155.329223632812,10.995061,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,68,NA
2021-10-31 21:46:44,46.08387372,13.3144313,155.328735351562,10.871319,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:46:45,46.08387373,13.31443128,155.33056640625,10.955505,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:46,46.08387372,13.31443125,155.331909179688,10.826093,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:47,46.08387372,13.31443123,155.335388183594,10.635481,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:48,46.08387372,13.31443122,155.335083007812,10.501515,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:49,46.08387372,13.31443123,155.33349609375,10.53435,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:46:50,46.08387372,13.31443123,155.336181640625,10.301371,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:51,46.08387371,13.31443123,155.335632324219,10.400676,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:52,46.0838737,13.31443123,155.33447265625,10.504951,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:53,46.0838737,13.31443122,155.336303710938,10.42862,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:54,46.08387372,13.31443122,155.338562011719,10.56938,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:46:55,46.08387372,13.31443123,155.3369140625,10.785899,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:56,46.08387372,13.31443123,155.336364746094,10.614888,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:46:57,46.08387372,13.31443123,155.336303710938,10.295004,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:46:58,46.08387372,13.31443124,155.332824707031,10.160985,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:46:59,46.08387373,13.31443126,155.325134277344,10.50523,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:00,46.08387373,13.31443128,155.3251953125,10.288903,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:47:01,46.08387375,13.3144313,155.323120117188,10.437807,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:02,46.08387376,13.31443133,155.318542480469,10.630576,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:03,46.08387376,13.31443134,155.316101074219,10.558854,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:04,46.08387375,13.31443134,155.3154296875,10.239508,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:05,46.08387375,13.31443134,155.317016601562,9.988142,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:06,46.08387376,13.31443135,155.31640625,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:07,46.08387377,13.31443135,155.318603515625,9.935046,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:08,46.08387377,13.31443134,155.321350097656,10.1317625,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:09,46.08387377,13.31443134,155.322998046875,10.259142,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:10,46.08387377,13.31443134,155.323913574219,10.264566,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:11,46.08387377,13.31443135,155.325317382812,10.154196,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:12,46.08387378,13.31443136,155.328002929688,10.323885,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:13,46.08387379,13.31443136,155.329162597656,10.197112,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:14,46.0838738,13.31443134,155.330932617188,10.284535,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:15,46.0838738,13.31443135,155.324829101562,10.823743,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:16,46.08387381,13.31443136,155.323791503906,10.860165,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:17,46.0838738,13.31443136,155.324279785156,10.7465725,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:18,46.0838738,13.31443137,155.321228027344,10.850979,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:19,46.08387379,13.31443136,155.320007324219,10.831604,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:20,46.08387379,13.31443135,155.32275390625,10.449257,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:21,46.08387379,13.31443137,155.3212890625,10.280963,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:23,46.0838738,13.31443139,155.319213867188,9.998636,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:24,46.0838738,13.3144314,155.321411132812,10.368237,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:25,46.08387381,13.3144314,155.324035644531,10.58447,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:26,46.08387381,13.31443142,155.32861328125,10.990147,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:27,46.08387383,13.31443143,155.330627441406,11.120667,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:28,46.08387383,13.31443144,155.331665039062,11.10535,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:29,46.08387384,13.31443142,155.332702636719,11.120706,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:30,46.08387383,13.31443143,155.329345703125,11.171921,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:31,46.08387384,13.3144314,155.333190917969,11.048733,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:32,46.08387384,13.31443141,155.329956054688,11.058437,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:33,46.08387386,13.31443142,155.332458496094,11.081233,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:34,46.08387386,13.31443141,155.332885742188,11.085131,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:35,46.08387386,13.31443141,155.331665039062,11.057903,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,68,NA
2021-10-31 21:47:36,46.08387386,13.3144314,155.332275390625,11.007175,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-10-31 21:47:37,46.08387386,13.3144314,155.331970214844,10.994228,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,68,NA
2021-10-31 21:47:38,46.08387387,13.3144314,155.330078125,11.036385,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:39,46.08387388,13.31443141,155.32958984375,11.149618,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:40,46.08387388,13.31443141,155.330932617188,10.939493,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:41,46.08387388,13.31443141,155.332580566406,10.814086,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:42,46.08387388,13.31443141,155.334106445312,10.838064,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:43,46.08387388,13.31443141,155.333618164062,10.694753,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:44,46.08387388,13.31443141,155.335510253906,10.664751,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:45,46.08387388,13.31443142,155.334533691406,10.52601,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:46,46.08387388,13.31443142,155.332336425781,10.42212,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:47,46.08387388,13.31443141,155.333740234375,10.386662,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:48,46.08387388,13.3144314,155.334594726562,10.377919,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:49,46.08387389,13.31443141,155.331970214844,10.289654,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:50,46.08387389,13.3144314,155.333374023438,10.315983,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-10-31 21:47:51,46.08387389,13.31443139,155.333984375,10.18868,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:47:52,46.0838739,13.3144314,155.33251953125,10.381864,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:53,46.08387389,13.31443139,155.333801269531,10.816048,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:54,46.08387389,13.31443139,155.334228515625,11.314462,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:55,46.08387389,13.31443138,155.3369140625,11.373414,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:56,46.08387389,13.31443137,155.337341308594,11.3289995,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:57,46.0838739,13.31443136,155.336486816406,11.301597,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:58,46.0838739,13.31443136,155.337219238281,11.279858,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:47:59,46.0838739,13.31443136,155.336303710938,11.303891,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:00,46.0838739,13.31443134,155.342590332031,11.082036,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:01,46.0838739,13.31443134,155.344665527344,11.103914,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:02,46.08387391,13.31443135,155.3466796875,11.110275,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:48:03,46.0838739,13.31443138,155.346923828125,11.047178,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:04,46.08387389,13.31443142,155.348754882812,11.040925,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:48:05,46.08387388,13.31443145,155.351501464844,11.048915,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:06,46.08387387,13.31443146,155.353698730469,10.93131,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:07,46.08387385,13.31443148,155.356201171875,10.696537,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:08,46.08387385,13.31443146,155.35302734375,10.363304,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:09,46.08387385,13.31443151,155.352478027344,10.607318,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:10,46.08387386,13.31443153,155.349243164062,10.5925045,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:11,46.08387387,13.31443153,155.348266601562,10.395636,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:12,46.08387387,13.31443154,155.349914550781,10.293138,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:13,46.08387387,13.31443153,155.351196289062,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:14,46.08387387,13.31443153,155.349792480469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:15,46.08387387,13.31443153,155.3466796875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:16,46.08387387,13.31443153,155.343994140625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:17,46.08387387,13.31443152,155.344116210938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:18,46.08387386,13.31443151,155.344909667969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:19,46.08387384,13.31443153,155.344787597656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:20,46.08387382,13.31443155,155.345947265625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:21,46.08387382,13.31443156,155.345458984375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:22,46.08387383,13.31443158,155.342956542969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:23,46.08387383,13.31443159,155.341918945312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:24,46.08387383,13.3144316,155.340026855469,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-10-31 21:48:25,46.08387383,13.31443158,155.343505859375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:26,46.08387385,13.31443153,155.3447265625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:27,46.08387387,13.31443149,155.345336914062,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:28,46.08387387,13.31443148,155.345886230469,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:29,46.08387387,13.31443147,155.341491699219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:30,46.08387386,13.31443148,155.3388671875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:31,46.08387385,13.31443145,155.339233398438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:32,46.08387384,13.31443145,155.338439941406,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:33,46.08387384,13.31443145,155.337707519531,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:34,46.08387383,13.31443143,155.338012695312,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:35,46.08387382,13.31443142,155.33544921875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:36,46.0838738,13.31443142,155.333129882812,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:37,46.08387379,13.31443142,155.33056640625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:38,46.0838738,13.31443141,155.327819824219,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:39,46.0838738,13.31443141,155.32763671875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-10-31 21:48:40,46.08387381,13.31443141,155.3232421875,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-10-31 21:48:41,46.0838738,13.31443141,155.323364257812,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,68,NA
2021-10-31 21:48:42,46.08387379,13.31443139,155.32373046875,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
