"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-01 19:41:19,46.29146043,13.12072095,247.6572265625,10.241253,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:20,46.29146038,13.12072097,247.674194335938,10.321642,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:21,46.29146036,13.12072098,247.698608398438,10.385203,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:41:22,46.29146014,13.12072102,247.660400390625,10.453672,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:23,46.29146006,13.12072102,247.668334960938,10.462426,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:24,46.29146003,13.12072106,247.645202636719,10.508125,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:25,46.29145999,13.12072115,247.608154296875,10.639558,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:26,46.29145995,13.1207211,247.611450195312,10.564406,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:27,46.29145982,13.1207211,247.61572265625,10.622087,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:28,46.29145961,13.12072102,247.663452148438,10.82884,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:29,46.29145941,13.12072102,247.651184082031,10.931935,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:30,46.29145919,13.12072107,247.622436523438,11.177602,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:31,46.29145936,13.12072105,247.640319824219,11.220527,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:41:32,46.29145918,13.12072109,247.619384765625,11.283446,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:33,46.29145922,13.12072107,247.615234375,11.271497,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:34,46.29145927,13.12072109,247.613830566406,11.054091,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:35,46.2914593,13.12072105,247.605651855469,10.7186365,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:36,46.29145935,13.12072106,247.616882324219,10.703985,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:37,46.291459,13.12072083,247.6572265625,10.801533,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:38,46.29145904,13.12072079,247.678833007812,10.7402525,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:39,46.29145914,13.12072081,247.681884765625,10.549893,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:40,46.29146233,13.12072304,247.549743652344,10.406088,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:41,46.2914622,13.12072302,247.560424804688,10.455832,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:42,46.29146209,13.12072303,247.534240722656,10.553299,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:43,46.29146212,13.12072308,247.525634765625,10.587902,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:44,46.29146223,13.12072306,247.553161621094,10.382673,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:45,46.29146216,13.12072299,247.553405761719,10.337447,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:46,46.29146223,13.1207226,247.61279296875,10.587188,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:47,46.29146213,13.12072265,247.576232910156,10.926346,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:48,46.29146217,13.12072256,247.582885742188,10.8558855,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:49,46.29146221,13.12072255,247.602294921875,10.940633,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:50,46.29146225,13.12072252,247.689453125,11.164311,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:51,46.29146214,13.12072246,247.684448242188,11.234019,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:52,46.29146235,13.12072248,247.65576171875,11.274336,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:53,46.29146224,13.12072244,247.66357421875,11.18529,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:54,46.29146223,13.12072236,247.67236328125,11.185127,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:55,46.29146214,13.12072242,247.646484375,11.219716,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:56,46.2914621,13.12072233,247.681518554688,11.100599,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:57,46.29146211,13.12072232,247.69775390625,10.7224455,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:58,46.29146194,13.12072224,247.707763671875,10.475804,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:59,46.291462,13.12072221,247.697875976562,10.455605,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:00,46.29146541,13.12072467,247.523498535156,10.461011,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:01,46.29146524,13.12072461,247.499755859375,10.362037,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:02,46.29146532,13.12072461,247.510681152344,10.220426,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:03,46.29146522,13.12072453,247.534545898438,10.195092,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:04,46.29146511,13.12072444,247.570922851562,10.211975,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:05,46.29146513,13.12072435,247.569702148438,10.214868,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:06,46.29146494,13.1207243,247.554077148438,10.328269,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:07,46.29146483,13.12072422,247.557678222656,10.352809,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:08,46.29146498,13.12072415,247.56103515625,10.521703,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:09,46.2914649,13.12072417,247.517028808594,10.675361,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:10,46.29146479,13.1207241,247.537292480469,10.810883,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:11,46.29146456,13.120724,247.563598632812,10.77278,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:42:12,46.29146442,13.12072395,247.578979492188,10.770851,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:13,46.29146426,13.12072389,247.579711914062,10.68924,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:42:14,46.29146408,13.12072384,247.553466796875,10.960462,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:15,46.29146407,13.1207238,247.513977050781,11.313614,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:16,46.29146421,13.12072377,247.482788085938,11.310641,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:17,46.29146422,13.12072376,247.500183105469,11.186671,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:18,46.29146428,13.12072381,247.5029296875,11.136815,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:19,46.29146426,13.12072379,247.488342285156,10.951428,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:20,46.29146422,13.12072379,247.501403808594,10.935246,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:21,46.29146418,13.12072374,247.512512207031,10.959281,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:22,46.29146413,13.12072377,247.504211425781,11.1023035,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:23,46.29146413,13.12072375,247.509460449219,10.91603,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:24,46.29146421,13.12072368,247.520385742188,10.919938,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:42:25,46.29146418,13.12072366,247.547729492188,10.903392,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:26,46.2914642,13.12072364,247.559692382812,10.8946295,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:27,46.29146416,13.1207236,247.555786132812,11.004255,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:28,46.29146408,13.12072361,247.585327148438,11.031093,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:29,46.29146411,13.12072359,247.555419921875,10.974963,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:30,46.29146413,13.12072358,247.546081542969,10.897649,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:31,46.29146406,13.12072352,247.596435546875,10.938758,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:32,46.29146404,13.1207235,247.580932617188,10.935291,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:33,46.29146408,13.12072348,247.556640625,10.845075,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:34,46.29146405,13.12072348,247.557250976562,10.874774,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:35,46.29146403,13.12072347,247.565185546875,10.779965,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:36,46.29146403,13.12072345,247.565551757812,10.769099,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:37,46.29146408,13.12072341,247.545532226562,10.833052,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:38,46.29146414,13.12072338,247.541198730469,10.955431,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:42:39,46.29146414,13.12072336,247.537841796875,10.885361,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:40,46.29146411,13.12072334,247.539123535156,10.8873625,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:41,46.29146415,13.12072332,247.526672363281,10.950057,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:42,46.29146417,13.1207233,247.521179199219,11.0683565,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:43,46.29146415,13.12072329,247.528930664062,11.190149,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:44,46.29146418,13.12072327,247.525451660156,11.281446,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:45,46.29146414,13.12072328,247.533325195312,10.91075,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:46,46.29146411,13.1207233,247.526000976562,10.816056,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:47,46.29146411,13.12072327,247.521057128906,10.7741785,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:42:48,46.29146408,13.12072328,247.534057617188,10.83513,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:49,46.2914641,13.12072324,247.5283203125,10.834134,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:50,46.29146408,13.12072325,247.5244140625,10.881766,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:51,46.29146409,13.12072323,247.517639160156,10.752692,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:52,46.29146411,13.12072314,247.510009765625,10.594052,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:53,46.29146404,13.12072316,247.523498535156,10.554566,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:54,46.29146407,13.12072312,247.5078125,10.419118,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:42:55,46.29146408,13.12072309,247.505126953125,10.364642,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:56,46.29146403,13.12072312,247.51123046875,10.544963,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:57,46.29146406,13.12072306,247.521850585938,10.7001095,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:58,46.29146404,13.12072306,247.540100097656,10.92868,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:42:59,46.29146402,13.12072305,247.541687011719,10.666587,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-01 19:43:00,46.29146398,13.12072309,247.549377441406,10.821501,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:01,46.29146402,13.1207231,247.521118164062,11.1492605,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:02,46.29146406,13.12072309,247.512268066406,11.302164,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:03,46.29146405,13.1207231,247.528930664062,11.223221,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:43:04,46.29146402,13.12072309,247.536376953125,11.091375,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:05,46.29146404,13.1207231,247.521484375,11.220112,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:06,46.29146399,13.12072313,247.554870605469,11.48971,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:07,46.29146396,13.12072318,247.5615234375,11.741001,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:08,46.29146392,13.12072317,247.569274902344,11.957367,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,85,NA
2021-10-01 19:43:09,46.29146388,13.12072318,247.571716308594,11.910788,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,85,NA
2021-10-01 19:43:10,46.29146394,13.12072315,247.556274414062,11.845959,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,85,NA
2021-10-01 19:43:11,46.29146391,13.12072314,247.557495117188,11.798158,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:43:12,46.29146393,13.12072313,247.553100585938,11.866127,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,85,NA
2021-10-01 19:43:30,46.29146392,13.12072299,247.599731445312,11.707718,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-01 19:43:31,46.29146388,13.12072297,247.588256835938,11.336055,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:32,46.29146367,13.12072307,247.592895507812,11.859707,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:43:38,46.29146362,13.1207231,247.515808105469,11.961059,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:12,46.29146298,13.12072272,247.610229492188,11.841488,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:13,46.291463,13.12072271,247.587646484375,11.967225,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:16,46.29146295,13.12072268,247.555908203125,11.843066,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:17,46.29146292,13.12072263,247.56103515625,11.941411,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:18,46.29146291,13.12072259,247.555297851562,11.594513,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:19,46.29146291,13.12072259,247.544555664062,11.485917,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:20,46.2914629,13.12072257,247.536987304688,11.166944,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:21,46.29146286,13.12072258,247.54833984375,11.141559,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:22,46.29146292,13.12072256,247.576293945312,11.304083,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:23,46.29146293,13.12072254,247.574401855469,11.360433,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:24,46.29146287,13.12072253,247.576538085938,11.34516,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:25,46.29146285,13.12072253,247.56005859375,11.3342085,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:26,46.29146289,13.12072253,247.55908203125,11.326494,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-01 19:44:27,46.29146287,13.12072253,247.561767578125,11.308576,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:28,46.2914629,13.12072251,247.566711425781,11.423567,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:29,46.29146297,13.12072249,247.553955078125,11.673628,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:30,46.29146299,13.12072249,247.575256347656,11.698423,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:31,46.291463,13.12072246,247.581909179688,11.508275,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:32,46.29146301,13.12072247,247.587158203125,11.518064,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:33,46.29146305,13.12072247,247.591064453125,11.495455,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:34,46.29146296,13.12072242,247.582336425781,11.64348,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:35,46.29146297,13.1207224,247.596496582031,11.468816,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:36,46.29146189,13.1207205,247.811706542969,11.492462,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:37,46.29146191,13.12072054,247.800720214844,11.608764,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:44:38,46.29146194,13.12072056,247.800842285156,11.56112,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:39,46.2914619,13.12072054,247.815063476562,11.541659,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:44:40,46.29146182,13.12072054,247.815490722656,11.576082,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:41,46.29146178,13.12072056,247.810546875,11.660662,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:42,46.29146176,13.12072054,247.800659179688,11.773015,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:43,46.29146184,13.12072054,247.791198730469,11.796029,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:44:44,46.29146179,13.12072053,247.802368164062,11.870311,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:45,46.29146178,13.12072054,247.782958984375,11.932312,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-10-01 19:44:46,46.29146193,13.12072057,247.756774902344,11.97739,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,85,NA
2021-10-01 19:44:47,46.29146193,13.12072059,247.757263183594,11.960805,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-01 19:44:48,46.29146253,13.12072167,247.628540039062,11.716285,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-01 19:44:49,46.29146246,13.12072166,247.644104003906,11.661375,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:50,46.29146242,13.12072169,247.642578125,11.615912,NA,0,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:51,46.2914625,13.1207217,247.631408691406,11.869051,NA,0,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:44:52,46.29146249,13.1207217,247.640380859375,11.930673,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:45:10,46.29146268,13.12072303,247.562683105469,11.851969,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:45:11,46.29146261,13.120723,247.579162597656,11.597981,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:12,46.29146264,13.12072301,247.569580078125,11.571618,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:13,46.29146257,13.12072302,247.581909179688,11.62745,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:45:14,46.29146412,13.12072618,247.26904296875,11.473476,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:45:15,46.29146403,13.12072616,247.29052734375,11.8649235,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:41,46.29146297,13.1207242,247.558959960938,11.846115,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:45:42,46.29146295,13.12072419,247.56396484375,11.63646,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:43,46.29146301,13.12072422,247.551574707031,11.390458,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:44,46.29146292,13.12072423,247.577880859375,11.386318,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:45,46.29146287,13.12072417,247.576599121094,11.444056,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:46,46.29146286,13.12072414,247.589233398438,11.397176,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:47,46.29146289,13.1207241,247.60498046875,11.255832,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:48,46.29146281,13.1207241,247.609741210938,11.086776,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:49,46.29146276,13.12072404,247.630981445312,10.766859,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:50,46.29146267,13.12072394,247.657897949219,10.794493,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:45:51,46.29146253,13.12072351,247.693481445312,10.917713,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:52,46.29146253,13.12072353,247.693969726562,10.866902,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:53,46.29146243,13.12072346,247.730834960938,11.054535,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:54,46.29146269,13.12072453,247.6728515625,11.178474,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:55,46.29146259,13.12072449,247.693359375,11.546617,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:45:56,46.29146264,13.12072453,247.671081542969,11.942842,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:46:12,46.29146207,13.12072409,247.806762695312,11.887983,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:46:13,46.29146211,13.12072405,247.809326171875,11.758097,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:46:14,46.29146215,13.12072415,247.787414550781,11.718762,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:46:24,46.29146194,13.12072388,247.890075683594,11.842982,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:46:25,46.29146193,13.1207238,247.916748046875,11.657001,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
