"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 14:34:43,46.08094631,13.21241239,170.114318847656,10.35966,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:44,46.08094626,13.21241238,170.112731933594,10.287825,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:45,46.08094624,13.21241236,170.111511230469,10.303172,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:46,46.08094622,13.21241241,170.104858398438,10.346418,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:47,46.08094617,13.21241235,170.097900390625,10.326789,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:48,46.08094611,13.21241231,170.093017578125,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:49,46.0809461,13.2124123,170.090393066406,9.935046,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:34:50,46.08094603,13.21241222,170.081726074219,9.935046,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:51,46.08094596,13.21241217,170.078308105469,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:34:52,46.08094591,13.21241209,170.075317382812,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:34:53,46.08094594,13.21241211,170.06689453125,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:34:54,46.08094593,13.21241208,170.061401367188,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:55,46.0809459,13.21241202,170.06201171875,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:56,46.08094586,13.21241195,170.056213378906,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:57,46.08094581,13.21241189,170.050659179688,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:58,46.08094576,13.21241183,170.0478515625,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:34:59,46.08094568,13.21241176,170.048645019531,9.935046,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:35:00,46.08094562,13.2124117,170.046630859375,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:01,46.08094559,13.21241168,170.042419433594,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:02,46.08094638,13.2124124,170.018493652344,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:03,46.08094653,13.21241258,170.015502929688,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:04,46.08094657,13.21241265,170.01416015625,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:05,46.08094655,13.21241261,170.010375976562,9.935046,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:35:06,46.08094651,13.21241253,170.008056640625,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:07,46.08094651,13.2124126,169.998352050781,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:08,46.08094646,13.21241258,169.994262695312,9.935046,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:35:09,46.08094642,13.21241259,169.988891601562,9.935046,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:10,46.08094636,13.21241252,169.984558105469,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:11,46.08094627,13.2124124,169.981689453125,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:12,46.08094619,13.21241229,169.975463867188,9.935046,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:13,46.08094615,13.21241225,169.970458984375,9.935046,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:14,46.08094608,13.21241215,169.968627929688,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:15,46.08094606,13.21241211,169.969543457031,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:16,46.08094599,13.21241204,169.970153808594,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:17,46.08094593,13.21241195,169.966613769531,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:18,46.08094587,13.21241187,169.964965820312,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:19,46.08094586,13.21241189,169.954467773438,9.935046,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:20,46.08094583,13.2124119,169.952819824219,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:21,46.08094576,13.2124118,169.946533203125,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:22,46.0809457,13.21241174,169.946166992188,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:23,46.08094566,13.21241172,169.939758300781,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:24,46.08094561,13.21241169,169.929809570312,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:25,46.08094551,13.21241156,169.921325683594,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:26,46.08094552,13.21241162,169.910949707031,9.935046,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:27,46.08094546,13.21241156,169.908142089844,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:28,46.08094542,13.21241147,169.903625488281,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:29,46.08094539,13.21241138,169.8994140625,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:30,46.08094535,13.21241131,169.896179199219,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:31,46.08094534,13.21241126,169.892456054688,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:32,46.08094567,13.21241185,169.860961914062,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:33,46.08094571,13.21241193,169.853088378906,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:34,46.08094567,13.21241188,169.848754882812,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:35,46.08094561,13.21241179,169.844787597656,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:36,46.08094557,13.21241172,169.842346191406,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:37,46.08094554,13.21241165,169.840087890625,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:38,46.08094548,13.21241152,169.836120605469,9.935046,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:39,46.08094545,13.21241143,169.835571289062,9.935046,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:40,46.08094541,13.21241132,169.835693359375,9.935046,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:41,46.08094586,13.21241203,169.794128417969,9.935046,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:42,46.08094596,13.21241216,169.794921875,9.935046,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:43,46.08094598,13.21241211,169.794250488281,9.935046,NA,0,12,"gps",1.2,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:35:44,46.08094634,13.21241258,169.761596679688,9.935046,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:45,46.08094645,13.21241266,169.76318359375,9.935046,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:46,46.08094648,13.21241262,169.763000488281,9.935046,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:47,46.08094647,13.21241254,169.762512207031,9.935046,NA,0,13,"gps",1.1,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:35:48,46.08094646,13.21241243,169.765625,9.935046,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:35:49,46.08094641,13.21241231,169.766296386719,9.935046,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:50,46.08094641,13.21241222,169.769775390625,10.136817,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:35:51,46.08094634,13.21241207,169.769287109375,10.209871,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:35:52,46.08094631,13.21241197,169.770751953125,10.316274,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:35:53,46.08094629,13.21241183,169.768432617188,10.09986,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:54,46.0809463,13.21241171,169.7685546875,10.22047,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:55,46.0809463,13.21241158,169.769287109375,10.343619,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:56,46.08094634,13.21241152,169.765014648438,10.145525,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:35:57,46.08094635,13.21241145,169.766479492188,9.978672,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:58,46.08094638,13.2124114,169.767639160156,10.012765,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:35:59,46.08094636,13.21241127,169.766540527344,10.04548,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:00,46.08094633,13.21241115,169.764221191406,10.160852,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:01,46.08094634,13.21241106,169.763366699219,10.14883,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:02,46.08094631,13.21241097,169.761535644531,10.11752,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:03,46.08094628,13.21241089,169.760437011719,10.159974,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:04,46.08094627,13.21241086,169.760864257812,10.196533,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:05,46.08094626,13.21241083,169.760498046875,10.493592,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:06,46.08094625,13.21241082,169.760375976562,10.699506,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:07,46.08094623,13.21241079,169.760620117188,10.761262,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:36:08,46.08094609,13.21241056,169.768371582031,10.722488,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:36:09,46.08094603,13.21241044,169.767211914062,10.605683,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:10,46.08094603,13.2124103,169.769348144531,10.653562,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:11,46.08094605,13.21241017,169.766784667969,10.732272,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:36:12,46.08094609,13.21241008,169.764770507812,10.727164,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:13,46.08094612,13.21240994,169.76171875,10.690238,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:14,46.0809461,13.21240981,169.75634765625,10.717079,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:15,46.08094607,13.21240967,169.751342773438,10.823598,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,39,NA
2021-10-28 14:36:16,46.08094604,13.21240948,169.745910644531,10.856072,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,39,NA
2021-10-28 14:36:17,46.08094604,13.21240934,169.7431640625,10.651765,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:36:18,46.08094601,13.21240919,169.738159179688,10.239632,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:36:19,46.08094599,13.21240907,169.735229492188,9.935046,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:36:20,46.08094598,13.21240894,169.732238769531,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:21,46.08094595,13.2124088,169.731567382812,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:22,46.08094593,13.21240869,169.728698730469,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:23,46.08094592,13.21240857,169.725708007812,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:24,46.08094592,13.21240848,169.72509765625,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:25,46.08094592,13.2124084,169.722412109375,9.935046,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:36:26,46.08094593,13.21240831,169.722045898438,9.935046,NA,0,9,"gps",1.6,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:36:27,46.08094591,13.21240822,169.720336914062,9.935046,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:36:28,46.08094591,13.21240813,169.720336914062,9.935046,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:36:29,46.08094593,13.21240799,169.716796875,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:30,46.08094591,13.21240782,169.712951660156,9.935046,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:36:31,46.08094592,13.21240773,169.712524414062,9.935046,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:32,46.08094596,13.21240764,169.707153320312,9.935046,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:36:33,46.08094598,13.21240757,169.707153320312,10.074816,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:34,46.08094649,13.21240792,169.693359375,10.074054,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:35,46.08094663,13.21240796,169.692687988281,9.956073,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:36,46.08094668,13.21240794,169.69287109375,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:37,46.08094689,13.21240828,169.672607421875,10.364043,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:38,46.08094694,13.21240831,169.672607421875,10.681455,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:36:39,46.08094692,13.21240823,169.669067382812,10.727123,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:36:40,46.08094691,13.21240814,169.665344238281,10.7534075,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:36:41,46.08094685,13.21240804,169.663208007812,10.799377,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,39,NA
2021-10-28 14:36:42,46.08094682,13.21240795,169.66455078125,10.796692,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:43,46.08094682,13.21240785,169.665649414062,10.809087,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:44,46.08094683,13.21240776,169.662963867188,10.721155,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:45,46.0809468,13.21240768,169.662658691406,10.662161,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:36:46,46.08094743,13.21240816,169.646240234375,10.636804,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:47,46.08094757,13.21240821,169.645751953125,10.675443,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:48,46.08094756,13.21240815,169.644165039062,10.61422,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:49,46.08094753,13.21240806,169.642578125,10.590394,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:50,46.08094752,13.212408,169.642456054688,10.540492,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:51,46.08094748,13.21240792,169.637451171875,10.559036,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:52,46.08094744,13.21240784,169.634155273438,10.556943,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:36:53,46.08094739,13.21240774,169.628234863281,10.608706,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:36:54,46.08094732,13.21240763,169.626098632812,10.626011,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:36:55,46.08094724,13.21240749,169.6259765625,10.668883,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:36:56,46.08094715,13.2124074,169.624267578125,10.703042,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:36:57,46.0809471,13.21240731,169.62353515625,10.685476,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:36:58,46.08094709,13.21240728,169.624938964844,10.690968,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:36:59,46.08094705,13.21240721,169.620727539062,10.692468,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:00,46.080947,13.2124071,169.62255859375,10.684757,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:01,46.08094689,13.21240694,169.620483398438,10.640843,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:02,46.0809468,13.21240678,169.619689941406,10.589093,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:03,46.08094675,13.21240668,169.617980957031,10.486571,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:04,46.08094672,13.21240659,169.618286132812,10.409831,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:05,46.08094671,13.21240651,169.614501953125,10.384126,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:37:06,46.08094668,13.21240644,169.609619140625,10.353753,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:37:07,46.08094663,13.21240633,169.606506347656,10.327885,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:37:08,46.08094662,13.21240629,169.598999023438,10.427913,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:37:09,46.08094661,13.21240627,169.599304199219,10.504323,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:37:10,46.08094659,13.21240621,169.592956542969,10.469849,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:37:11,46.08094657,13.21240613,169.592102050781,10.477064,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:12,46.08094653,13.21240605,169.588806152344,10.579445,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:13,46.08094651,13.21240596,169.586120605469,10.663898,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:14,46.08094646,13.21240583,169.583618164062,10.705644,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:15,46.08094644,13.21240571,169.580932617188,10.640671,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:16,46.0809464,13.21240561,169.576782226562,10.602764,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:17,46.08094636,13.21240552,169.572631835938,10.563584,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:18,46.08094634,13.21240544,169.568542480469,10.483025,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:19,46.0809463,13.21240536,169.565795898438,10.402238,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:37:20,46.08094629,13.21240531,169.565612792969,10.333032,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:37:21,46.08094628,13.21240524,169.562072753906,10.2657,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:37:22,46.08094625,13.21240515,169.558044433594,9.949424,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:37:23,46.08094623,13.21240506,169.554321289062,9.935046,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:37:24,46.08094622,13.212405,169.55126953125,9.935046,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:37:25,46.08094623,13.21240493,169.548400878906,9.935046,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:26,46.08094623,13.21240488,169.54541015625,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:27,46.0809462,13.2124048,169.542724609375,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:28,46.08094617,13.2124047,169.539978027344,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:29,46.08094616,13.21240461,169.537963867188,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:30,46.08094615,13.21240457,169.538208007812,10.21278,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:31,46.08094618,13.21240455,169.536682128906,10.447653,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:32,46.08094617,13.21240451,169.531494140625,10.692828,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:33,46.08094615,13.21240446,169.529418945312,10.936322,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:34,46.08094613,13.21240443,169.526733398438,11.160826,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:35,46.08094612,13.21240441,169.527282714844,11.355941,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:36,46.08094608,13.21240434,169.522705078125,11.381792,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:37,46.08094608,13.21240428,169.518127441406,11.406785,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:38,46.08094608,13.21240426,169.515319824219,11.426709,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:39,46.08094606,13.21240421,169.511779785156,11.43087,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:40,46.08094603,13.21240413,169.515502929688,11.263477,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:41,46.080946,13.21240408,169.513244628906,11.24909,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:42,46.08094638,13.21240435,169.504211425781,11.244012,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:37:43,46.08094642,13.21240438,169.505493164062,11.242291,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:37:44,46.08094641,13.21240436,169.505065917969,11.176136,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:37:45,46.08094639,13.21240431,169.505981445312,11.2034025,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
