"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 10:30:10,46.08576829,13.17920701,179.757629394531,10.313124,222,1.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:11,46.0857609,13.17919385,179.884765625,10.314098,217.9,1.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:12,46.0857529,13.1791826,180.180480957031,10.275754,219.9,0.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:13,46.08574207,13.17917226,179.573303222656,10.376092,208.1,1.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:14,46.08573207,13.17916935,178.64306640625,10.316847,184.3,0.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:15,46.08572218,13.17916857,179.83056640625,10.308732,191.4,0.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:16,46.08570955,13.17916456,179.883117675781,10.370048,186.4,1.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:17,46.08569741,13.17916783,178.424560546875,10.430816,175.3,1.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:18,46.08568518,13.17917045,178.541259765625,10.461204,175.7,1.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:19,46.08567325,13.17917516,178.71728515625,10.662881,166.7,1.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:20,46.08565354,13.17917386,179.7587890625,10.33095,180.4,1.52,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:21,46.08563974,13.17917496,179.761840820312,10.329227,178.3,1.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:22,46.08562477,13.17918229,179.25341796875,10.379094,178.2,1.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:23,46.08561289,13.17918559,179.153442382812,10.34693,196.7,1.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:24,46.08559732,13.17921036,177.677551269531,10.238262,141.5,2.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:25,46.0855902,13.17922045,177.414489746094,10.39082,184.1,1.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:26,46.08557439,13.1792245,178.556701660156,10.342585,175.2,1.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:27,46.08556324,13.17923411,179.274719238281,10.334643,159.9,1.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:28,46.0855541,13.17923871,179.265747070312,10.35059,175,1.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:29,46.0855442,13.17924453,180.099548339844,10.385951,168.1,1.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:30,46.08553648,13.17925153,179.829223632812,10.368017,181.6,1.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:31,46.08552623,13.17925664,179.557006835938,10.343626,174,1.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:32,46.08551312,13.179258,179.122741699219,10.333971,179.3,1.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:33,46.08550039,13.17925391,178.969787597656,10.30634,188.2,1.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:34,46.08548936,13.17925403,178.178833007812,10.2975235,196.9,1.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:35,46.08547692,13.17925616,177.941345214844,10.31873,186.7,1.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:36,46.08546187,13.17925744,178.345642089844,10.319584,180.8,1.51,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:37,46.08545021,13.17925811,178.276733398438,10.314393,186.1,1.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:38,46.08543719,13.17925616,177.691284179688,10.316073,190.1,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:39,46.0854258,13.17925389,177.23046875,10.378051,186.4,1.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:40,46.08541306,13.17925221,176.8935546875,10.415856,184,1.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:41,46.08539988,13.17925411,176.823181152344,10.386656,170.2,1.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:42,46.08538721,13.17925538,176.267883300781,10.321756,176.9,1.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:43,46.0853735,13.17925378,175.819763183594,10.319125,183,1.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:44,46.08536113,13.17925078,175.899353027344,10.26713,187.8,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:45,46.08534872,13.17925468,176.487854003906,10.214306,160.2,1.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:46,46.0853377,13.17925589,175.776977539062,10.230993,176,1.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:47,46.08532608,13.1792529,175.610168457031,10.240061,182.2,1.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:48,46.08531363,13.17925157,174.784484863281,10.221022,182.4,1.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:49,46.08530169,13.17925359,174.590698242188,10.264324,171.1,1.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:50,46.08528814,13.1792519,175.130798339844,10.285273,187.9,1.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:51,46.08527582,13.17924977,176.173461914062,10.297318,180.3,1.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:52,46.08526148,13.17924556,177.423095703125,10.364285,176.5,1.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:53,46.08524866,13.17924491,177.807678222656,10.420995,181.2,1.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:54,46.08523623,13.17924175,177.593688964844,10.4124365,194.2,1.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:55,46.08522449,13.1792418,177.807189941406,10.383595,182.8,1.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:56,46.08521387,13.17923582,178.438110351562,10.449967,206.2,1.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:57,46.08520749,13.17923509,179.205200195312,10.4535265,195,1.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:58,46.08519728,13.17922734,179.598388671875,10.419725,207,1.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:59,46.08518542,13.17921956,180.140991210938,10.35752,204.5,1.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:00,46.08517081,13.17921265,180.496032714844,10.416639,189.8,1.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:01,46.08515815,13.17920462,180.244812011719,10.456336,197.5,1.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:02,46.08514604,13.17919804,179.792785644531,10.503534,192.4,1.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:03,46.08513599,13.17919391,180.43701171875,10.628847,199.3,1.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:04,46.08512557,13.17919341,179.967529296875,10.617723,213.8,1.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:05,46.08511488,13.17918887,179.754150390625,10.589876,209.8,1.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:06,46.08510155,13.1791872,179.819396972656,10.625092,191.8,1.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:07,46.08508821,13.17918628,179.326110839844,10.649454,186.8,1.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:08,46.08507492,13.17918853,178.865234375,10.504829,176.4,1.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:09,46.08506263,13.17918674,177.769409179688,10.379692,190.2,1.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:10,46.08505212,13.17918092,177.376708984375,10.334662,197.3,1.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:11,46.08503815,13.17918249,177.896118164062,10.271578,178.5,1.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:12,46.0850293,13.17917955,177.356201171875,10.209814,196.5,1.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:13,46.08501803,13.17917948,176.6083984375,10.261145,195.7,1.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:15,46.08499725,13.17917017,176.848022460938,10.279551,192.9,1.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:16,46.0849848,13.17916976,177.061889648438,10.279642,182,1.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:17,46.08497475,13.17916472,176.701416015625,10.264485,206.3,1.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:18,46.0849639,13.17916038,176.682067871094,10.250311,194.4,1.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:19,46.08495262,13.17916093,177.002014160156,10.262978,180.8,1.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:20,46.0849421,13.1791591,176.584533691406,10.220619,183.5,1.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:21,46.08493226,13.17915394,176.180725097656,10.186632,192.4,1.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:22,46.08492282,13.17914525,175.194580078125,10.113964,211.3,1.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:23,46.08491172,13.17914484,175.075744628906,10.109063,202.1,1.17,13,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:24,46.08489914,13.17914785,174.726501464844,10.08439,199.1,1.15,13,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:25,46.08488685,13.17915429,175.6044921875,10.050755,171.5,1.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:26,46.08487553,13.17915903,175.847473144531,10.100604,170.9,1.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:27,46.0848614,13.17916477,175.618835449219,10.125172,182.8,1.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:28,46.08484926,13.1791747,174.228637695312,10.153641,186.5,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:29,46.0848369,13.17918567,173.055908203125,10.240543,184.6,1.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:30,46.08482669,13.17919002,172.498901367188,10.335065,194.6,1.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:31,46.08481812,13.17918972,171.897216796875,10.32081,211.8,1.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:32,46.08480705,13.17919124,171.543701171875,10.285057,192.6,1.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:33,46.08479495,13.17919918,171.094482421875,10.281338,185.2,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:34,46.08478298,13.17920261,171.152160644531,10.278486,183.2,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:35,46.08477187,13.17920323,170.155517578125,10.257303,209.5,1.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:36,46.08475932,13.1792094,169.246459960938,10.12401,198.7,1.14,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:37,46.0847497,13.17920759,168.326416015625,9.935046,215.9,1.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:38,46.08473702,13.17921083,167.839172363281,9.935046,192.3,1.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:39,46.08472545,13.17921962,167.178833007812,9.935046,174.9,1.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:40,46.08471408,13.17922571,166.700378417969,9.935046,171.6,1.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:41,46.08470467,13.17923899,166.628601074219,3.7900925,146.9,1.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:42,46.08468977,13.17923492,166.246276855469,3.7900925,200.3,1.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:43,46.08467706,13.1792373,165.546020507812,3.7900925,178.2,1.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:44,46.08466665,13.17924143,165.381713867188,3.7900925,175.3,1.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:45,46.08465547,13.17923944,165.861145019531,3.7900925,188.7,1.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:46,46.08464339,13.17923868,166.687133789062,3.7900925,193.1,1.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:47,46.08463011,13.17923632,166.59326171875,3.7900925,193.8,1.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:48,46.08461953,13.17923878,166.896301269531,3.7900925,194.4,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:49,46.08460814,13.17923095,168.419738769531,3.7900925,200.9,1.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:50,46.08459812,13.17922444,169.457946777344,3.7900925,189.8,1.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:51,46.08458831,13.17922814,168.948303222656,3.7900925,179,1.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:52,46.08457926,13.17923174,169.0888671875,3.7900925,171.4,1.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:53,46.08457048,13.17923125,169.48388671875,3.7900925,177.9,1.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:54,46.08456172,13.17923223,169.101379394531,3.7900925,170.7,1.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:55,46.08455293,13.17923969,169.41552734375,3.7900925,150.7,1.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:56,46.08454439,13.17924702,169.553588867188,3.7900925,147,1.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:57,46.08453483,13.17925184,169.348693847656,3.7900925,160.4,1.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:58,46.08453107,13.17926559,168.312866210938,3.7900925,137.1,0.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:31:59,46.08452543,13.17928142,167.706420898438,3.7900925,129.2,1.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:00,46.08452012,13.1792936,167.682434082031,3.7900925,123.7,1,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:01,46.08451905,13.17930831,166.41845703125,3.7900925,110,0.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:02,46.08451203,13.17932034,166.041259765625,3.7900925,146.2,1.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:03,46.08450374,13.17932619,166.722045898438,3.7900925,157.7,0.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:04,46.08449636,13.17933186,166.234497070312,3.7900925,168.1,1,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:05,46.08448849,13.1793351,165.795593261719,3.7900925,177.5,1.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:06,46.08447869,13.17933461,165.270080566406,3.7900925,188.7,1.05,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:07,46.084466,13.17933895,164.855834960938,3.7900925,175.4,1.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:08,46.08445329,13.17933986,165.230285644531,3.7900925,182,1.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:09,46.08444171,13.17934527,164.927795410156,3.7900925,162.7,1.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:10,46.08443254,13.1793535,165.322998046875,3.7900925,152,1.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:11,46.08442316,13.17935903,165.553649902344,3.7900925,163.3,1.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:12,46.08441295,13.17936273,166.094848632812,3.7900925,165.9,1.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:13,46.08440155,13.17936303,165.805114746094,3.7900925,180,1.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:14,46.08439238,13.17936315,165.257629394531,3.7900925,173.3,1.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:15,46.08438196,13.17936746,166.636291503906,3.7900925,160.6,1.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:16,46.08437312,13.17937255,167.657592773438,3.7900925,156.8,1.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:17,46.08436175,13.17937559,167.600158691406,3.7900925,168,1.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:18,46.08435145,13.17937822,167.455688476562,3.7900925,174.4,1.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:19,46.08434015,13.17938358,167.519165039062,3.7900925,163.2,1.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:20,46.08432642,13.17938301,168.230102539062,3.7900925,174.5,1.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:21,46.08431076,13.17937888,168.338500976562,3.7900925,180.8,1.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:22,46.0842978,13.1793776,168.186340332031,3.7900925,181.7,1.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:23,46.08428442,13.17937736,167.799011230469,3.7900925,180.9,1.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:24,46.0842741,13.17937958,168.36181640625,3.7900925,161.9,1.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:25,46.08426355,13.17937969,168.306396484375,3.7900925,171.2,1.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:26,46.08425234,13.17937899,167.7451171875,3.7900925,170.3,1.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:27,46.08424148,13.1793825,167.761901855469,3.7900925,151.1,1.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:28,46.08422877,13.17939101,168.104309082031,3.7900925,135.5,1.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:29,46.08421449,13.17939646,168.283874511719,3.7900925,161.4,1.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:30,46.08420686,13.1794072,169.934448242188,3.7900925,141.6,1.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:31,46.08420044,13.17941753,170.297668457031,3.7900925,151.9,1.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:32,46.08419868,13.17942134,169.419128417969,3.7900925,175.3,0.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:33,46.08420289,13.17941544,169.008056640625,3.7900925,302.4,0.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:34,46.08420288,13.17941699,169.069030761719,3.7900925,78.4,0.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:35,46.08419967,13.17942546,169.641174316406,3.7900925,118,0.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:36,46.08419587,13.17943143,169.630310058594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:37,46.08419594,13.17943383,170.056640625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:38,46.08419641,13.1794349,170.068359375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:39,46.08419462,13.17944215,170.318237304688,3.7900925,122.9,0.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:40,46.08419141,13.17945016,170.2099609375,3.7900925,117.6,0.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:41,46.08418838,13.17945551,170.118286132812,3.7900925,122.8,0.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:42,46.08418476,13.1794616,170.34130859375,3.7900925,124.3,0.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:43,46.08418292,13.17946924,170.256713867188,3.7900925,125.9,0.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:44,46.08418114,13.17947589,170.297241210938,3.7900925,122.1,0.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:45,46.08418193,13.17947845,170.291259765625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:46,46.08418219,13.17947911,170.285766601562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:47,46.08418134,13.17948087,170.512084960938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:48,46.08418093,13.17948132,170.517456054688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:49,46.08418074,13.17948142,170.518371582031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:50,46.0841806,13.17948144,170.516784667969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:51,46.08418047,13.17948149,170.519348144531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:52,46.08418038,13.17948149,170.523132324219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:53,46.08417898,13.17948085,170.057250976562,3.7900925,173.8,0.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:54,46.08417427,13.1794824,169.77099609375,3.7900925,154.3,0.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:55,46.0841673,13.17948746,170.253967285156,3.7900925,148.5,0.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:56,46.08416,13.17949236,170.331420898438,3.7900925,158.2,0.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:57,46.08415321,13.17949581,170.321411132812,3.7900925,158.6,0.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:58,46.08414782,13.17949771,170.010375976562,3.7900925,164,0.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:32:59,46.08414427,13.17949839,170.184631347656,3.7900925,151.7,0.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:00,46.08414237,13.17949828,170.273071289062,3.7900925,142,0.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:01,46.08414169,13.1794962,170.276916503906,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:02,46.0841415,13.17949571,170.273681640625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:03,46.08414138,13.17949565,170.269165039062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:04,46.0841413,13.17949564,170.26513671875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:05,46.08413974,13.1794961,170.416259765625,3.7900925,146.9,0.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:06,46.08413603,13.17949788,170.561889648438,3.7900925,165.4,0.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:07,46.08413031,13.17950103,170.487915039062,3.7900925,157.2,0.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:08,46.0841229,13.17950511,170.474365234375,3.7900925,159.6,0.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:09,46.08411497,13.17950987,170.757751464844,3.7900925,161.9,0.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:33:10,46.08410706,13.17951394,171.029968261719,3.7900925,157.3,0.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
