"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-25 20:42:00,46.08384575,13.31437867,154.785278320312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:01,46.08384575,13.31437866,154.784729003906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:02,46.08384575,13.31437866,154.786560058594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:03,46.08384574,13.31437866,154.783569335938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:04,46.08384574,13.31437865,154.783935546875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:05,46.08384573,13.31437865,154.784912109375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:06,46.08384573,13.31437865,154.784851074219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:07,46.08384573,13.31437865,154.78515625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:08,46.08384573,13.31437864,154.787109375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:09,46.08384573,13.31437862,154.787475585938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:10,46.08384573,13.31437863,154.786926269531,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:42:11,46.08384573,13.31437863,154.789978027344,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:42:12,46.08384575,13.31437861,154.793212890625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:13,46.08384575,13.31437862,154.794555664062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:14,46.08384576,13.31437861,154.798706054688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:15,46.08384578,13.31437861,154.802490234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:16,46.08384579,13.31437861,154.805480957031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:17,46.08384579,13.31437861,154.80517578125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:18,46.0838458,13.31437861,154.808227539062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:19,46.0838458,13.31437861,154.809814453125,9.935046,NA,0,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:42:20,46.08384581,13.31437861,154.810974121094,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:42:21,46.08384582,13.3143786,154.814086914062,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:42:23,46.08384582,13.31437859,154.815673828125,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:24,46.08384581,13.31437859,154.811889648438,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:25,46.08384582,13.31437857,154.812133789062,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:26,46.08384582,13.31437857,154.814086914062,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:27,46.08384584,13.31437856,154.817810058594,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:28,46.08384585,13.31437857,154.820556640625,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:29,46.08384585,13.31437856,154.820007324219,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:30,46.08384587,13.31437857,154.824829101562,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:31,46.08384587,13.31437857,154.82373046875,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:32,46.08384588,13.31437858,154.826110839844,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:33,46.08384588,13.31437857,154.828125,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:42:34,46.0838459,13.31437856,154.829467773438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:35,46.08384589,13.31437856,154.831665039062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:36,46.08384589,13.31437856,154.833129882812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:37,46.08384589,13.31437856,154.834716796875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:38,46.0838459,13.31437854,154.837768554688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:39,46.0838459,13.31437854,154.838500976562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:40,46.0838459,13.31437856,154.842651367188,10.047439,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:41,46.08384591,13.31437857,154.847412109375,9.958985,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:42,46.0838459,13.31437858,154.848022460938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:43,46.08384592,13.31437855,154.843200683594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:44,46.08384593,13.31437854,154.843994140625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:45,46.08384594,13.31437853,154.841735839844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:46,46.08384594,13.31437853,154.844543457031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:47,46.08384594,13.31437853,154.845336914062,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:42:48,46.08384594,13.31437852,154.844604492188,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:42:49,46.08384594,13.31437852,154.845764160156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:50,46.08384594,13.31437851,154.845764160156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:51,46.08384594,13.31437852,154.84716796875,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:52,46.08384594,13.31437853,154.849365234375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:53,46.08384594,13.31437853,154.850463867188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:54,46.08384594,13.31437853,154.848083496094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:55,46.08384595,13.31437854,154.849975585938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:56,46.08384595,13.31437853,154.849670410156,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:42:57,46.08384595,13.31437853,154.84814453125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:42:58,46.08384595,13.31437853,154.848449707031,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:42:59,46.08384594,13.31437854,154.851013183594,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:43:00,46.08384593,13.31437853,154.848510742188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:43:01,46.08384594,13.31437854,154.853576660156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:02,46.08384595,13.31437853,154.853332519531,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:03,46.08384595,13.31437853,154.857788085938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:04,46.08384596,13.31437852,154.859619140625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:05,46.08384597,13.31437852,154.86181640625,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:06,46.08384595,13.31437853,154.861511230469,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:07,46.08384596,13.31437854,154.863891601562,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:08,46.08384596,13.31437855,154.864074707031,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:09,46.08384596,13.31437854,154.866149902344,9.935046,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:43:10,46.08384597,13.31437854,154.867065429688,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:11,46.08384597,13.31437854,154.870056152344,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:12,46.08384597,13.31437854,154.869506835938,9.935046,NA,0,18,"gps",0.5,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:43:13,46.08384597,13.31437854,154.870483398438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:14,46.08384597,13.31437853,154.868896484375,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:43:15,46.08384598,13.31437854,154.872863769531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:16,46.08384599,13.31437854,154.874816894531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:17,46.08384599,13.31437855,154.877014160156,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:18,46.08384599,13.31437855,154.878051757812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:19,46.083846,13.31437854,154.877868652344,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:43:20,46.08384601,13.31437853,154.876892089844,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:43:21,46.08384602,13.31437852,154.878784179688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:43:22,46.08384602,13.31437851,154.878784179688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:43:23,46.08384603,13.31437851,154.880126953125,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:43:24,46.08384603,13.31437851,154.88134765625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:25,46.08384604,13.31437852,154.8828125,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:26,46.08384604,13.31437851,154.883239746094,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:27,46.08384604,13.3143785,154.883361816406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:28,46.08384605,13.31437849,154.885498046875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:29,46.08384605,13.31437847,154.886108398438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:30,46.08384605,13.31437846,154.888122558594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:31,46.08384605,13.31437846,154.890014648438,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:32,46.08384604,13.31437846,154.890502929688,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:33,46.08384603,13.31437846,154.890258789062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:34,46.08384604,13.31437844,154.892639160156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:35,46.08384604,13.31437844,154.896240234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:36,46.08384605,13.31437843,154.895629882812,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:37,46.08384604,13.31437842,154.896606445312,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:38,46.08384605,13.3143784,154.897583007812,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:39,46.08384604,13.3143784,154.898986816406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:40,46.08384605,13.3143784,154.89794921875,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:41,46.08384605,13.31437841,154.898559570312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:42,46.08384605,13.3143784,154.8984375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:43,46.08384606,13.31437839,154.90234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:44,46.08384607,13.3143784,154.904968261719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:45,46.08384606,13.31437839,154.906066894531,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:46,46.08384606,13.31437839,154.905090332031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:47,46.08384606,13.31437839,154.905883789062,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:48,46.08384607,13.31437838,154.907348632812,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:49,46.08384609,13.31437837,154.90966796875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:50,46.0838461,13.31437835,154.913940429688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:51,46.0838461,13.31437834,154.912902832031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:52,46.0838461,13.31437834,154.916748046875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:53,46.08384611,13.31437835,154.920043945312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:54,46.08384611,13.31437834,154.921142578125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:55,46.08384611,13.31437834,154.921508789062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:56,46.08384611,13.31437833,154.921875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:43:57,46.08384612,13.31437833,154.923767089844,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:58,46.08384613,13.31437833,154.928527832031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:43:59,46.08384613,13.31437832,154.928833007812,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:00,46.08384614,13.31437831,154.931396484375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:01,46.08384616,13.3143783,154.936157226562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:02,46.08384617,13.31437829,154.936218261719,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:03,46.08384617,13.31437827,154.9384765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:04,46.08384618,13.31437825,154.939208984375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:05,46.08384618,13.31437824,154.940551757812,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:06,46.08384618,13.31437823,154.940246582031,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:07,46.0838462,13.31437823,154.942626953125,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:08,46.08384621,13.31437822,154.945434570312,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:09,46.08384623,13.3143782,154.9482421875,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:44:10,46.08384624,13.31437819,154.951232910156,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:11,46.08384624,13.31437818,154.952453613281,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:12,46.08384624,13.31437817,154.954772949219,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:13,46.08384624,13.31437818,154.956787109375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:14,46.08384624,13.31437818,154.958984375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:15,46.08384624,13.31437817,154.9580078125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:16,46.08384625,13.31437817,154.96240234375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:17,46.08384625,13.31437816,154.965454101562,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:18,46.08384626,13.31437816,154.968383789062,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:19,46.08384626,13.31437816,154.972412109375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:20,46.08384626,13.31437815,154.973876953125,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:21,46.08384627,13.31437814,154.974975585938,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:22,46.08384628,13.31437813,154.978271484375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:23,46.08384629,13.31437813,154.981750488281,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:24,46.0838463,13.31437813,154.986511230469,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:25,46.0838463,13.31437813,154.989501953125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:26,46.08384629,13.31437813,154.986328125,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:44:27,46.08384628,13.31437813,154.988647460938,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:28,46.08384628,13.31437812,154.990539550781,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:29,46.08384627,13.31437812,154.992431640625,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:30,46.08384629,13.31437812,154.995300292969,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:31,46.0838463,13.31437812,154.999389648438,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:32,46.0838463,13.31437813,155.001647949219,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:33,46.0838463,13.31437813,155.003784179688,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:34,46.0838463,13.31437813,155.005065917969,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:35,46.08384631,13.31437813,155.005249023438,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:36,46.08384632,13.31437813,155.006286621094,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:37,46.08384631,13.31437813,155.0107421875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:38,46.08384632,13.31437813,155.014038085938,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:39,46.08384633,13.31437813,155.018615722656,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:40,46.08384635,13.31437812,155.019958496094,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:41,46.08384635,13.31437812,155.01953125,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:42,46.08384636,13.31437811,155.021301269531,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:43,46.08384637,13.3143781,155.025146484375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:44,46.08384638,13.3143781,155.027954101562,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:45,46.08384637,13.31437808,155.027038574219,9.935046,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:46,46.08384636,13.31437807,155.02880859375,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:47,46.08384636,13.31437806,155.031555175781,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:48,46.08384636,13.31437806,155.03515625,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:49,46.08384637,13.31437806,155.038513183594,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:50,46.08384636,13.31437805,155.037841796875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:51,46.08384637,13.31437803,155.041809082031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:52,46.08384636,13.31437802,155.041442871094,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:53,46.08384635,13.31437801,155.044982910156,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:54,46.08384636,13.314378,155.044555664062,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:55,46.08384637,13.31437798,155.0458984375,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:56,46.08384637,13.31437798,155.049499511719,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:57,46.08384638,13.31437797,155.049865722656,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:58,46.08384639,13.31437796,155.053344726562,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:44:59,46.08384638,13.31437795,155.052795410156,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:00,46.08384637,13.31437795,155.054809570312,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:01,46.08384638,13.31437794,155.0576171875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:02,46.0838464,13.31437794,155.059265136719,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:03,46.0838464,13.31437794,155.063049316406,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:04,46.08384641,13.31437792,155.065307617188,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:05,46.08384641,13.31437791,155.068481445312,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:45:06,46.08384642,13.31437789,155.073181152344,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
