"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 20:02:47,46.06570867,13.23908168,163.147216796875,10.054322,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:02:48,46.06570857,13.23908151,163.127319335938,10.05989,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:49,46.06570864,13.23908163,163.054260253906,10.096547,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:02:50,46.0657084,13.23908204,162.942687988281,10.192963,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:51,46.06570834,13.23908207,162.94580078125,10.212174,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:52,46.06570834,13.23908216,162.930358886719,10.090745,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:53,46.06570819,13.23908244,162.8935546875,9.980596,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:54,46.06572849,13.2390869,162.984008789062,9.935046,4,2.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:55,46.06575236,13.23908891,162.246826171875,9.935046,354.1,2.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:56,46.06577013,13.23907624,163.346984863281,9.935046,345.2,1.7,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:57,46.06578369,13.23906383,163.431030273438,9.935046,340.7,1.04,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:58,46.06578851,13.23906093,163.216491699219,9.935046,340,0.36,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:59,46.06579003,13.23906302,162.953186035156,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:00,46.06579037,13.23906833,162.889404296875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:01,46.06578922,13.23907122,163.046630859375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:02,46.06578768,13.23907538,162.841369628906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:03,46.06578521,13.23907264,162.704956054688,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:03:04,46.06578556,13.23907336,162.77685546875,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:03:05,46.06578935,13.23907233,162.449951171875,9.935046,339,0.41,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:03:06,46.06579482,13.23906846,162.341552734375,9.935046,337,0.57,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:03:07,46.06580396,13.23905972,163.534545898438,9.935046,335.6,1.12,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:03:08,46.065816,13.23905223,163.311218261719,9.935046,333.8,1.2,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:09,46.06583009,13.23904317,163.456970214844,9.935046,333.2,1.8,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:10,46.06584743,13.23902673,164.1943359375,9.935046,330.7,2.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:11,46.06586476,13.23900896,163.595581054688,9.935046,326.9,2.06,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:12,46.06587672,13.23899276,163.835571289062,9.935046,324.7,1.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:13,46.06588858,13.23897685,163.649780273438,9.935046,323.7,1.63,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:14,46.06590402,13.23896154,163.541259765625,9.935046,323.1,2.08,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:03:15,46.06592194,13.23894387,164.070434570312,9.935046,322.2,2.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:16,46.0659374,13.23892807,163.908325195312,9.935046,320.9,1.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:17,46.0659476,13.23891634,164.268798828125,9.935046,320.6,1.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:18,46.06595479,13.23890723,162.891540527344,9.935046,321.1,1.1,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:19,46.06596322,13.23889695,163.25048828125,9.935046,321.1,1.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:20,46.06597614,13.23888072,163.343688964844,9.935046,321.8,2.01,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:21,46.06599292,13.2388604,163.440246582031,9.935046,323.6,2.57,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:22,46.06601361,13.23883961,163.54150390625,9.935046,326.6,3.05,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:03:23,46.06603908,13.23881558,163.548400878906,9.935046,328.8,3.42,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:24,46.06606342,13.23879273,163.381896972656,9.935046,330.7,3.26,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:25,46.06608805,13.23877091,164.337768554688,9.935046,331.3,3.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:26,46.0661145,13.23874773,164.577758789062,9.935046,330.9,3.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:27,46.06614309,13.23872934,163.726501464844,9.935046,331.2,3.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:28,46.06617232,13.23871017,163.224243164062,9.935046,331.2,3.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:29,46.06619678,13.23869136,162.638671875,9.935046,328.6,2.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:30,46.06622666,13.23866605,163.47021484375,9.935046,327.7,3.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:31,46.06626132,13.23863492,163.572448730469,9.935046,326.1,4.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:33,46.06633225,13.23856481,163.663818359375,9.935046,323.7,4.4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:34,46.06636687,13.23852621,163.144287109375,9.935046,322.5,4.43,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:35,46.06639892,13.23849105,163.221252441406,9.935046,322.2,4.37,16,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:03:36,46.06642861,13.23845444,164.1455078125,9.935046,320.9,4.14,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:37,46.06645709,13.23842012,163.505493164062,9.935046,319.8,4.06,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:38,46.06648438,13.23838512,163.611022949219,9.935046,317,3.84,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:39,46.06651017,13.23835168,162.11328125,9.935046,313.5,3.95,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:40,46.06653216,13.23831696,161.152038574219,9.935046,309.4,3.85,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:41,46.06655368,13.23827831,160.602600097656,9.935046,306.1,4.02,17,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:03:42,46.06657458,13.23823782,160.652404785156,9.935046,304.9,3.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:43,46.06659,13.23820749,159.030151367188,9.935046,303.3,2.77,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:44,46.06661042,13.23816415,159.688354492188,9.935046,302.2,4.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:45,46.06663185,13.23811538,159.896850585938,9.935046,300,4.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:46,46.0666523,13.23806727,159.544067382812,9.935046,297.8,4.37,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:47,46.06666848,13.23802305,158.067626953125,9.9827795,295.6,4.06,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:48,46.06668584,13.23797124,158.013305664062,9.967664,292.9,4.64,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:49,46.06670605,13.23791105,157.998779296875,9.935046,289.8,5.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:50,46.06672029,13.23785605,158.268615722656,9.935046,288,4.84,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:51,46.06673379,13.23780633,158.205688476562,9.935046,286.3,5.1,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:52,46.06675482,13.23773178,159.081359863281,9.935046,283.6,5.33,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:53,46.06676631,13.23766758,159.09326171875,9.935046,280.3,5.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:54,46.0667703,13.23760683,159.029174804688,9.935046,275.7,5.3,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:55,46.06678103,13.23753245,158.74951171875,9.935046,272,5.35,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:56,46.0667811,13.23746067,158.094909667969,9.935046,267.5,5.5,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:57,46.06677631,13.23738579,157.585815429688,9.935046,263.1,5.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:03:58,46.06676514,13.23731881,157.926025390625,9.935046,259,5.19,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:03:59,46.06675554,13.23725491,157.48828125,9.935046,254.5,5.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:00,46.06674385,13.23719338,156.947143554688,9.935046,250.3,5.39,19,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:04:01,46.06672526,13.23713237,157.758666992188,9.935046,245.9,5.21,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:02,46.06670663,13.23706816,158.075744628906,9.935046,241.7,5.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:03,46.06667393,13.23699782,157.27001953125,9.935046,236.4,5.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:04,46.06664598,13.2369314,157.898315429688,9.935046,229.5,5.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:05,46.06661033,13.23688279,157.146545410156,9.935046,221.6,5.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:06,46.06657279,13.23684133,156.578857421875,9.935046,212.2,5.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:07,46.06652848,13.23680067,156.36376953125,9.935046,202.9,6.01,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:08,46.06646936,13.23678171,155.040832519531,9.935046,198.7,6.47,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:09,46.06641325,13.23674241,153.774108886719,9.935046,198.6,6.68,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:10,46.0663558,13.23671726,153.820068359375,9.935046,196.8,6.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:11,46.06629953,13.23670216,155.797607421875,9.99894,193.1,6.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:12,46.06625198,13.23667969,155.494873046875,10.045447,189.3,5.97,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:13,46.06620727,13.23666523,155.125915527344,10.011296,186.2,5.03,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:14,46.06617195,13.23667492,155.156494140625,9.935046,181.4,4.83,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:15,46.06613134,13.23667435,154.59814453125,9.935046,177,4.88,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:04:16,46.06609211,13.23667804,154.337890625,9.935046,174,4.85,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:17,46.06605653,13.23668202,154.16650390625,9.935046,170.4,4.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:18,46.06602676,13.23668299,153.727172851562,9.935046,167.5,3.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:19,46.06600802,13.23669029,154.130187988281,9.935046,166.2,1.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:20,46.06599896,13.23669313,153.932800292969,9.935046,165.8,1.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:21,46.06599316,13.23669499,154.490905761719,9.935046,165.6,0.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:22,46.06598829,13.23669797,154.776489257812,9.935046,165.5,0.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:23,46.06598057,13.23670119,154.382263183594,9.935046,167,1.13,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:24,46.06597214,13.23670404,154.555053710938,9.935046,168.9,1.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:25,46.06596187,13.23670888,154.484741210938,9.935046,165,1.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:26,46.0659432,13.2367196,153.688415527344,9.935046,160.1,2.4,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:27,46.06592623,13.23672888,153.878234863281,9.935046,161,1.93,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:28,46.06591625,13.23673428,153.771179199219,9.935046,162.6,1.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:29,46.06591071,13.23673613,154.246337890625,9.935046,163,0.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:30,46.06590965,13.23673626,154.072143554688,9.935046,163.1,0.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:31,46.06590836,13.23673756,153.497985839844,9.935046,163.1,0.28,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:04:32,46.06590403,13.23673909,153.022277832031,9.935046,163.2,0.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:33,46.06589609,13.23674186,152.822631835938,9.935046,163.4,0.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:34,46.06588869,13.23674327,154.044189453125,9.935046,164.2,0.85,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:35,46.06587172,13.23674859,155.360656738281,9.935046,164.6,2.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:36,46.06584476,13.23676223,155.508972167969,9.935046,161.6,3.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:37,46.06580654,13.23678366,156.316650390625,9.935046,158.9,4.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:38,46.06575847,13.23681265,156.088989257812,9.935046,155.3,5.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:39,46.06571979,13.2368439,155.845458984375,9.935046,151.8,5.06,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:40,46.06567703,13.23687348,155.914489746094,9.935046,148.8,5.24,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:41,46.06563914,13.23690421,156.487426757812,9.935046,147.1,5.17,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:42,46.06560193,13.23693838,156.449584960938,9.935046,145.2,4.92,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:43,46.0655658,13.23697963,156.898986816406,9.935046,142.6,4.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:44,46.06553615,13.23700978,157.158447265625,9.935046,140.1,4.24,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:45,46.06550591,13.23704532,156.452575683594,9.935046,139.5,4.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:46,46.06547773,13.23707451,157.096130371094,9.935046,139.6,4.26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:47,46.06544582,13.23711021,157.290893554688,9.935046,137.4,4.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:48,46.06541944,13.23714629,157.425720214844,9.935046,134.3,3.93,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:49,46.06539706,13.2371826,157.506652832031,9.935046,130.6,3.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:50,46.06537471,13.23722155,157.479614257812,9.935046,128.2,3.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:51,46.06535445,13.23726215,158.075439453125,9.935046,127.3,3.72,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:52,46.06533598,13.23730161,157.703735351562,9.935046,125.2,3.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:53,46.0653199,13.23733942,157.63330078125,9.935046,122.6,3.45,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:54,46.06530415,13.23737776,157.614318847656,9.935046,119.2,3.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:55,46.06529063,13.23741509,157.532104492188,9.935046,117.2,3.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:56,46.06527862,13.23745124,156.977905273438,9.935046,116,3.19,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:57,46.06526589,13.23748747,156.850280761719,9.935046,115.2,3.24,17,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:04:58,46.06525323,13.23752543,156.793701171875,9.935046,114.1,3.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:04:59,46.06524026,13.23756452,156.234558105469,9.935046,112.4,3.38,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:05:00,46.06522913,13.23760284,156.36376953125,9.935046,111.2,3.32,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:01,46.06522037,13.23764057,156.93798828125,9.935046,108.4,3.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:02,46.06521187,13.23767856,157.670471191406,9.935046,107.3,3.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:03,46.06520405,13.23772135,156.712158203125,9.935046,104.8,3.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:04,46.06519647,13.23776697,156.178894042969,9.935046,102,3.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:05,46.06519089,13.23781063,156.593872070312,9.935046,99.7,3.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:06,46.06518756,13.23785315,156.861938476562,9.935046,98.1,3.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:07,46.06518634,13.23789029,156.494689941406,9.935046,96.3,3.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:08,46.06518411,13.23792708,156.220947265625,9.935046,94.8,3.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:09,46.06518256,13.23797092,155.694946289062,9.935046,91.9,3.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:10,46.06518053,13.23801986,155.257934570312,9.935046,87.9,3.86,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:11,46.06518129,13.23807087,155.627319335938,9.935046,84,4.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:12,46.0651858,13.23811983,155.849792480469,9.935046,81,4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:13,46.06519164,13.23816938,155.920043945312,9.935046,79.8,3.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:14,46.06519819,13.23821978,156.336669921875,9.935046,77.6,4.07,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:15,46.06520322,13.23827155,156.777526855469,9.935046,74.5,4.15,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:16,46.06521167,13.2383212,156.767333984375,9.935046,70.6,4.14,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:17,46.06522543,13.23837054,156.2080078125,9.935046,65.1,4.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:18,46.06524153,13.23842064,156.50048828125,9.935046,61.8,4.47,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:19,46.06525825,13.23846704,156.728393554688,9.935046,58.7,4.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:20,46.06527768,13.2385105,157.091979980469,9.935046,53.6,4.01,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:21,46.06529852,13.2385477,156.957946777344,9.935046,47.7,3.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:22,46.06532227,13.23858113,156.858154296875,9.935046,41.1,3.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:23,46.06535279,13.23861658,156.812377929688,9.935046,37.2,4.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:24,46.0653852,13.2386559,155.931640625,9.935046,36.3,4.71,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:25,46.06541891,13.23869407,155.905944824219,9.935046,33.9,4.67,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:26,46.0654539,13.23872919,156.282592773438,9.935046,31.1,4.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:27,46.0654892,13.2387602,157.012634277344,9.935046,29.4,4.57,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:28,46.06552566,13.23878915,157.074462890625,9.935046,27.5,4.62,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:29,46.06556036,13.23881143,156.610595703125,9.935046,25.9,4.23,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:30,46.0655957,13.23883377,156.723083496094,9.935046,24.3,4.2,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:31,46.06563015,13.2388554,156.90869140625,9.935046,20.8,4.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:05:32,46.06566312,13.23886883,158.598022460938,9.935046,14.5,3.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:33,46.06569674,13.23887756,157.55078125,9.935046,8.6,3.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:34,46.06572986,13.23888002,158.192810058594,9.935046,3.3,3.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:35,46.06576455,13.23888083,158.63671875,9.935046,359,3.93,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:36,46.06579649,13.23887962,158.4609375,9.935046,355.2,3.6,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:37,46.06583142,13.23887694,158.153442382812,9.935046,351.8,4.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:38,46.06586448,13.238872,157.676574707031,9.935046,349.3,3.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:39,46.06589928,13.23886533,158.079345703125,9.935046,347.3,3.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:40,46.06593078,13.23885823,158.438659667969,9.935046,345.1,3.54,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:41,46.06596014,13.23884797,158.509399414062,9.935046,342.6,3.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:42,46.06598833,13.23883384,159.237060546875,9.935046,340.2,3.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:05:43,46.06601461,13.23881868,159.0615234375,9.935046,338.5,3.1,17,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:05:44,46.06604117,13.23880403,158.934326171875,9.935046,337.1,3.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
