"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-05 17:41:19,46.08196448,13.21325441,160.046264648438,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:20,46.08196444,13.2132544,160.042846679688,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:21,46.08196441,13.21325435,160.043823242188,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:22,46.08196438,13.21325431,160.043090820312,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:23,46.08196435,13.21325431,160.039184570312,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:24,46.08196433,13.21325434,160.036499023438,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:25,46.08196429,13.21325432,160.033447265625,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:26,46.08196424,13.21325429,160.032287597656,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:27,46.0819642,13.2132543,160.029296875,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:28,46.08196416,13.2132543,160.026306152344,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:29,46.08196412,13.21325427,160.024719238281,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:30,46.08196409,13.21325425,160.02392578125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:31,46.08196404,13.21325427,160.020141601562,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:32,46.081964,13.21325427,160.019226074219,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:33,46.08196399,13.21325428,160.014770507812,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:34,46.08196402,13.21325427,160.013671875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:35,46.08196405,13.21325425,160.011901855469,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:36,46.08196407,13.21325424,160.0107421875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:37,46.08196409,13.21325423,160.006164550781,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:38,46.0819641,13.21325422,160.005554199219,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:39,46.08196411,13.21325424,159.999938964844,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:40,46.08196411,13.21325428,159.995483398438,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:41,46.08196411,13.21325431,159.992309570312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:42,46.08196411,13.21325434,159.989868164062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:43,46.08196409,13.21325439,159.988647460938,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:44,46.08196407,13.21325442,159.987548828125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:45,46.08196405,13.21325443,159.985656738281,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:46,46.08196404,13.21325447,159.98046875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:47,46.08196402,13.21325448,159.976684570312,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:48,46.081964,13.21325448,159.974243164062,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:49,46.08196398,13.21325448,159.973266601562,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:50,46.08196395,13.21325449,159.973022460938,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:51,46.08196392,13.21325449,159.972412109375,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:52,46.08196388,13.2132545,159.9716796875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:53,46.08196384,13.21325451,159.97265625,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:54,46.08196382,13.2132545,159.973876953125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:55,46.08196378,13.21325452,159.974670410156,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:56,46.08196241,13.2132549,159.926879882812,3.7900925,210.1,0.15,19,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:41:57,46.08196199,13.21325569,159.92919921875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:58,46.08196189,13.21325586,159.929443359375,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:59,46.08196183,13.21325585,159.929077148438,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:00,46.08196178,13.21325579,159.92822265625,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:01,46.08196174,13.21325571,159.925476074219,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:02,46.08196172,13.21325571,159.922607421875,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:03,46.08196172,13.2132557,159.921447753906,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:04,46.0819606,13.21325688,160.004272460938,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:05,46.08196022,13.21325795,160.000244140625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:06,46.08196009,13.21325821,159.997680664062,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:07,46.08196007,13.21325833,159.996154785156,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:08,46.08196005,13.21325838,159.995422363281,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:09,46.08196003,13.21325841,159.996948242188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:10,46.08196002,13.21325843,159.996948242188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:11,46.08196003,13.21325846,159.9970703125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:12,46.08196002,13.2132585,159.996459960938,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:13,46.08196,13.21325854,159.994750976562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:14,46.08195998,13.21325858,159.990112304688,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:15,46.08195998,13.21325862,159.987487792969,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:16,46.08195998,13.21325864,159.983642578125,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:42:17,46.08195997,13.21325868,159.981567382812,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:18,46.08195997,13.2132587,159.977416992188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:19,46.08195996,13.21325871,159.973266601562,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:20,46.08195996,13.21325873,159.969665527344,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:21,46.08195993,13.21325873,159.965698242188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:22,46.08195993,13.21325873,159.963928222656,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:23,46.08195993,13.21325877,159.958374023438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:24,46.08196131,13.21326133,159.924194335938,3.7900925,37.9,0.29,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:25,46.08196055,13.21326197,160.082885742188,3.7900925,199.8,0.2,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:26,46.08195799,13.21326169,160.065185546875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:27,46.08195611,13.21326252,160.068603515625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:28,46.08195564,13.21326272,160.0712890625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:29,46.08195548,13.21326269,160.071044921875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:30,46.08195542,13.21326268,160.074462890625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:31,46.08195539,13.21326266,160.076477050781,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:32,46.08195536,13.21326264,160.077026367188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:33,46.0819566,13.21326346,160.01416015625,3.7900925,41.1,0.2,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:34,46.08195818,13.21326498,160.004150390625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:35,46.08195838,13.21326714,159.716064453125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:36,46.08195819,13.21326801,159.719055175781,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:37,46.08195817,13.21326817,159.718200683594,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:38,46.08195815,13.21326816,159.716918945312,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:39,46.08195811,13.21326811,159.719604492188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:40,46.08195801,13.21326806,159.724426269531,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:41,46.08195796,13.21326806,159.727416992188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:42,46.08195792,13.21326804,159.727600097656,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:43,46.08195792,13.21326802,159.723266601562,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:44,46.08195792,13.21326801,159.720397949219,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:45,46.0819579,13.213268,159.720275878906,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:46,46.08195791,13.21326802,159.718017578125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:47,46.08195792,13.21326802,159.717102050781,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:48,46.08195794,13.21326801,159.714599609375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:49,46.08195794,13.213268,159.714233398438,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:50,46.0819592,13.21326889,159.867431640625,3.7900925,40.2,0.2,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:51,46.08196091,13.21327,159.865295410156,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:52,46.08196131,13.21327026,159.866027832031,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:53,46.08196146,13.21327036,159.865600585938,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:54,46.08196153,13.21327041,159.863464355469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:42:55,46.08196156,13.21327048,159.865295410156,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:56,46.08196159,13.21327052,159.8671875,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:57,46.0819616,13.21327058,159.867431640625,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:58,46.08196162,13.21327064,159.866943359375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:42:59,46.08196165,13.21327072,159.86572265625,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:00,46.08196169,13.21327078,159.8642578125,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:01,46.08196174,13.21327088,159.861267089844,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:02,46.08196178,13.21327097,159.857177734375,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:03,46.08196182,13.21327105,159.852111816406,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:43:04,46.08196187,13.21327111,159.847412109375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:05,46.0819619,13.21327117,159.842163085938,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:06,46.08196194,13.21327122,159.840026855469,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:07,46.08196198,13.21327128,159.834838867188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:43:08,46.08196202,13.21327132,159.832336425781,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:09,46.08196206,13.21327133,159.829162597656,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:10,46.08196212,13.21327132,159.824462890625,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:11,46.08196218,13.21327132,159.820922851562,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:12,46.08196225,13.21327131,159.817810058594,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:13,46.08196232,13.2132713,159.813598632812,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:14,46.08196238,13.21327132,159.812744140625,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:15,46.08196243,13.21327134,159.807495117188,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:16,46.08196245,13.21327138,159.804321289062,3.7900925,NA,0,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:17,46.08196247,13.2132714,159.800537109375,3.7900925,NA,0,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:18,46.08196251,13.21327145,159.798950195312,3.7900925,NA,0,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:19,46.08196255,13.21327149,159.796752929688,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:20,46.08196259,13.21327151,159.79638671875,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:21,46.08196263,13.21327153,159.793212890625,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:22,46.08196265,13.21327158,159.789733886719,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:23,46.08196268,13.21327164,159.790100097656,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:24,46.08196272,13.21327168,159.786987304688,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:25,46.08196273,13.21327172,159.784912109375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:26,46.08196275,13.21327172,159.783630371094,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:27,46.08196275,13.21327174,159.784912109375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:28,46.08196274,13.2132718,159.782470703125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:29,46.08196229,13.21327317,159.635437011719,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:30,46.08196142,13.21327172,159.493225097656,3.7900925,221.9,0.19,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:31,46.08196105,13.21327186,159.49267578125,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:32,46.081961,13.21327193,159.491577148438,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:33,46.08196095,13.21327192,159.487670898438,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:34,46.08196094,13.21327189,159.485595703125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:35,46.08196093,13.21327185,159.483642578125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:36,46.08196092,13.21327181,159.480651855469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:37,46.08196092,13.2132718,159.478759765625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:38,46.08196092,13.2132718,159.476745605469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:39,46.08196093,13.21327182,159.476196289062,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:40,46.08196093,13.2132718,159.4736328125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:41,46.08196093,13.21327179,159.470397949219,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:42,46.08196092,13.21327177,159.46875,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:43,46.08196091,13.21327176,159.466064453125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:44,46.0819609,13.21327181,159.463989257812,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:45,46.08196089,13.21327185,159.4619140625,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:43:46,46.08196088,13.21327186,159.462158203125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:47,46.08196087,13.21327185,159.462646484375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:48,46.08196087,13.21327184,159.461791992188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:49,46.08196086,13.21327185,159.46142578125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:50,46.08196085,13.21327187,159.4609375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:51,46.08196083,13.21327189,159.460083007812,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:52,46.08196081,13.21327191,159.457885742188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:53,46.0819608,13.21327189,159.455871582031,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:54,46.08196079,13.21327184,159.455688476562,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:55,46.08196078,13.21327183,159.454956054688,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:56,46.08196076,13.21327183,159.45263671875,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:43:57,46.08196075,13.21327181,159.453247070312,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:58,46.08196074,13.21327182,159.450256347656,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:43:59,46.08196074,13.21327181,159.45068359375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:00,46.08196074,13.21327181,159.452819824219,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:01,46.08196072,13.21327181,159.450988769531,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:02,46.08196073,13.21327181,159.450866699219,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:03,46.08196074,13.21327182,159.450134277344,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:44:04,46.08196074,13.21327186,159.450317382812,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:05,46.08196073,13.2132719,159.449340820312,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:06,46.08196072,13.21327191,159.450866699219,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:07,46.08196072,13.21327191,159.450378417969,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:08,46.08196072,13.21327192,159.451293945312,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:09,46.08196073,13.21327194,159.4453125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:10,46.08196072,13.21327196,159.445739746094,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:44:11,46.08196068,13.21327201,159.438293457031,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:12,46.08196062,13.21327205,159.43603515625,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:13,46.08196059,13.21327209,159.43212890625,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:14,46.08196057,13.21327211,159.42822265625,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:15,46.08196053,13.21327215,159.426330566406,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:16,46.08196049,13.21327219,159.422058105469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:17,46.08196047,13.21327226,159.418273925781,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:44:18,46.08196044,13.21327231,159.414306640625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
