"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 14:03:41,46.0809913,13.21245931,167.533081054688,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:42,46.0809913,13.21245931,167.532165527344,10.0098095,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:43,46.08099131,13.2124593,167.531860351562,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:44,46.08099132,13.21245929,167.533081054688,10.0708275,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:45,46.08099131,13.21245929,167.532592773438,10.021233,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:46,46.08099128,13.21245927,167.536987304688,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:47,46.08099125,13.21245927,167.536743164062,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:48,46.08099125,13.21245929,167.536926269531,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:49,46.08099124,13.21245929,167.537658691406,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:50,46.08099122,13.21245929,167.540771484375,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:51,46.08099121,13.21245929,167.540832519531,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:52,46.08099119,13.21245929,167.537475585938,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:53,46.08099117,13.21245931,167.538635253906,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:54,46.08099118,13.21245934,167.538696289062,9.935046,NA,0,14,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:55,46.08099115,13.21245934,167.542053222656,9.935046,NA,0,15,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:56,46.0809911,13.21245931,167.541076660156,9.935046,NA,0,15,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:57,46.08099105,13.21245929,167.540161132812,9.935046,NA,0,15,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:58,46.08099102,13.21245927,167.542297363281,9.935046,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:03:59,46.08099099,13.21245925,167.543884277344,9.935046,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:00,46.08099096,13.21245923,167.547485351562,9.935046,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:01,46.08099094,13.21245922,167.549987792969,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:04:02,46.08099092,13.21245921,167.553833007812,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:04:03,46.08099092,13.21245919,167.557067871094,9.935046,NA,0,15,"gps",1.1,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:04:04,46.08099091,13.21245919,167.560119628906,9.935046,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:04:05,46.08099093,13.2124592,167.561096191406,9.935046,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:06,46.08099094,13.21245922,167.564392089844,9.935046,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:07,46.08099093,13.21245924,167.564880371094,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:08,46.0809909,13.21245924,167.566040039062,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:09,46.08099082,13.2124592,167.569641113281,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:10,46.08099075,13.21245918,167.572143554688,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:11,46.08099072,13.21245917,167.575134277344,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:12,46.08099065,13.21245914,167.577941894531,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:13,46.0809906,13.21245911,167.580688476562,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:14,46.0809906,13.2124591,167.581176757812,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:04:15,46.08099056,13.21245905,167.586669921875,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:04:16,46.08099049,13.21245902,167.591125488281,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:04:17,46.08099043,13.21245899,167.593627929688,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:18,46.08099037,13.21245897,167.595642089844,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:19,46.08099031,13.21245895,167.597473144531,9.980504,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:20,46.08099026,13.21245894,167.597290039062,9.9957905,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:21,46.08099021,13.21245893,167.598083496094,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:22,46.08099021,13.21245893,167.600036621094,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:23,46.08099021,13.21245893,167.599609375,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:24,46.08099019,13.21245893,167.599975585938,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:25,46.08099018,13.21245893,167.600219726562,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:26,46.08099018,13.21245893,167.602233886719,9.935046,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:04:27,46.08099015,13.21245892,167.604614257812,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:04:28,46.08099014,13.21245892,167.604858398438,9.935046,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,45,NA
2021-12-23 14:04:29,46.08099012,13.21245891,167.605712890625,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:30,46.08099007,13.2124589,167.608154296875,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:31,46.08099006,13.2124589,167.606994628906,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:32,46.08099006,13.21245891,167.60546875,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:33,46.08099004,13.2124589,167.606994628906,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:34,46.08099004,13.21245891,167.607238769531,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:35,46.08099005,13.21245892,167.607849121094,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:36,46.08099007,13.2124589,167.606018066406,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:37,46.0809901,13.21245891,167.606201171875,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:38,46.08099008,13.21245892,167.607055664062,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:39,46.08099006,13.21245894,167.608642578125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:40,46.08099004,13.21245896,167.60693359375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:41,46.08098999,13.21245896,167.607055664062,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:42,46.08098998,13.21245896,167.610412597656,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:43,46.08098992,13.21245895,167.61279296875,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:44,46.08098995,13.21245897,167.610412597656,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:45,46.08098994,13.212459,167.608703613281,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:46,46.0809899,13.212459,167.608032226562,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:47,46.08098987,13.21245899,167.609802246094,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:48,46.08098983,13.21245898,167.611083984375,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:49,46.0809898,13.21245899,167.610656738281,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:50,46.08098978,13.21245899,167.609375,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:51,46.08098975,13.21245899,167.608154296875,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:52,46.08098971,13.21245897,167.607604980469,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:53,46.08098967,13.21245896,167.606628417969,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:54,46.08098963,13.21245897,167.607360839844,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:55,46.0809896,13.21245897,167.6064453125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:04:56,46.08098959,13.21245895,167.604187011719,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:57,46.08098955,13.21245893,167.604125976562,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:58,46.08098954,13.21245894,167.60302734375,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:04:59,46.08098951,13.21245891,167.601928710938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:00,46.08098949,13.21245891,167.601684570312,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:01,46.08098945,13.21245891,167.601501464844,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:02,46.08098943,13.21245891,167.601684570312,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:03,46.08098939,13.21245889,167.602416992188,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:04,46.08098935,13.21245889,167.602661132812,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:05,46.0809893,13.21245888,167.602416992188,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:06,46.08098926,13.21245888,167.603271484375,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:07,46.08098924,13.21245888,167.602355957031,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:08,46.0809892,13.21245888,167.600769042969,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:09,46.08098917,13.21245888,167.600463867188,9.935046,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:10,46.08098915,13.21245887,167.599853515625,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:05:11,46.08098912,13.21245887,167.598876953125,9.935046,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:05:12,46.08098911,13.21245888,167.596923828125,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:13,46.08098911,13.2124589,167.594543457031,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:14,46.08098913,13.21245893,167.591735839844,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:15,46.08098913,13.21245894,167.592224121094,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:16,46.08098917,13.21245899,167.586120605469,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:17,46.08098917,13.21245901,167.583984375,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:18,46.0809892,13.21245906,167.577392578125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:19,46.0809892,13.21245907,167.578491210938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:20,46.08098921,13.2124591,167.575073242188,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:21,46.08098922,13.21245912,167.572937011719,9.935046,NA,0,13,"gps",0.9,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:22,46.08098921,13.21245914,167.574829101562,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:23,46.08098919,13.21245914,167.575500488281,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:24,46.0809892,13.21245915,167.576904296875,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:25,46.08098922,13.21245917,167.575073242188,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:26,46.08098921,13.21245918,167.57470703125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:27,46.08098921,13.21245918,167.574951171875,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:28,46.08098921,13.21245918,167.576171875,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:29,46.0809892,13.2124592,167.570983886719,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:30,46.08098917,13.21245919,167.571166992188,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:05:31,46.08098915,13.21245919,167.570251464844,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:05:32,46.08098912,13.2124592,167.569030761719,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:05:33,46.08098911,13.21245921,167.564697265625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:34,46.08098912,13.21245924,167.563232421875,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:35,46.08098915,13.21245925,167.565307617188,10.002516,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:36,46.08098914,13.21245927,167.564392089844,9.936442,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:37,46.08098914,13.21245927,167.562561035156,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:38,46.08098914,13.21245929,167.559387207031,9.935046,NA,0,15,"gps",1.1,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:05:39,46.08098912,13.21245928,167.559631347656,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:40,46.0809891,13.21245927,167.559997558594,9.935046,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:05:41,46.08098907,13.21245927,167.561279296875,9.935046,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:05:42,46.08098905,13.21245927,167.559875488281,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:43,46.08098904,13.21245927,167.559143066406,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:44,46.08098901,13.21245926,167.561767578125,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:45,46.08098898,13.21245925,167.564514160156,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:46,46.08098902,13.21245927,167.560729980469,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:47,46.08098903,13.21245928,167.559875488281,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:48,46.08098908,13.21245935,167.55224609375,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:49,46.08098915,13.21245944,167.5458984375,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:50,46.08098917,13.21245946,167.545654296875,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:51,46.08098917,13.21245947,167.545837402344,9.937009,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:52,46.08098915,13.21245947,167.545166015625,10.001041,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:53,46.08098915,13.21245948,167.541809082031,10.03295,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:54,46.08098914,13.21245948,167.543579101562,10.09191,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:05:55,46.08098914,13.21245949,167.542114257812,10.264534,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:05:56,46.08098912,13.2124595,167.539672851562,10.192501,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:57,46.08098914,13.21245952,167.537841796875,10.049787,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:58,46.08098917,13.21245955,167.532958984375,10.079217,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:05:59,46.08098919,13.21245957,167.530517578125,10.363757,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:00,46.08098919,13.21245958,167.530944824219,10.342074,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:01,46.0809892,13.21245959,167.53076171875,10.173231,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:02,46.0809892,13.2124596,167.529296875,10.039052,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:03,46.08098919,13.21245962,167.525451660156,9.989087,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:04,46.08098917,13.21245961,167.527282714844,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:05,46.08098916,13.21245962,167.526184082031,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:06,46.08098915,13.21245962,167.5244140625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:07,46.08098913,13.21245962,167.523376464844,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:06:08,46.08098912,13.21245963,167.523498535156,9.935046,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:06:09,46.08098913,13.21245966,167.518798828125,9.935046,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:06:10,46.08098914,13.21245967,167.518310546875,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:06:11,46.08098919,13.21245973,167.511840820312,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:12,46.08098919,13.21245975,167.510925292969,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:13,46.08098923,13.2124598,167.507629394531,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:14,46.08098922,13.2124598,167.508483886719,10.230174,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:15,46.0809892,13.2124598,167.506103515625,10.285381,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:16,46.08098919,13.21245981,167.50439453125,10.297799,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:17,46.08098919,13.21245983,167.499816894531,10.422854,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:18,46.08098919,13.21245985,167.497436523438,10.381441,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:19,46.0809892,13.21245987,167.495544433594,10.576087,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:06:20,46.08098923,13.21245989,167.491455078125,10.592734,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:06:21,46.08098925,13.21245992,167.487243652344,10.553595,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:06:22,46.08098928,13.21245996,167.481872558594,10.554256,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:06:23,46.08098929,13.21245997,167.479431152344,10.430414,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:24,46.08098929,13.21245998,167.476745605469,10.258101,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:25,46.08098928,13.21245999,167.475158691406,10.066559,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:26,46.08098929,13.21246001,167.471801757812,10.026471,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:27,46.08098929,13.21246002,167.469177246094,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:28,46.08098929,13.21246006,167.466003417969,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:29,46.08098933,13.21246009,167.460754394531,9.935046,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:06:30,46.08098938,13.21246013,167.4541015625,10.101225,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:31,46.08098935,13.21246014,167.452941894531,10.380641,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:32,46.08098935,13.21246015,167.451110839844,10.238527,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:33,46.08098932,13.21246015,167.450317382812,10.201567,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:34,46.08098932,13.21246017,167.447509765625,10.065386,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:35,46.08098931,13.21246018,167.443969726562,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:36,46.08098931,13.2124602,167.44140625,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:37,46.08098932,13.21246021,167.434692382812,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-12-23 14:06:38,46.08098929,13.21246021,167.433776855469,9.935046,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:06:39,46.08098927,13.21246021,167.431884765625,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:06:40,46.08098924,13.21246019,167.431884765625,9.935046,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:06:41,46.08098921,13.21246018,167.431396484375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:42,46.08098922,13.2124602,167.426879882812,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:43,46.08098918,13.2124602,167.426696777344,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-12-23 14:06:44,46.08098916,13.21246021,167.423095703125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
