"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 07:02:38,46.08102507,13.2124375,177.9951171875,11.136308,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:39,46.08102501,13.21243751,177.997802734375,11.047554,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:40,46.08102508,13.21243755,178.002197265625,10.895699,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:41,46.08102509,13.2124376,178.003662109375,10.887968,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:42,46.0810251,13.21243762,178.004943847656,10.951565,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:43,46.08102507,13.21243764,178.004272460938,10.89309,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:44,46.0810251,13.21243765,177.994201660156,10.914065,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:45,46.08102499,13.21243764,177.9921875,11.047836,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:46,46.08102494,13.21243761,177.990173339844,10.915164,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:47,46.08102491,13.21243756,177.989624023438,10.90501,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:48,46.0810248,13.21243752,177.985229492188,10.909514,NA,0,12,"gps",1.2,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:02:49,46.0810248,13.21243746,177.983642578125,10.901106,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:50,46.0810248,13.21243739,177.983215332031,10.881956,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:51,46.08102482,13.21243745,177.988525390625,10.866494,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:02:52,46.08102484,13.2124375,177.981994628906,11.132442,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:02:53,46.08102482,13.21243751,177.987487792969,11.717173,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:03:01,46.08102488,13.21243738,177.994689941406,11.996872,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:02,46.08102485,13.21243737,177.993957519531,11.813448,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:03,46.08102486,13.21243736,177.994018554688,11.603396,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:04,46.08102484,13.21243736,177.993041992188,11.367485,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:05,46.08102478,13.21243735,177.993103027344,11.233632,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:06,46.0810248,13.21243728,177.991638183594,11.4046755,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:07,46.08102481,13.21243725,177.989990234375,11.392091,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:08,46.08102488,13.21243729,177.995727539062,11.326018,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:09,46.0810249,13.21243726,177.995361328125,11.247294,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:10,46.08102489,13.21243732,177.996520996094,11.17664,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:03:11,46.08102481,13.21243734,177.997863769531,11.097787,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:12,46.08102473,13.21243733,177.9931640625,11.005916,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:13,46.0810247,13.21243728,177.999145507812,10.949553,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:03:14,46.08102511,13.21243779,177.884033203125,10.926503,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:03:15,46.08102513,13.21243786,177.885375976562,10.918201,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:03:16,46.08102515,13.21243791,177.8916015625,10.918844,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:17,46.08102574,13.21243876,177.738830566406,10.920189,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:03:18,46.0810259,13.21243897,177.742919921875,10.920417,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:19,46.08102587,13.212439,177.746215820312,10.928108,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:03:20,46.08102636,13.21243968,177.622314453125,10.937304,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:21,46.08102742,13.21244108,177.397399902344,10.935902,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:22,46.08102772,13.21244147,177.395568847656,10.950315,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:23,46.08102778,13.21244161,177.395263671875,10.968837,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:24,46.08102787,13.21244176,177.385986328125,10.98354,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:03:25,46.08102814,13.21244216,177.317749023438,10.992883,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:03:26,46.08102829,13.21244237,177.30126953125,11.018367,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:03:27,46.08102834,13.21244245,177.300109863281,11.025998,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:28,46.08102845,13.21244258,177.294738769531,11.04019,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:29,46.08102848,13.21244265,177.296447753906,11.045273,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:03:30,46.0810285,13.21244271,177.296752929688,11.047069,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:31,46.08102849,13.21244274,177.298461914062,11.045082,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:32,46.08102855,13.21244282,177.297973632812,11.046214,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:33,46.08102859,13.21244289,177.297607421875,11.04287,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:34,46.0810286,13.2124429,177.299560546875,11.039982,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:35,46.08102863,13.21244294,177.304443359375,11.038795,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:36,46.08102866,13.21244298,177.304443359375,11.053364,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:03:37,46.08102867,13.21244299,177.303833007812,11.084332,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:38,46.08102869,13.212443,177.307495117188,11.0907955,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:39,46.08102868,13.21244299,177.30712890625,11.076908,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:40,46.08102867,13.21244298,177.312255859375,11.104547,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:41,46.0810287,13.21244303,177.316589355469,11.090514,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:03:42,46.08102868,13.21244304,177.316772460938,11.065495,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:03:43,46.08102865,13.212443,177.316467285156,11.075582,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:03:44,46.08102826,13.21244271,177.313720703125,11.071729,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:03:45,46.08102815,13.21244269,177.317504882812,11.0791855,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:03:46,46.08102814,13.21244273,177.315551757812,11.020576,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:03:47,46.08102812,13.21244277,177.33251953125,10.997393,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:03:48,46.08102815,13.21244282,177.334655761719,10.994546,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:03:49,46.08102813,13.21244282,177.33544921875,11.027212,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:03:50,46.0810281,13.21244285,177.341674804688,11.025497,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:03:51,46.08102804,13.21244284,177.347045898438,11.028624,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:52,46.08102805,13.21244288,177.341369628906,10.97708,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:53,46.08102811,13.21244295,177.340087890625,10.973215,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:54,46.08102815,13.21244299,177.346496582031,10.977888,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:55,46.08102822,13.21244303,177.353576660156,10.981116,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:56,46.08102826,13.21244306,177.360229492188,10.985656,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:57,46.0810283,13.21244309,177.359924316406,10.962131,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:03:58,46.08102826,13.21244308,177.365661621094,10.958276,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:03:59,46.08102827,13.21244306,177.3671875,10.95744,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:00,46.08102823,13.21244309,177.374450683594,11.096624,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:01,46.08102814,13.21244304,177.380065917969,11.424535,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:02,46.08102805,13.21244296,177.38427734375,11.720713,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:03,46.08102793,13.21244282,177.387634277344,11.788327,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:04,46.08102793,13.21244278,177.3916015625,11.741994,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:05,46.08102793,13.21244274,177.401000976562,11.781582,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:06,46.08102798,13.21244274,177.406372070312,11.815338,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:04:07,46.08102804,13.21244273,177.413940429688,11.794335,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:08,46.08102801,13.21244271,177.416931152344,11.704382,NA,0,8,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:09,46.08102803,13.21244269,177.423400878906,11.540194,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:10,46.08102802,13.21244269,177.422668457031,11.282275,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:11,46.081028,13.21244267,177.427978515625,11.084293,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:12,46.08102787,13.21244254,177.419189453125,11.193608,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:13,46.08102782,13.21244252,177.420776367188,11.005521,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:14,46.08102779,13.21244246,177.424560546875,10.958206,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:15,46.08102769,13.2124424,177.419860839844,10.911249,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:16,46.08102765,13.2124424,177.423461914062,10.918255,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:17,46.08102765,13.21244248,177.420043945312,10.933028,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:18,46.08102763,13.2124425,177.427124023438,10.989084,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:19,46.08102749,13.21244244,177.42236328125,11.098913,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:20,46.08102741,13.2124424,177.421936035156,10.96852,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:21,46.08102728,13.21244233,177.415771484375,10.925812,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:22,46.08102723,13.21244232,177.418334960938,10.904883,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:23,46.08102723,13.21244231,177.424743652344,10.907219,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:24,46.08102729,13.21244239,177.436279296875,10.893499,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:25,46.0810273,13.21244242,177.436218261719,10.881446,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:26,46.08102728,13.21244246,177.442199707031,10.872912,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:27,46.08102727,13.21244244,177.447387695312,10.864006,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:28,46.0810273,13.2124424,177.4541015625,10.869304,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:29,46.08102725,13.21244236,177.456970214844,10.863671,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:30,46.08102731,13.21244238,177.468627929688,10.878644,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:31,46.0810273,13.21244236,177.472900390625,10.871879,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:32,46.08102729,13.21244234,177.477783203125,10.87101,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:33,46.08102739,13.21244239,177.490478515625,10.884338,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:34,46.08102746,13.21244248,177.498413085938,10.886554,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:35,46.0810275,13.21244244,177.505004882812,10.922361,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:04:36,46.08102756,13.21244247,177.511596679688,10.86884,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:37,46.08102756,13.2124425,177.520385742188,10.870467,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:04:38,46.08102753,13.21244249,177.521240234375,10.882069,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:39,46.08102752,13.2124425,177.526000976562,10.896965,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:40,46.08102744,13.21244242,177.520935058594,10.894877,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:41,46.0810274,13.21244239,177.517883300781,10.90546,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:42,46.08102741,13.21244243,177.519775390625,10.913186,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:43,46.08102743,13.21244248,177.5205078125,10.904888,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:44,46.08102749,13.21244253,177.524047851562,10.888339,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:45,46.08102749,13.21244264,177.523193359375,10.923793,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:46,46.08102749,13.21244267,177.523498535156,10.9042015,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:04:47,46.08102747,13.21244267,177.521606445312,10.896498,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,86,NA
2021-10-06 07:04:48,46.08102747,13.21244268,177.52099609375,10.938764,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,86,NA
2021-10-06 07:04:49,46.08102744,13.21244268,177.517822265625,10.9255085,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,86,NA
2021-10-06 07:04:50,46.08102743,13.21244272,177.523132324219,10.943428,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:04:51,46.08102741,13.21244266,177.525146484375,10.947715,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:04:52,46.08102733,13.21244255,177.527038574219,11.054595,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:04:53,46.08102727,13.21244248,177.52587890625,10.991762,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,86,NA
2021-10-06 07:04:54,46.08102723,13.21244244,177.529663085938,10.991362,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:55,46.08102721,13.21244242,177.533264160156,10.989085,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:04:56,46.08102718,13.21244237,177.534362792969,11.004133,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,86,NA
2021-10-06 07:04:57,46.08102717,13.21244238,177.537109375,11.02112,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,86,NA
2021-10-06 07:04:58,46.08102713,13.21244233,177.539428710938,11.032452,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,86,NA
2021-10-06 07:04:59,46.08102708,13.21244223,177.539184570312,11.048589,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,86,NA
2021-10-06 07:05:00,46.08102705,13.21244212,177.5380859375,11.067013,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:01,46.08102698,13.21244199,177.5390625,11.114741,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:02,46.08102693,13.21244192,177.543701171875,11.153185,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:03,46.0810269,13.21244186,177.539123535156,11.151884,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:04,46.08102687,13.21244183,177.541687011719,11.182235,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:05,46.08102685,13.21244173,177.539978027344,11.296886,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:06,46.08102681,13.21244163,177.541748046875,11.420087,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:07,46.0810268,13.21244158,177.538208007812,11.301364,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:08,46.08102678,13.21244158,177.537963867188,11.251356,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:09,46.08102671,13.21244159,177.539001464844,11.3108425,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,86,NA
2021-10-06 07:05:10,46.08102668,13.21244161,177.536865234375,11.242298,NA,0,7,"gps",1.7,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:05:11,46.08102669,13.21244163,177.532348632812,11.227406,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,86,NA
2021-10-06 07:05:12,46.08102667,13.21244165,177.536499023438,11.206882,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:05:13,46.08102606,13.21244119,177.589660644531,11.222554,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:05:14,46.08102591,13.21244105,177.5869140625,11.231945,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:05:15,46.08102576,13.21244092,177.585083007812,11.164482,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:05:16,46.08102571,13.21244084,177.581665039062,11.118849,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:05:17,46.08102568,13.2124408,177.582275390625,11.105741,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:05:18,46.08102565,13.21244075,177.58251953125,11.013999,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:05:19,46.08102564,13.21244072,177.582763671875,10.932691,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:05:20,46.08102563,13.2124407,177.581176757812,10.936344,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:05:21,46.08102565,13.21244078,177.586730957031,11.158217,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:05:22,46.08102565,13.21244081,177.588134765625,11.185067,NA,0,6,"gps",2.1,0.9,2.2,45,NA,NA,NA,86,NA
2021-10-06 07:05:23,46.08102562,13.21244082,177.591369628906,11.336141,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:24,46.08102559,13.2124408,177.592041015625,11.261511,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:25,46.08102558,13.21244078,177.592895507812,11.279863,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:26,46.08102558,13.21244076,177.5927734375,11.432979,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:27,46.08102556,13.21244067,177.58837890625,11.828183,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:28,46.08102555,13.21244063,177.588989257812,11.712338,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:29,46.08102553,13.21244058,177.58740234375,11.738572,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:30,46.0810255,13.21244051,177.582885742188,11.792566,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:39,46.08102535,13.21244023,177.611694335938,11.981862,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:40,46.08102528,13.21244013,177.607421875,11.992808,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:41,46.08102525,13.21244007,177.607971191406,11.679662,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:42,46.08102516,13.21244001,177.607543945312,11.609973,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:43,46.08102512,13.21243997,177.607177734375,11.430443,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:05:44,46.08102508,13.21243999,177.610778808594,11.662867,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:05:45,46.08102508,13.21244004,177.614929199219,11.922729,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:05:46,46.08102507,13.21244005,177.61572265625,11.942556,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:06:33,46.08102564,13.21244152,177.511108398438,11.967228,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:06:34,46.08102561,13.21244156,177.509643554688,11.949884,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:06:41,46.08102477,13.21244106,177.523498535156,11.981898,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:06:42,46.08102475,13.21244105,177.515747070312,11.768385,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:06:43,46.08102474,13.21244105,177.513061523438,11.56881,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:06:44,46.08102472,13.21244104,177.513305664062,11.429089,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:06:45,46.08102469,13.21244104,177.509582519531,11.341967,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:06:46,46.08102466,13.21244104,177.507080078125,11.228461,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:06:47,46.08102463,13.21244103,177.504516601562,11.19426,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
